 E(B-V) = 0.44
2600  0.00 -0.40 -8.1400
2600 -0.25 -0.40 -8.2975
2600 -0.50 -0.40 -8.4196
2600 -1.00 -0.40 -8.4553
2600 -1.50 -0.40 -8.3118
2700  0.00 -0.40 -7.5700
2700  0.25 -0.40 -7.4253
2700  0.50 -0.40 -7.2981
2700  0.75 -0.40 -7.1973
2700  1.00 -0.40 -7.1258
2700 -0.25 -0.40 -7.7342
2700 -0.50 -0.40 -7.9019
2700 -0.75 -0.40 -8.0541
2700 -1.00 -0.40 -8.1618
2700 -1.50 -0.40 -8.1389
2800  0.00 -0.40 -7.0790
2800  0.25 -0.40 -6.9599
2800  0.50 -0.40 -6.8685
2800  0.75 -0.40 -6.7983
2800  1.00 -0.40 -6.7591
2800 -0.25 -0.40 -7.2217
2800 -0.50 -0.40 -7.3856
2800 -0.75 -0.40 -7.5587
2800 -1.00 -0.40 -7.7254
2800 -1.50 -0.40 -7.9288
2900  0.00 -0.40 -6.6747
2900  0.25 -0.40 -6.5854
2900  0.50 -0.40 -6.5157
2900  0.75 -0.40 -6.4661
2900  1.00 -0.40 -6.4315
2900 -0.25 -0.40 -6.7909
2900 -0.50 -0.40 -6.9308
2900 -0.75 -0.40 -7.0929
2900 -1.00 -0.40 -7.2700
2900 -1.50 -0.40 -7.5943
3000  0.00 -0.40 -6.3164
3000  0.25 -0.40 -6.2391
3000  0.50 -0.40 -6.1778
3000  0.75 -0.40 -6.1370
3000  1.00 -0.40 -6.1185
3000 -0.25 -0.40 -6.4191
3000 -0.50 -0.40 -6.5330
3000 -0.75 -0.40 -6.6628
3000 -1.50 -0.40 -7.2081
3100  0.00 -0.40 -6.0009
3100  0.25 -0.40 -5.9403
3100  0.50 -0.40 -5.8943
3100  0.75 -0.40 -5.8697
3100 -0.25 -0.40 -6.0877
3100 -0.50 -0.40 -6.1797
3100 -0.75 -0.40 -6.2929
3100 -1.00 -0.40 -6.4425
3100 -1.50 -0.40 -6.8188
3200  0.00 -0.40 -5.7351
3200  0.25 -0.40 -5.6787
3200  0.50 -0.40 -5.6443
3200 -0.25 -0.40 -5.8069
3200 -0.50 -0.40 -5.8887
3200 -0.75 -0.40 -5.9974
3200 -1.00 -0.40 -6.1404
3200 -1.50 -0.40 -6.4751
3200 -2.00 -0.40 -6.8337
3300  0.00 -0.40 -5.4870
3300  0.25 -0.40 -5.4399
3300 -0.25 -0.40 -5.5467
3300 -0.50 -0.40 -5.6304
3300 -0.75 -0.40 -5.7387
3300 -1.00 -0.40 -5.8715
3300 -1.50 -0.40 -6.1812
3400  0.00 -0.40 -5.2564
3400  0.25 -0.40 -5.2154
3400 -0.25 -0.40 -5.3142
3400 -0.50 -0.40 -5.3976
3400 -0.75 -0.40 -5.4986
3400 -1.00 -0.40 -5.6177
3400 -1.50 -0.40 -5.9085
3500  0.00 -0.40 -5.0577
3500  0.25 -0.40 -5.0237
3500  0.50 -0.40 -5.0070
3500  0.75 -0.40 -5.0041
3500 -0.25 -0.40 -5.1093
3500 -0.50 -0.40 -5.1810
3500 -0.75 -0.40 -5.2718
3500 -1.00 -0.40 -5.3813
3500 -1.50 -0.40 -5.6480
3600  0.00 -0.40 -4.8706
3600  0.25 -0.40 -4.8424
3600  0.50 -0.40 -4.8302
3600  0.75 -0.40 -4.8316
3600 -0.25 -0.40 -4.9147
3600 -0.50 -0.40 -4.9778
3600 -0.75 -0.40 -5.0588
3600 -1.00 -0.40 -5.1572
3600 -1.50 -0.40 -5.3993
3700  0.00 -0.40 -4.6947
3700  0.25 -0.40 -4.6724
3700  0.50 -0.40 -4.6650
3700  0.75 -0.40 -4.6705
3700 -0.25 -0.40 -4.7321
3700 -0.50 -0.40 -4.7872
3700 -0.75 -0.40 -4.8589
3700 -1.00 -0.40 -4.9473
3700 -1.50 -0.40 -5.1674
3800  0.00 -0.40 -4.5313
3800  0.25 -0.40 -4.5142
3800  0.50 -0.40 -4.5113
3800  0.75 -0.40 -4.5203
3800 -0.25 -0.40 -4.5624
3800 -0.50 -0.40 -4.6102
3800 -0.75 -0.40 -4.6740
3800 -1.00 -0.40 -4.7535
