 E(B-V) = 0.44
2500 -1.00 -0.40 -5.0282
2500 -1.50 -0.40 -4.9942
2600  0.25 -0.40 -5.0371
2600 -0.50 -0.40 -4.9753
2600 -0.75 -0.40 -4.8341
2600 -1.00 -0.40 -4.7435
2600 -1.50 -0.40 -4.6861
2600 -2.00 -0.40 -4.6623
2700  0.00 -0.40 -4.6669
2700  0.25 -0.40 -4.5991
2700  0.50 -0.40 -4.5304
2700  0.75 -0.40 -4.4732
2700  1.00 -0.40 -4.4357
2700 -0.25 -0.40 -4.7635
2700 -0.50 -0.40 -4.7735
2700 -0.75 -0.40 -4.7468
2700 -1.00 -0.40 -4.6306
2700 -1.50 -0.40 -4.4501
2700 -2.00 -0.40 -4.4093
2800  0.00 -0.40 -4.2869
2800  0.25 -0.40 -4.2301
2800  0.50 -0.40 -4.1817
2800  0.75 -0.40 -4.1450
2800  1.00 -0.40 -4.1221
2800 -0.25 -0.40 -4.3728
2800 -0.50 -0.40 -4.4199
2800 -0.75 -0.40 -4.4796
2800 -1.00 -0.40 -4.4993
2800 -1.50 -0.40 -4.3153
2800 -2.00 -0.40 -4.2088
2900  0.00 -0.40 -3.9702
2900  0.25 -0.40 -3.9279
2900  0.50 -0.40 -3.8981
2900  0.75 -0.40 -3.8770
2900  1.00 -0.40 -3.8711
2900 -0.25 -0.40 -4.0337
2900 -0.50 -0.40 -4.0798
2900 -0.75 -0.40 -4.1465
2900 -1.00 -0.40 -4.2142
2900 -1.50 -0.40 -4.2290
2900 -2.00 -0.40 -4.0732
3000  0.00 -0.40 -3.7008
3000  0.25 -0.40 -3.6707
3000  0.50 -0.40 -3.6466
3000  0.75 -0.40 -3.6286
3000  1.00 -0.40 -3.6230
3000 -0.25 -0.40 -3.7464
3000 -0.50 -0.40 -3.7876
3000 -0.75 -0.40 -3.8436
3000 -1.00 -0.40 -3.9113
3000 -1.50 -0.40 -4.0392
3000 -2.00 -0.40 -3.9939
3100  0.00 -0.40 -3.4566
3100  0.25 -0.40 -3.4342
3100  0.50 -0.40 -3.4152
3100  0.75 -0.40 -3.4039
3100  1.00 -0.40 -3.4010
3100 -0.25 -0.40 -3.4930
3100 -0.50 -0.40 -3.5263
3100 -0.75 -0.40 -3.5706
3100 -1.00 -0.40 -3.6347
3100 -1.50 -0.40 -3.7872
3100 -2.00 -0.40 -3.8797
3200  0.00 -0.40 -3.2509
3200  0.25 -0.40 -3.2281
3200  0.50 -0.40 -3.2139
3200  0.75 -0.40 -3.2067
3200  1.00 -0.40 -3.2054
3200 -0.25 -0.40 -3.2768
3200 -0.50 -0.40 -3.3055
3200 -0.75 -0.40 -3.3460
3200 -1.00 -0.40 -3.4030
3200 -1.50 -0.40 -3.5458
3200 -2.00 -0.40 -3.6967
3300  0.00 -0.40 -3.0633
3300  0.25 -0.40 -3.0454
3300  0.50 -0.40 -3.0339
3300  0.75 -0.40 -3.0262
3300  1.00 -0.40 -3.0261
3300 -0.25 -0.40 -3.0859
3300 -0.50 -0.40 -3.1168
3300 -0.75 -0.40 -3.1567
3300 -1.00 -0.40 -3.2097
3300 -1.50 -0.40 -3.3390
3300 -2.00 -0.40 -3.4950
3400  0.00 -0.40 -2.8945
3400  0.25 -0.40 -2.8774
3400  0.50 -0.40 -2.8681
3400  0.75 -0.40 -2.8636
3400  1.00 -0.40 -2.8648
3400 -0.25 -0.40 -2.9174
3400 -0.50 -0.40 -2.9479
3400 -0.75 -0.40 -2.9871
3400 -1.00 -0.40 -3.0342
3400 -1.50 -0.40 -3.1564
3400 -2.00 -0.40 -3.3074
3500  0.00 -0.40 -2.7469
3500  0.25 -0.40 -2.7330
3500  0.50 -0.40 -2.7253
3500  1.00 -0.40 -2.7252
3500 -0.25 -0.40 -2.7671
3500 -0.50 -0.40 -2.7944
3500 -0.75 -0.40 -2.8296
3500 -1.00 -0.40 -2.8733
3500 -1.50 -0.40 -2.9871
3500 -2.00 -0.40 -3.1314
3600  0.00 -0.40 -2.6092
3600  0.25 -0.40 -2.5976
3600  0.50 -0.40 -2.5918
3600  0.75 -0.40 -2.5911
3600  1.00 -0.40 -2.5956
3600 -0.25 -0.40 -2.6268
3600 -0.50 -0.40 -2.6514
3600 -0.75 -0.40 -2.6836
3600 -1.00 -0.40 -2.7240
3600 -1.50 -0.40 -2.8305
3600 -2.00 -0.40 -2.9664
3700  0.00 -0.40 -2.4814
3700  0.25 -0.40 -2.4715
3700  0.50 -0.40 -2.4675
3700  0.75 -0.40 -2.4687
3700  1.00 -0.40 -2.4749
3700 -0.25 -0.40 -2.4971
3700 -0.50 -0.40 -2.5198
3700 -0.75 -0.40 -2.5498
3700 -1.00 -0.40 -2.5877
3700 -1.50 -0.40 -2.6879
3700 -2.00 -0.40 -2.8135
3800  0.00 -0.40 -2.3641
3800  0.25 -0.40 -2.3555
3800  0.50 -0.40 -2.3528
3800  0.75 -0.40 -2.3552
3800  1.00 -0.40 -2.3628
3800 -0.25 -0.40 -2.3786
3800 -0.50 -0.40 -2.4001
3800 -0.75 -0.40 -2.4288
3800 -1.00 -0.40 -2.4651
