 E(B-V) = 0.44
2500 -0.25 -0.40 -8.2880
2500 -0.50 -0.40 -7.9528
2500 -0.75 -0.40 -7.6235
2600 -0.25 -0.40 -7.7539
2600 -0.50 -0.40 -7.4779
2600 -0.75 -0.40 -7.1998
2600 -1.00 -0.40 -6.9221
2600 -2.00 -0.40 -5.8396
2700  0.25 -0.40 -7.6483
2700 -0.25 -0.40 -7.3009
2700 -0.50 -0.40 -7.0841
2700 -0.75 -0.40 -6.8540
2700 -1.00 -0.40 -6.6164
2800  0.00 -0.40 -7.0062
2800  0.50 -0.40 -7.1561
2800  0.75 -0.40 -7.1728
2800  1.00 -0.40 -7.1554
2800 -0.25 -0.40 -6.8788
2800 -0.50 -0.40 -6.7219
2800 -0.75 -0.40 -6.5416
2800 -1.00 -0.40 -6.3448
2900  0.00 -0.40 -6.5570
2900  0.25 -0.40 -6.6032
2900  0.50 -0.40 -6.6173
2900  0.75 -0.40 -6.6032
2900  1.00 -0.40 -6.5713
2900 -0.25 -0.40 -6.4777
2900 -0.50 -0.40 -6.3710
3000  0.00 -0.40 -6.1469
3000  0.25 -0.40 -6.1627
3000  0.50 -0.40 -6.1564
3000  0.75 -0.40 -6.1338
3000  1.00 -0.40 -6.1046
3000 -0.25 -0.40 -6.1023
3000 -0.50 -0.40 -6.0342
3000 -0.75 -0.40 -5.9406
3000 -1.00 -0.40 -5.8256
3100  0.00 -0.40 -5.7854
3100  0.25 -0.40 -5.7863
3100  0.50 -0.40 -5.7747
3100  0.75 -0.40 -5.7560
3100  1.00 -0.40 -5.7378
3100 -0.25 -0.40 -5.7634
3100 -0.50 -0.40 -5.7219
3100 -0.75 -0.40 -5.6575
3100 -1.00 -0.40 -5.5734
3100 -1.50 -0.40 -5.3539
3200  0.00 -0.40 -5.4775
3200  0.25 -0.40 -5.4750
3200  0.50 -0.40 -5.4675
3200  0.75 -0.40 -5.4600
3200  1.00 -0.40 -5.4585
3200 -0.25 -0.40 -5.4670
3200 -0.50 -0.40 -5.4419
3200 -0.75 -0.40 -5.3972
3200 -1.00 -0.40 -5.3346
3200 -1.50 -0.40 -5.1632
3200 -2.00 -0.40 -4.9379
3300  0.00 -0.40 -5.2216
3300  0.25 -0.40 -5.2233
3300  0.50 -0.40 -5.2258
3300  0.75 -0.40 -5.2342
3300  1.00 -0.40 -5.2551
3300 -0.25 -0.40 -5.2139
3300 -0.50 -0.40 -5.1969
3300 -0.75 -0.40 -5.1643
3300 -1.00 -0.40 -5.1155
3300 -1.50 -0.40 -4.9765
3300 -2.00 -0.40 -4.7899
3400  0.00 -0.40 -5.0096
3400  0.25 -0.40 -5.0196
3400  0.50 -0.40 -5.0352
3400  0.75 -0.40 -5.0623
3400  1.00 -0.40 -5.1098
3400 -0.25 -0.40 -4.9991
3400 -0.50 -0.40 -4.9841
3400 -0.75 -0.40 -4.9580
3400 -1.00 -0.40 -4.9180
3400 -1.50 -0.40 -4.7994
3400 -2.00 -0.40 -4.6411
3500  0.00 -0.40 -4.8283
3500  0.25 -0.40 -4.8476
3500  0.50 -0.40 -4.8768
3500  0.75 -0.40 -4.9232
3500  1.00 -0.40 -4.9941
3500 -0.25 -0.40 -4.8125
3500 -0.50 -0.40 -4.7959
3500 -0.75 -0.40 -4.7727
3500 -1.00 -0.40 -4.7385
3500 -1.50 -0.40 -4.6341
3500 -2.00 -0.40 -4.4942
3600  0.00 -0.40 -4.6648
3600  0.25 -0.40 -4.6936
3600  0.50 -0.40 -4.7360
3600  0.75 -0.40 -4.7981
3600  1.00 -0.40 -4.8728
3600 -0.25 -0.40 -4.6431
3600 -0.50 -0.40 -4.6235
3600 -0.75 -0.40 -4.6007
3600 -1.00 -0.40 -4.5702
3600 -1.50 -0.40 -4.4773
3600 -2.00 -0.40 -4.3511
3700  0.00 -0.40 -4.5123
