 E(B-V) = 0.44
2500  0.00 -0.40 -5.3316
2600  0.00 -0.40 -4.7430
2600  0.25 -0.40 -4.7452
2600  0.50 -0.40 -4.7206
2600  0.75 -0.40 -4.6817
2600  1.00 -0.40 -4.6429
2600 -0.50 -0.40 -4.6396
2600 -0.75 -0.40 -4.5433
2600 -1.00 -0.40 -4.4259
2700  0.00 -0.40 -4.2837
2700  0.25 -0.40 -4.2733
2700  0.50 -0.40 -4.2552
2700  0.75 -0.40 -4.2399
2700  1.00 -0.40 -4.2347
2700 -0.25 -0.40 -4.2765
2700 -0.50 -0.40 -4.2449
2700 -0.75 -0.40 -4.1886
2700 -1.00 -0.40 -4.1111
2700 -1.50 -0.40 -3.9112
2800  0.00 -0.40 -3.9316
2800  0.25 -0.40 -3.9292
2800  0.50 -0.40 -3.9321
2800  0.75 -0.40 -3.9533
2800  1.00 -0.40 -4.0140
2800 -0.25 -0.40 -3.9293
2800 -0.50 -0.40 -3.9152
2800 -0.75 -0.40 -3.8830
2800 -1.00 -0.40 -3.8321
2800 -1.50 -0.40 -3.6875
2800 -2.00 -0.40 -3.5082
2900  0.00 -0.40 -3.6653
2900  0.25 -0.40 -3.6849
2900  0.50 -0.40 -3.7312
2900  0.75 -0.40 -3.8314
2900  1.00 -0.40 -3.9583
2900 -0.25 -0.40 -3.6551
2900 -0.75 -0.40 -3.6238
2900 -1.00 -0.40 -3.5894
2900 -1.50 -0.40 -3.4818
2900 -2.00 -0.40 -3.3435
3000  0.00 -0.40 -3.4725
3000  0.25 -0.40 -3.5345
3000  0.50 -0.40 -3.6457
3000  0.75 -0.40 -3.7423
3000  1.00 -0.40 -3.7642
3000 -0.25 -0.40 -3.4418
3000 -0.50 -0.40 -3.4233
3000 -0.75 -0.40 -3.4053
3000 -1.00 -0.40 -3.3798
3000 -1.50 -0.40 -3.2974
3000 -2.00 -0.40 -3.1879
3100  0.00 -0.40 -3.3417
3100  0.25 -0.40 -3.4450
3100  0.50 -0.40 -3.5102
3100  0.75 -0.40 -3.5112
3100  1.00 -0.40 -3.5001
3100 -0.25 -0.40 -3.2771
3100 -0.50 -0.40 -3.2429
3100 -1.00 -0.40 -3.1988
3100 -1.50 -0.40 -3.1344
3200  0.00 -0.40 -3.2406
3200  0.25 -0.40 -3.2885
3200  0.50 -0.40 -3.2818
3200  0.75 -0.40 -3.2686
3200  1.00 -0.40 -3.2584
3200 -0.25 -0.40 -3.1516
3200 -0.50 -0.40 -3.0926
3200 -0.75 -0.40 -3.0608
3200 -1.00 -0.40 -3.0389
3200 -1.50 -0.40 -2.9885
3200 -2.00 -0.40 -2.9168
3300  0.00 -0.40 -3.0859
3300  0.25 -0.40 -3.0775
3300  0.50 -0.40 -3.0647
3300  0.75 -0.40 -3.0557
3300  1.00 -0.40 -3.0524
3300 -0.25 -0.40 -3.0453
3300 -0.50 -0.40 -2.9714
3300 -0.75 -0.40 -2.9225
3300 -1.00 -0.40 -2.8955
3300 -1.50 -0.40 -2.8552
3300 -2.00 -0.40 -2.7995
3400  0.00 -0.40 -2.8968
3400  0.25 -0.40 -2.8851
3400  0.50 -0.40 -2.8768
3400  0.75 -0.40 -2.8715
3400  1.00 -0.40 -2.8700
3400 -0.25 -0.40 -2.9036
3400 -0.50 -0.40 -2.8675
3400 -0.75 -0.40 -2.8095
3400 -1.00 -0.40 -2.7711
