 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.8972  2.8322  2.7615  2.6890  2.6164  2.4369  2.2603  2.0870  1.9196
  3.2683  3.2143  3.1683  3.1297  3.0960  3.0630  3.0266  2.9866  2.9454  2.9027
  2.8553  2.7990  2.7328  2.6613  2.5887  2.4093  2.2345  2.0641  1.8991  1.7409
  3.2502  3.1837  3.1273  3.0797  3.0394  3.0034  2.9674  2.9293  2.8910  2.8531
  2.8135  2.7675  2.7098  2.6419  2.5699  2.3901  2.2156  2.0468  1.8836  1.7266
  1.5761
  3.2735  3.1965  3.1185  3.0531  2.9996  2.9555  2.9164  2.8782  2.8405  2.8045
  2.7696  2.7322  2.6859  2.6259  2.5566  2.3771  2.2024  2.0342  1.8721  1.7160
  1.5662  1.4224
  3.3076  3.2270  3.1472  3.0707  3.0002  2.9377  2.8846  2.8400  2.7992  2.7613
  2.7263  2.6925  2.6560  2.6081  2.5453  2.3684  2.1935  2.0254  1.8637  1.7082
  1.5588  1.4155  1.2780  1.1453
  3.3208  3.2445  3.1680  3.0921  3.0187  2.9506  2.8884  2.8320  2.7812  2.7358
  2.6952  2.6579  2.6220  2.5834  2.5321  2.3625  2.1878  2.0196  1.8581  1.7027
  1.5534  1.4103  1.2732  1.1413  1.0141  0.8909  0.7710  0.6544  0.5413  0.4321
  3.3225  3.2501  3.1774  3.1042  3.0316  2.9611  2.8949  2.8350  2.7813  2.7316
  2.6841  2.6393  2.5974  2.5568  2.5128  2.3578  2.1845  2.0164  1.8548  1.6994
  1.5499  1.4065  1.2694  1.1379  1.0114  0.8893  0.7708  0.6558  0.5440  0.4356
  0.3301
  3.3147  3.2465  3.1778  3.1083  3.0384  2.9690  2.9015  2.8379  2.7795  2.7270
  2.6788  2.6318  2.5848  2.5388  2.4928  2.3521  2.1826  2.0151  1.8537  1.6983
  1.5493  1.4044  1.2668  1.1351  1.0089  0.8874  0.7699  0.6561  0.5456  0.4384
  0.3342
  3.2935  3.2320  3.1685  3.1034  3.0374  2.9711  2.9052  2.8409  2.7796  2.7226
  2.6704  2.6216  2.5739  2.5255  2.4768  2.3398  2.1791  2.0128  1.8519  1.6968
  1.5468  1.4018  1.2631  1.1306  1.0041  0.8826  0.7654  0.6523  0.5427  0.4364
  0.3332
  3.2577  3.2036  3.1479  3.0887  3.0281  2.9664  2.9043  2.8423  2.7811  2.7219
  2.6657  2.6130  2.5630  2.5137  2.4641  2.3285  2.1753  2.0136  1.8539  1.6996
  1.5502  1.4050  1.2651  1.1313  1.0037  0.8817  0.7645  0.6517  0.5427  0.4372
  0.3328
  3.2072  3.1598  3.1105  3.0593  3.0054  2.9501  2.8935  2.8360  2.7779  2.7197
  2.6625  2.6069  2.5535  2.5019  2.4511  2.3180  2.1688  2.0130  1.8559  1.7029
  1.5547  1.4102  1.2697  1.1344  1.0052  0.8820  0.7641  0.6510  0.5420  0.4367
  0.3349
  3.1418  3.0994  3.0564  3.0125  2.9664  2.9183  2.8687  2.8176  2.7648  2.7106
  2.6555  2.6000  2.5451  2.4913  2.4378  2.3083  2.1596  2.0110  1.8579
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3691  3.3306  3.2979  3.2688  3.2400  3.2069  3.1651  3.1123  3.0509  2.9830
  2.9106  2.8359  2.7609  2.6870  2.6145  2.4375  2.2643  2.0938  1.9270
  3.3125  3.2670  3.2288  3.1969  3.1681  3.1384  3.1027  3.0572  3.0043  2.9448
  2.8795  2.8092  2.7358  2.6617  2.5884  2.4099  2.2371  2.0689  1.9051  1.7470
  3.2745  3.2210  3.1759  3.1386  3.1074  3.0787  3.0467  3.0063  2.9596  2.9074
  2.8498  2.7863  2.7172  2.6446  2.5711  2.3913  2.2181  2.0507  1.8888  1.7325
  1.5820
  3.2574  3.1927  3.1380  3.0926  3.0554  3.0240  2.9937  2.9574  2.9150  2.8684
  2.8178  2.7620  2.6998  2.6313  2.5593  2.3791  2.2051  2.0379  1.8768  1.7217
  1.5724  1.4286
  3.2841  3.2011  3.1270  3.0651  3.0160  2.9769  2.9438  2.9097  2.8704  2.8277
  2.7823  2.7335  2.6795  2.6181  2.5499  2.3710  2.1966  2.0291  1.8683  1.7139
  1.5653  1.4223  1.2847  1.1517
  3.3164  3.2357  3.1562  3.0811  3.0134  2.9551  2.9079  2.8687  2.8293  2.7878
  2.7450  2.7006  2.6537  2.6010  2.5398  2.3657  2.1911  2.0233  1.8625  1.7084
  1.5602  1.4177  1.2806  1.1485  1.0209  0.8970  0.7764  0.6591  0.5454  0.4361
  3.3299  3.2539  3.1780  3.1031  3.0312  2.9650  2.9061  2.8543  2.8065  2.7597
  2.7142  2.6696  2.6247  2.5780  2.5254  2.3617  2.1877  2.0198  1.8589  1.7048
  1.5568  1.4144  1.2775  1.1458  1.0190  0.8962  0.7771  0.6613  0.5487  0.4397
  0.3346
  3.3318  3.2595  3.1873  3.1150  3.0436  2.9743  2.9094  2.8508  2.7982  2.7489
  2.6999  2.6510  2.6028  2.5550  2.5058  2.3575  2.1859  2.0181  1.8572  1.7030
  1.5549  1.4125  1.2755  1.1438  1.0172  0.8952  0.7770  0.6624  0.5511  0.4430
  0.3364
  3.3272  3.2567  3.1876  3.1185  3.0492  2.9803  2.9132  2.8496  2.7909  2.7373
  2.6874  2.6387  2.5896  2.5392  2.4880  2.3486  2.1830  2.0155  1.8545  1.7002
  1.5521  1.4094  1.2720  1.1398  1.0130  0.8910  0.7732  0.6594  0.5491  0.4419
  0.3380
  3.3161  3.2491  3.1833  3.1173  3.0509  2.9841  2.9176  2.8525  2.7900  2.7315
  2.6773  2.6265  2.5773  2.5277  2.4764  2.3378  2.1824  2.0168  1.8560  1.7019
  1.5539  1.4112  1.2734  1.1406  1.0131  0.8907  0.7730  0.6596  0.5498  0.4435
  0.3403
  3.2966  3.2343  3.1721  3.1099  3.0470  2.9832  2.9190  2.8550  2.7919  2.7309
  2.6728  2.6179  2.5661  2.5156  2.4648  2.3286  2.1781  2.0184  1.8584  1.7047
  1.5570  1.4145  1.2766  1.1431  1.0146  0.8914  0.7731  0.6595  0.5498  0.4438
  0.3412
  3.2629  3.2065  3.1502  3.0929  3.0349  2.9754  2.9147  2.8535  2.7922  2.7314
  2.6720  2.6143  2.5590  2.5058  2.4532  2.3210  2.1701  2.0203  1.8617
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  3.4018  3.3667  3.3365  3.3084  3.2789  3.2437  3.1992  3.1424  3.0728  2.9969
  2.9183  2.8396  2.7626  2.6875  2.6145  2.4381  2.2667  2.0978  1.9320
  3.3399  3.2988  3.2644  3.2351  3.2077  3.1787  3.1425  3.0936  3.0337  2.9655
  2.8920  2.8159  2.7393  2.6636  2.5896  2.4109  2.2390  2.0718  1.9089  1.7510
  3.2951  3.2467  3.2062  3.1731  3.1450  3.1186  3.0881  3.0468  2.9953  2.9352
  2.8684  2.7969  2.7227  2.6477  2.5732  2.3929  2.2202  2.0533  1.8920  1.7361
  1.5858
  3.2664  3.2091  3.1608  3.1211  3.0889  3.0618  3.0346  2.9997  2.9550  2.9025
  2.8432  2.7782  2.7086  2.6360  2.5622  2.3811  2.2075  2.0405  1.8799  1.7252
  1.5762  1.4325
  3.2671  3.1936  3.1319  3.0815  3.0413  3.0092  2.9816  2.9514  2.9124  2.8662
  2.8140  2.7562  2.6931  2.6252  2.5539  2.3734  2.1991  2.0319  1.8714  1.7173
  1.5692  1.4265  1.2889  1.1557
  3.3064  3.2230  3.1437  3.0727  3.0138  2.9682  2.9334  2.9030  2.8681  2.8268
  2.7803  2.7291  2.6733  2.6121  2.5455  2.3683  2.1937  2.0262  1.8657  1.7118
  1.5642  1.4221  1.2852  1.1531  1.0252  0.9010  0.7801  0.6624  0.5485  0.4391
  3.3290  3.2509  3.1732  3.0977  3.0277  2.9656  2.9126  2.8694  2.8302  2.7889
  2.7449  2.6980  2.6480  2.5940  2.5344  2.3646  2.1904  2.0227  1.8621  1.7082
  1.5608  1.4190  1.2825  1.1509  1.0238  0.9008  0.7812  0.6650  0.5521  0.4428
  0.3378
  3.3358  3.2618  3.1881  3.1148  3.0433  2.9759  2.9149  2.8615  2.8144  2.7680
  2.7198  2.6709  2.6218  2.5713  2.5179  2.3609  2.1885  2.0208  1.8601  1.7062
  1.5587  1.4171  1.2807  1.1492  1.0225  0.9002  0.7817  0.6666  0.5548  0.4465
  0.3418
  3.3332  3.2619  3.1915  3.1212  3.0513  2.9828  2.9173  2.8569  2.8025  2.7527
  2.7042  2.6545  2.6033  2.5512  2.4981  2.3534  2.1856  2.0180  1.8571  1.7031
  1.5556  1.4138  1.2772  1.1455  1.0187  0.8965  0.7784  0.6642  0.5534  0.4457
  0.3415
  3.3268  3.2577  3.1899  3.1225  3.0551  2.9878  2.9214  2.8573  2.7971  2.7414
  2.6896  2.6397  2.5898  2.5384  2.4851  2.3435  2.1853  2.0191  1.8583  1.7044
  1.5568  1.4149  1.2782  1.1462  1.0190  0.8966  0.7786  0.6648  0.5547  0.4479
  0.3443
  3.3170  3.2499  3.1841  3.1195  3.0547  2.9895  2.9243  2.8598  2.7969  2.7369
  2.6804  2.6271  2.5759  2.5252  2.4733  2.3340  2.1823  2.0207  1.8604  1.7066
  1.5592  1.4174  1.2806  1.1483  1.0205  0.8975  0.7791  0.6651  0.5552  0.4487
  0.3502
  3.3038  3.2355  3.1732  3.1113  3.0497  2.9874  2.9244  2.8613  2.7985  2.7370
  2.6774  2.6204  2.5660  2.5134  2.4627  2.3249  2.1766  2.0228  1.8634
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.4364  3.4051  3.3763  3.3490  3.3192  3.2819  3.2333  3.1698  3.0919  3.0094
  2.9263  2.8447  2.7657  2.6893  2.6155  2.4390  2.2689  2.1016  1.9354
  3.3701  3.3332  3.3023  3.2753  3.2493  3.2205  3.1825  3.1281  3.0602  2.9839
  2.9039  2.8234  2.7441  2.6669  2.5919  2.4127  2.2414  2.0750  1.9129  1.7555
  3.3191  3.2758  3.2399  3.2106  3.1853  3.1604  3.1303  3.0865  3.0287  2.9603
  2.8855  2.8077  2.7294  2.6521  2.5765  2.3953  2.2229  2.0565  1.8956  1.7402
  1.5901
  3.2819  3.2307  3.1881  3.1535  3.1256  3.1017  3.0767  3.0421  2.9940  2.9346
  2.8667  2.7936  2.7180  2.6418  2.5663  2.3840  2.2105  2.0439  1.8835  1.7291
  1.5805  1.4370
  3.2635  3.2010  3.1485  3.1057  3.0718  3.0449  3.0214  2.9941  2.9547  2.9041
  2.8444  2.7777  2.7068  2.6333  2.5590  2.3765  2.2023  2.0354  1.8751  1.7212
  1.5735  1.4311  1.2936  1.1605
  3.2883  3.2060  3.1341  3.0752  3.0291  2.9941  2.9670  2.9424  2.9106  2.8681
  2.8165  2.7574  2.6927  2.6239  2.5525  2.3716  2.1969  2.0298  1.8695  1.7158
  1.5686  1.4269  1.2903  1.1582  1.0302  0.9058  0.7844  0.6662  0.5517  0.4419
  3.3233  3.2425  3.1630  3.0883  3.0220  2.9669  2.9247  2.8935  2.8639  2.8273
  2.7827  2.7311  2.6736  2.6111  2.5445  2.3682  2.1936  2.0262  1.8658  1.7122
  1.5652  1.4239  1.2879  1.1564  1.0293  0.9060  0.7861  0.6694  0.5559  0.4459
  0.3402
  3.3369  3.2611  3.1857  3.1113  3.0405  2.9758  2.9194  2.8718  2.8323  2.7923
  2.7483  2.7005  2.6487  2.5928  2.5325  2.3652  2.1917  2.0242  1.8637  1.7101
  1.5631  1.4220  1.2862  1.1551  1.0285  0.9060  0.7871  0.6717  0.5594  0.4502
  0.3445
  3.3375  3.2651  3.1933  3.1219  3.0515  2.9839  2.9212  2.8653  2.8167  2.7721
  2.7258  2.6760  2.6237  2.5697  2.5138  2.3591  2.1888  2.0212  1.8605  1.7067
  1.5596  1.4184  1.2826  1.1516  1.0250  0.9028  0.7844  0.6696  0.5583  0.4502
  0.3451
  3.3328  3.2628  3.1938  3.1254  3.0572  2.9897  2.9243  2.8628  2.8065  2.7555
  2.7073  2.6583  2.6070  2.5534  2.4979  2.3512  2.1886  2.0220  1.8613  1.7075
  1.5604  1.4191  1.2833  1.1522  1.0256  0.9033  0.7852  0.6710  0.5604  0.4530
  0.3487
  3.3265  3.2573  3.1903  3.1241  3.0583  2.9926  2.9273  2.8636  2.8026  2.7454
  2.6921  2.6411  2.5905  2.5386  2.4848  2.3412  2.1870  2.0235  1.8631  1.7093
  1.5621  1.4208  1.2849  1.1538  1.0269  0.9044  0.7860  0.6718  0.5614  0.4545
  0.3553
  3.3179  3.2502  3.1844  3.1200  3.0566  2.9928  2.9290  2.8656  2.8030  2.7424
  2.6845  2.6293  2.5764  2.5244  2.4745  2.3291  2.1840  2.0257  1.8659
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.4723  3.4432  3.4206  3.3979  3.3684  3.3269  3.2690  3.1936  3.1083  3.0211
  2.9350  2.8512  2.7703  2.6925  2.6177  2.4403  2.2712  2.1054  1.9402
  3.4021  3.3697  3.3413  3.3163  3.2921  3.2628  3.2214  3.1595  3.0829  2.9999
  2.9154  2.8318  2.7503  2.6715  2.5955  2.4151  2.2442  2.0786  1.9172  1.7604
  3.3457  3.3073  3.2758  3.2499  3.2271  3.2036  3.1726  3.1243  3.0584  2.9819
  2.9008  2.8185  2.7372  2.6579  2.5810  2.3986  2.2262  2.0603  1.8997  1.7447
  1.5949
  3.3014  3.2559  3.2186  3.1888  3.1648  3.1436  3.1198  3.0841  3.0303  2.9629
  2.8873  2.8079  2.7279  2.6488  2.5716  2.3876  2.2141  2.0479  1.8877  1.7335
  1.5852  1.4419
  3.2711  3.2165  3.1710  3.1345  3.1060  3.0834  3.0630  3.0372  2.9959  2.9393
  2.8715  2.7971  2.7199  2.6422  2.5653  2.3804  2.2061  2.0395  1.8794  1.7257
  1.5782  1.4361  1.2989  1.1659
  3.2799  3.1983  3.1392  3.0915  3.0543  3.0262  3.0044  2.9837  2.9536  2.9085
  2.8504  2.7833  2.7108  2.6359  2.5604  2.3758  2.2008  2.0339  1.8739  1.7204
  1.5733  1.4319  1.2957  1.1638  1.0355  0.9107  0.7892  0.6709  0.5561  0.4459
  3.3102  3.2267  3.1477  3.0784  3.0222  2.9800  2.9499  2.9274  2.9039  2.8694
  2.8218  2.7636  2.6979  2.6278  2.5552  2.3728  2.1974  2.0302  1.8702  1.7168
  1.5699  1.4290  1.2934  1.1623  1.0353  0.9120  0.7919  0.6747  0.5606  0.4503
  0.3443
  3.3338  3.2561  3.1787  3.1037  3.0344  2.9734  2.9228  2.8842  2.8555  2.8250
  2.7856  2.7363  2.6788  2.6153  2.5476  2.3705  2.1954  2.0280  1.8679  1.7146
  1.5678  1.4270  1.2918  1.1612  1.0349  0.9124  0.7934  0.6776  0.5648  0.4551
  0.3490
  3.3392  3.2657  3.1924  3.1198  3.0494  2.9834  2.9242  2.8733  2.8304  2.7929
  2.7519  2.7046  2.6521  2.5950  2.5335  2.3659  2.1925  2.0248  1.8644  1.7110
  1.5641  1.4233  1.2881  1.1578  1.0318  0.9097  0.7913  0.6763  0.5645  0.4558
  0.3501
  3.3369  3.2661  3.1959  3.1263  3.0574  2.9903  2.9267  2.8687  2.8174  2.7722
  2.7287  2.6817  2.6301  2.5747  2.5166  2.3610  2.1927  2.0254  1.8649  1.7114
  1.5645  1.4237  1.2885  1.1582  1.0324  0.9106  0.7926  0.6782  0.5672  0.4574
  0.3551
  3.3311  3.2614  3.1935  3.1264  3.0598  2.9938  2.9290  2.8670  2.8092  2.7564
  2.7079  2.6601  2.6101  2.5569  2.5009  2.3517  2.1923  2.0269  1.8664  1.7128
  1.5658  1.4249  1.2897  1.1594  1.0337  0.9119  0.7938  0.6795  0.5688  0.4615
  0.3639
  3.3247  3.2562  3.1890  3.1238  3.0591  2.9948  2.9309  2.8679  2.8067  2.7486
  2.6940  2.6422  2.5915  2.5397  2.4864  2.3380  2.1913  2.0293  1.8689
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  3.5096  3.4824  3.4616  3.4385  3.4062  3.3600  3.2992  3.2137  3.1228  3.0326
  2.9444  2.8588  2.7763  2.6971  2.6211  2.4420  2.2734  2.1089  1.9447
  3.4357  3.4064  3.3810  3.3577  3.3337  3.3039  3.2578  3.1870  3.1023  3.0144
  2.9269  2.8411  2.7579  2.6776  2.6003  2.4184  2.2474  2.0824  1.9217  1.7654
  3.3742  3.3405  3.3130  3.2901  3.2694  3.2467  3.2139  3.1588  3.0839  3.0005
  2.9149  2.8295  2.7460  2.6651  2.5869  2.4027  2.2301  2.0645  1.9043  1.7496
  1.6001
  3.3235  3.2835  3.2513  3.2259  3.2054  3.1864  3.1631  3.1243  3.0629  2.9871
  2.9052  2.8214  2.7383  2.6570  2.5782  2.3922  2.2184  2.0524  1.8925  1.7385
  1.5903  1.4473
  3.2843  3.2364  3.1971  3.1662  3.1426  3.1239  3.1058  3.0801  3.0347  2.9703
  2.8948  2.8143  2.7327  2.6518  2.5727  2.3852  2.2105  2.0442  1.8844  1.7308
  1.5833  1.4415  1.3044  1.1714
  3.2635  3.2037  3.1542  3.1146  3.0842  3.0618  3.0443  3.0261  2.9960  2.9461
  2.8805  2.8058  2.7273  2.6479  2.5692  2.3808  2.2051  2.0385  1.8788  1.7255
  1.5784  1.4372  1.3013  1.1696  1.0417  0.9171  0.7954  0.6764  0.5613  0.4507
  3.2878  3.2062  3.1365  3.0802  3.0370  3.0054  2.9830  2.9658  2.9458  2.9111
  2.8585  2.7927  2.7197  2.6434  2.5663  2.3783  2.2016  2.0347  1.8750  1.7219
  1.5751  1.4342  1.2989  1.1682  1.0416  0.9184  0.7982  0.6808  0.5662  0.4554
  0.3490
  3.3249  3.2447  3.1655  3.0912  3.0258  2.9727  2.9337  2.9078  2.8886  2.8646
  2.8259  2.7719  2.7071  2.6362  2.5624  2.3768  2.1997  2.0322  1.8725  1.7195
  1.5729  1.4322  1.2972  1.1672  1.0414  0.9192  0.8002  0.6842  0.5711  0.4608
  0.3541
  3.3400  3.2624  3.1877  3.1141  3.0441  2.9805  2.9253  2.8820  2.8472  2.8165
  2.7841  2.7402  2.6852  2.6219  2.5534  2.3738  2.1970  2.0289  1.8688  1.7157
  1.5690  1.4283  1.2935  1.1638  1.0385  0.9170  0.7988  0.6837  0.5715  0.4623
  0.3560
  3.3384  3.2668  3.1955  3.1248  3.0555  2.9892  2.9282  2.8766  2.8321  2.7914
  2.7517  2.7094  2.6592  2.6024  2.5406  2.3718  2.1975  2.0293  1.8689  1.7157
  1.5691  1.4285  1.2937  1.1641  1.0391  0.9181  0.8004  0.6861  0.5749  0.4666
  0.3611
  3.3330  3.2635  3.1949  3.1270  3.0597  2.9934  2.9297  2.8702  2.8166  2.7691
  2.7261  2.6827  2.6345  2.5810  2.5229  2.3657  2.1982  2.0307  1.8701  1.7167
  1.5700  1.4294  1.2946  1.1650  1.0402  0.9193  0.8020  0.6880  0.5772  0.4694
  0.3694
  3.3276  3.2580  3.1909  3.1249  3.0596  2.9949  2.9310  2.8691  2.8103  2.7559
  2.7060  2.6589  2.6111  2.5600  2.5003  2.3555  2.1991  2.0331  1.8724
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.5484  3.5230  3.4970  3.4665  3.4274  3.3767  3.3118  3.2307  3.1364  3.0440
  2.9544  2.8674  2.7834  2.7027  2.6255  2.4442  2.2753  2.1118  1.9484
  3.4711  3.4450  3.4285  3.4128  3.3891  3.3504  3.2912  3.2103  3.1194  3.0281
  2.9386  2.8512  2.7666  2.6849  2.6063  2.4223  2.2508  2.0862  1.9261  1.7704
  3.4046  3.3753  3.3512  3.3309  3.3115  3.2885  3.2523  3.1893  3.1059  3.0172
  2.9283  2.8410  2.7558  2.6734  2.5939  2.4076  2.2343  2.0690  1.9092  1.7547
  1.6055
  3.3476  3.3130  3.2855  3.2640  3.2464  3.2290  3.2051  3.1614  3.0912  3.0080
  2.9212  2.8345  2.7493  2.6663  2.5860  2.3977  2.2231  2.0574  1.8977  1.7438
  1.5958  1.4529
  3.3007  3.2588  3.2254  3.1997  3.1805  3.1651  3.1485  3.1215  3.0700  2.9971
  2.9149  2.8300  2.7453  2.6622  2.5813  2.3910  2.2154  2.0493  1.8898  1.7363
  1.5889  1.4471  1.3102  1.1775
  3.2645  3.2159  3.1739  3.1410  3.1167  3.0992  3.0852  3.0685  3.0365  2.9798
  2.9062  2.8253  2.7425  2.6599  2.5789  2.3869  2.2100  2.0435  1.8842  1.7311
  1.5841  1.4429  1.3071  1.1756  1.0479  0.9235  0.8018  0.6827  0.5674  0.4564
  3.2643  3.1950  3.1386  3.0938  3.0599  3.0358  3.0192  3.0060  2.9876  2.9506
  2.8912  2.8179  2.7389  2.6582  2.5778  2.3849  2.2065  2.0395  1.8802  1.7274
  1.5807  1.4399  1.3047  1.1743  1.0479  0.9250  0.8050  0.6876  0.5727  0.4616
  0.3547
  3.3078  3.2247  3.1461  3.0778  3.0238  2.9843  2.9577  2.9407  2.9269  2.9056
