 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.3650 -1.2384 -1.1321 -1.0435 -0.9675 -0.8997 -0.8378 -0.7818 -0.7335 -0.6947
 -0.6635 -0.6372 -0.6135 -0.5920 -0.5743 -0.5246 -0.4800 -0.4497 -0.4421 -0.4520
 -0.4691 -0.4876 -0.5065 -0.5260 -0.5462 -0.5673 -0.5897 -0.6142 -0.6418 -0.6752
 -0.7182
 -1.2547 -1.1460 -1.0543 -0.9791 -0.9168 -0.8620 -0.8108 -0.7616 -0.7151 -0.6738
 -0.6394 -0.6113 -0.5871 -0.5650 -0.5462 -0.5004 -0.4632 -0.4384 -0.4314 -0.4427
 -0.4642 -0.4886 -0.5128 -0.5363 -0.5595 -0.5824 -0.6057 -0.6297 -0.6554 -0.6842
 -0.7190
 -1.1382 -1.0466 -0.9684 -0.9037 -0.8516 -0.8080 -0.7683 -0.7292 -0.6900 -0.6515
 -0.6164 -0.5865 -0.5619 -0.5408 -0.5222 -0.4800 -0.4460 -0.4251 -0.4190 -0.4295
 -0.4524 -0.4812 -0.5111 -0.5402 -0.5678 -0.5943 -0.6201 -0.6455 -0.6712 -0.6983
 -0.7270
 -1.0177 -0.9417 -0.8762 -0.8215 -0.7772 -0.7415 -0.7108 -0.6819 -0.6523 -0.6214
 -0.5901 -0.5608 -0.5355 -0.5149 -0.4977 -0.4614 -0.4301 -0.4114 -0.4066 -0.4160
 -0.4379 -0.4681 -0.5020 -0.5365 -0.5697 -0.6010 -0.6309 -0.6593 -0.6870 -0.7146
 -0.7432
 -0.8931 -0.8313 -0.7816 -0.7354 -0.6982 -0.6683 -0.6437 -0.6223 -0.6014 -0.5797
 -0.5562 -0.5316 -0.5079 -0.4874 -0.4727 -0.4446 -0.4155 -0.3973 -0.3942
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.1904 -2.0539 -1.9231 -1.7980 -1.6813 -1.5693 -1.4574 -1.3436 -1.2333 -1.1329
 -1.0395 -0.9498 -0.8628 -0.7817 -0.7015 -0.5536 -0.4527 -0.3933 -0.3656
 -2.0362 -1.8804 -1.7366 -1.6049 -1.4865 -1.3820 -1.2887 -1.1993 -1.1161 -1.0409
 -0.9706 -0.9009 -0.8290 -0.7578 -0.6916 -0.5568 -0.4647 -0.4105 -0.3855 -0.3784
 -1.9274 -1.7340 -1.5770 -1.4667 -1.3541 -1.2560 -1.1713 -1.0961 -1.0290 -0.9696
 -0.9157 -0.8630 -0.8063 -0.7448 -0.6850 -0.5614 -0.4764 -0.4260 -0.4030 -0.3968
 -0.4003
 -1.8690 -1.6458 -1.4701 -1.3359 -1.2330 -1.1517 -1.0839 -1.0228 -0.9647 -0.9127
 -0.8673 -0.8262 -0.7841 -0.7347 -0.6817 -0.5674 -0.4878 -0.4398 -0.4181 -0.4129
 -0.4167 -0.4266
 -1.8566 -1.6297 -1.4320 -1.2749 -1.1542 -1.0624 -0.9931 -0.9408 -0.9011 -0.8673
 -0.8288 -0.7916 -0.7572 -0.7208 -0.6766 -0.5718 -0.4964 -0.4506 -0.4301 -0.4265
 -0.4314 -0.4413 -0.4554 -0.4733
 -1.8508 -1.6248 -1.4248 -1.2561 -1.1185 -1.0093 -0.9254 -0.8638 -0.8210 -0.7947
 -0.7755 -0.7527 -0.7268 -0.6987 -0.6653 -0.5721 -0.5011 -0.4571 -0.4379 -0.4365
 -0.4437 -0.4551 -0.4696 -0.4869 -0.5069 -0.5300 -0.5566 -0.5895 -0.6294 -0.6714
 -1.8302 -1.6150 -1.4213 -1.2557 -1.1175 -1.0042 -0.9128 -0.8410 -0.7867 -0.7463
 -0.7169 -0.6962 -0.6785 -0.6609 -0.6402 -0.5669 -0.5008 -0.4587 -0.4405 -0.4414
 -0.4520 -0.4664 -0.4827 -0.5008 -0.5207 -0.5426 -0.5671 -0.5946 -0.6283 -0.6698
 -0.7145
 -1.7877 -1.5864 -1.4046 -1.2479 -1.1156 -1.0052 -0.9129 -0.8363 -0.7742 -0.7256
 -0.6874 -0.6572 -0.6332 -0.6145 -0.5993 -0.5498 -0.4950 -0.4554 -0.4377 -0.4401
 -0.4546 -0.4733 -0.4930 -0.5135 -0.5346 -0.5567 -0.5804 -0.6061 -0.6349 -0.6692
 -0.7126
 -1.7207 -1.5334 -1.3654 -1.2201 -1.0982 -0.9960 -0.9091 -0.8341 -0.7695 -0.7153
 -0.6709 -0.6351 -0.6055 -0.5808 -0.5618 -0.5203 -0.4801 -0.4470 -0.4305 -0.4333
 -0.4506 -0.4742 -0.4988 -0.5232 -0.5472 -0.5711 -0.5956 -0.6209 -0.6478 -0.6777
 -0.7133
 -1.6372 -1.4671 -1.3129 -1.1784 -1.0659 -0.9728 -0.8941 -0.8255 -0.7641 -0.7093
 -0.6613 -0.6210 -0.5877 -0.5598 -0.5367 -0.4931 -0.4590 -0.4337 -0.4200 -0.4225
 -0.4403 -0.4673 -0.4971 -0.5266 -0.5550 -0.5824 -0.6093 -0.6359 -0.6629 -0.6911
 -0.7209
 -1.5460 -1.3881 -1.2473 -1.1240 -1.0202 -0.9348 -0.8640 -0.8033 -0.7487 -0.6982
 -0.6514 -0.6094 -0.5731 -0.5428 -0.5176 -0.4714 -0.4383 -0.4173 -0.4074 -0.4101
 -0.4271 -0.4550 -0.4883 -0.5230 -0.5568 -0.5889 -0.6196 -0.6492 -0.6780 -0.7068
 -0.7364
 -1.4490 -1.3026 -1.1741 -1.0622 -0.9664 -0.8867 -0.8219 -0.7678 -0.7203 -0.6766
 -0.6350 -0.5954 -0.5588 -0.5267 -0.5045 -0.4552 -0.4180 -0.3978 -0.3927
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.5923 -2.4651 -2.3452 -2.2248 -2.1037 -1.9634 -1.7841 -1.5669 -1.3676 -1.2002
 -1.0621 -0.9478 -0.8516 -0.7693 -0.6976 -0.5543 -0.4525 -0.3875 -0.3554
 -2.4134 -2.2716 -2.1390 -2.0100 -1.8809 -1.7472 -1.5945 -1.4201 -1.2609 -1.1246
 -1.0095 -0.9115 -0.8268 -0.7526 -0.6871 -0.5558 -0.4633 -0.4045 -0.3745 -0.3653
 -2.2882 -2.1337 -1.9899 -1.8522 -1.7192 -1.5902 -1.4594 -1.3170 -1.1843 -1.0690
 -0.9707 -0.8862 -0.8116 -0.7442 -0.6836 -0.5614 -0.4753 -0.4201 -0.3913 -0.3824
 -0.3857
 -2.1848 -2.0036 -1.8579 -1.7260 -1.5971 -1.4723 -1.3534 -1.2350 -1.1221 -1.0220
 -0.9361 -0.8626 -0.7978 -0.7380 -0.6822 -0.5675 -0.4862 -0.4337 -0.4058 -0.3971
 -0.4004 -0.4108
 -2.1203 -1.9082 -1.7292 -1.5787 -1.4526 -1.3472 -1.2555 -1.1615 -1.0675 -0.9803
 -0.9034 -0.8374 -0.7807 -0.7293 -0.6794 -0.5718 -0.4946 -0.4444 -0.4176 -0.4093
 -0.4134 -0.4241 -0.4391 -0.4581
 -2.1114 -1.8788 -1.6693 -1.4888 -1.3389 -1.2166 -1.1198 -1.0452 -0.9839 -0.9270
 -0.8689 -0.8120 -0.7602 -0.7148 -0.6722 -0.5730 -0.4996 -0.4516 -0.4260 -0.4187
 -0.4241 -0.4361 -0.4517 -0.4703 -0.4918 -0.5165 -0.5449 -0.5793 -0.6201 -0.6619
 -2.1237 -1.8824 -1.6590 -1.4626 -1.2968 -1.1607 -1.0506 -0.9617 -0.8905 -0.8364
 -0.7972 -0.7644 -0.7304 -0.6944 -0.6584 -0.5702 -0.5008 -0.4549 -0.4306 -0.4243
 -0.4315 -0.4459 -0.4633 -0.4828 -0.5042 -0.5276 -0.5539 -0.5836 -0.6184 -0.6603
 -0.7046
 -2.1372 -1.8965 -1.6688 -1.4644 -1.2895 -1.1443 -1.0254 -0.9286 -0.8503 -0.7873
 -0.7375 -0.7002 -0.6735 -0.6512 -0.6290 -0.5622 -0.4978 -0.4543 -0.4309 -0.4256
 -0.4314 -0.4517 -0.4723 -0.4940 -0.5167 -0.5404 -0.5659 -0.5928 -0.6232 -0.6595
 -0.7031
 -2.1335 -1.9004 -1.6742 -1.4699 -1.2923 -1.1434 -1.0203 -0.9186 -0.8350 -0.7666
 -0.7109 -0.6659 -0.6303 -0.6032 -0.5832 -0.5396 -0.4894 -0.4490 -0.4270 -0.4222
 -0.4324 -0.4526 -0.4771 -0.5026 -0.5280 -0.5536 -0.5798 -0.6068 -0.6356 -0.6672
 -0.7038
 -2.1148 -1.8872 -1.6702 -1.4697 -1.2942 -1.1459 -1.0227 -0.9200 -0.8342 -0.7622
 -0.7017 -0.6517 -0.6104 -0.5768 -0.5501 -0.5066 -0.4713 -0.4398 -0.4196 -0.4149
 -0.4251 -0.4471 -0.4754 -0.5054 -0.5350 -0.5638 -0.5922 -0.6206 -0.6493 -0.6794
 -0.7108
 -2.0888 -1.8627 -1.6514 -1.4560 -1.2850 -1.1399 -1.0191 -0.9188 -0.8345 -0.7625
 -0.7003 -0.6467 -0.6012 -0.5631 -0.5317 -0.4788 -0.4465 -0.4235 -0.4086 -0.4047
 -0.4144 -0.4366 -0.4674 -0.5017 -0.5362 -0.5695 -0.6017 -0.6327 -0.6632 -0.6938
 -0.7251
 -2.0622 -1.8338 -1.6240 -1.4329 -1.2657 -1.1238 -1.0060 -0.9090 -0.8280 -0.7589
 -0.6983 -0.6447 -0.5971 -0.5557 -0.5280 -0.4562 -0.4150 -0.4001 -0.3940
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.1303 -2.9943 -2.8684 -2.7440 -2.6263 -2.4729 -2.2367 -1.9090 -1.5841 -1.3154
 -1.1119 -0.9609 -0.8478 -0.7594 -0.6867 -0.5471 -0.4469 -0.3801 -0.3418
 -2.8895 -2.7446 -2.6153 -2.4935 -2.3703 -2.2299 -2.0340 -1.7615 -1.4928 -1.2625
 -1.0793 -0.9383 -0.8307 -0.7471 -0.6789 -0.5489 -0.4573 -0.3961 -0.3610 -0.3474
 -2.7159 -2.5584 -2.4199 -2.2931 -2.1709 -2.0426 -1.8800 -1.6566 -1.4299 -1.2286
 -1.0618 -0.9285 -0.8242 -0.7427 -0.6770 -0.5536 -0.4676 -0.4102 -0.3772 -0.3636
 -0.3649
 -2.5886 -2.4206 -2.2720 -2.1366 -2.0090 -1.8838 -1.7479 -1.5679 -1.3761 -1.1996
 -1.0481 -0.9229 -0.8218 -0.7417 -0.6774 -0.5586 -0.4767 -0.4222 -0.3907 -0.3773
 -0.3781 -0.3883
 -2.4445 -2.2788 -2.1370 -2.0061 -1.8782 -1.7527 -1.6264 -1.4834 -1.3230 -1.1690
 -1.0323 -0.9160 -0.8194 -0.7410 -0.6777 -0.5623 -0.4838 -0.4316 -0.4015 -0.3887
 -0.3895 -0.3996 -0.4155 -0.4359
 -2.3557 -2.1511 -1.9790 -1.8368 -1.7175 -1.6115 -1.5053 -1.3903 -1.2624 -1.1322
 -1.0115 -0.9051 -0.8142 -0.7386 -0.6766 -0.5640 -0.4884 -0.4383 -0.4094 -0.3975
 -0.3987 -0.4095 -0.4258 -0.4459 -0.4693 -0.4961 -0.5272 -0.5637 -0.6060 -0.6481
 -2.3343 -2.1047 -1.9004 -1.7245 -1.5767 -1.4517 -1.3429 -1.2452 -1.1512 -1.0601
 -0.9706 -0.8840 -0.8034 -0.7328 -0.6728 -0.5631 -0.4901 -0.4420 -0.4144 -0.4033
 -0.4054 -0.4172 -0.4350 -0.4561 -0.4794 -0.5052 -0.5338 -0.5660 -0.6032 -0.6464
 -0.6902
 -2.3520 -2.1082 -1.8837 -1.6831 -1.5096 -1.3634 -1.2399 -1.1328 -1.0362 -0.9496
 -0.8770 -0.8177 -0.7651 -0.7138 -0.6634 -0.5594 -0.4888 -0.4426 -0.4160 -0.4057
 -0.4087 -0.4220 -0.4419 -0.4650 -0.4897 -0.5157 -0.5437 -0.5737 -0.6073 -0.6447
 -0.6882
 -2.3863 -2.1358 -1.9003 -1.6834 -1.4911 -1.3266 -1.1886 -1.0725 -0.9730 -0.8859
 -0.8099 -0.7463 -0.6967 -0.6589 -0.6268 -0.5500 -0.4834 -0.4393 -0.4141 -0.4046
 -0.4086 -0.4232 -0.4455 -0.4717 -0.4990 -0.5269 -0.5555 -0.5852 -0.6165 -0.6507
 -0.6893
 -2.4270 -2.1759 -1.9345 -1.7087 -1.5043 -1.3261 -1.1754 -1.0498 -0.9447 -0.8556
 -0.7792 -0.7137 -0.6587 -0.6146 -0.5808 -0.5241 -0.4743 -0.4331 -0.4091 -0.4001
 -0.4045 -0.4200 -0.4443 -0.4736 -0.5045 -0.5353 -0.5661 -0.5968 -0.6282 -0.6608
 -0.6958
 -2.4717 -2.2137 -1.9694 -1.7389 -1.5275 -1.3406 -1.1812 -1.0478 -0.9370 -0.8443
 -0.7659 -0.6991 -0.6421 -0.5941 -0.5547 -0.4908 -0.4529 -0.4224 -0.4008 -0.3926
 -0.3970 -0.4130 -0.4385 -0.4705 -0.5051 -0.5398 -0.5740 -0.6073 -0.6401 -0.6732
 -0.7071
 -2.5346 -2.2575 -2.0019 -1.7668 -1.5501 -1.3582 -1.1933 -1.0544 -0.9394 -0.8437
 -0.7633 -0.6948 -0.6360 -0.5856 -0.5485 -0.4501 -0.4192 -0.4072 -0.3892
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.4222 -3.2929 -3.1697 -3.0440 -2.8925 -2.6945 -2.4343 -2.0990 -1.7112 -1.3877
 -1.1489 -0.9767 -0.8509 -0.7562 -0.6809 -0.5408 -0.4422 -0.3749 -0.3343
 -3.1554 -3.0142 -2.8874 -2.7668 -2.6420 -2.4940 -2.2796 -1.9619 -1.6331 -1.3475
 -1.1256 -0.9602 -0.8379 -0.7461 -0.6741 -0.5424 -0.4511 -0.3895 -0.3528 -0.3369
 -2.9523 -2.7965 -2.6607 -2.5377 -2.4195 -2.2917 -2.1193 -1.8609 -1.5821 -1.3279
 -1.1198 -0.9586 -0.8365 -0.7445 -0.6734 -0.5466 -0.4603 -0.4024 -0.3681 -0.3526
 -0.3522
 -2.8023 -2.6316 -2.4837 -2.3523 -2.2313 -2.1120 -1.9748 -1.7707 -1.5361 -1.3117
 -1.1188 -0.9629 -0.8408 -0.7473 -0.6755 -0.5512 -0.4685 -0.4133 -0.3808 -0.3658
 -0.3648 -0.3743
 -2.6661 -2.4965 -2.3438 -2.2058 -2.0785 -1.9573 -1.8352 -1.6793 -1.4858 -1.2908
 -1.1152 -0.9672 -0.8468 -0.7520 -0.6786 -0.5550 -0.4751 -0.4220 -0.3909 -0.3766
 -0.3755 -0.3846 -0.4005 -0.4210
 -2.5020 -2.3219 -2.1754 -2.0518 -1.9378 -1.8240 -1.7064 -1.5806 -1.4263 -1.2607
 -1.1043 -0.9670 -0.8512 -0.7567 -0.6819 -0.5573 -0.4795 -0.4283 -0.3983 -0.3849
 -0.3841 -0.3933 -0.4095 -0.4302 -0.4546 -0.4827 -0.5152 -0.5532 -0.5962 -0.6385
 -2.4344 -2.2181 -2.0335 -1.8813 -1.7555 -1.6478 -1.5499 -1.4497 -1.3366 -1.2093
 -1.0795 -0.9582 -0.8508 -0.7593 -0.6843 -0.5577 -0.4814 -0.4321 -0.4031 -0.3905
 -0.3904 -0.4002 -0.4173 -0.4389 -0.4633 -0.4904 -0.5206 -0.5542 -0.5928 -0.6366
 -0.6805
 -2.4305 -2.1927 -1.9798 -1.7947 -1.6386 -1.5077 -1.3946 -1.2916 -1.1912 -1.0920
 -1.0003 -0.9145 -0.8321 -0.7541 -0.6838 -0.5564 -0.4808 -0.4330 -0.4050 -0.3931
 -0.3939 -0.4047 -0.4232 -0.4463 -0.4721 -0.4995 -0.5288 -0.5605 -0.5953 -0.6345
 -0.6792
 -2.4606 -2.2113 -1.9806 -1.7722 -1.5899 -1.4345 -1.3032 -1.1898 -1.0871 -0.9901
 -0.9007 -0.8243 -0.7624 -0.7102 -0.6618 -0.5518 -0.4766 -0.4304 -0.4037 -0.3925
 -0.3943 -0.4063 -0.4265 -0.4521 -0.4801 -0.5092 -0.5394 -0.5706 -0.6035 -0.6393
 -0.6792
 -2.5150 -2.2581 -2.0167 -1.7932 -1.5915 -1.4154 -1.2657 -1.1392 -1.0308 -0.9350
 -0.8485 -0.7714 -0.7057 -0.6530 -0.6121 -0.5357 -0.4704 -0.4252 -0.3997 -0.3890
 -0.3913 -0.4043 -0.4260 -0.4538 -0.4847 -0.5165 -0.5486 -0.5808 -0.6137 -0.6483
 -0.6845
 -2.5815 -2.3156 -2.0678 -1.8333 -1.6189 -1.4276 -1.2626 -1.1231 -1.0059 -0.9064
 -0.8204 -0.7450 -0.6792 -0.6232 -0.5773 -0.5024 -0.4551 -0.4167 -0.3925 -0.3827
 -0.3852 -0.3988 -0.4215 -0.4513 -0.4851 -0.5202 -0.5554 -0.5900 -0.6243 -0.6590
 -0.6951
 -2.6601 -2.3864 -2.1242 -1.8821 -1.6572 -1.4550 -1.2783 -1.1280 -1.0023 -0.8972
 -0.8084 -0.7325 -0.6668 -0.6101 -0.5574 -0.4519 -0.4307 -0.4049 -0.3821
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.6665 -3.5619 -3.4599 -3.3499 -3.1904 -2.9636 -2.6612 -2.2771 -1.8386 -1.4671
 -1.1937 -0.9988 -0.8589 -0.7554 -0.6756 -0.5326 -0.4346 -0.3675 -0.3261
 -3.3958 -3.2727 -3.1611 -3.0519 -2.9304 -2.7720 -2.5313 -2.1640 -1.7790 -1.4395
 -1.1789 -0.9885 -0.8501 -0.7479 -0.6701 -0.5340 -0.4423 -0.3805 -0.3429 -0.3250
 -3.1772 -3.0340 -2.9091 -2.7952 -2.6828 -2.5532 -2.3671 -2.0739 -1.7434 -1.4353
 -1.1847 -0.9949 -0.8542 -0.7498 -0.6712 -0.5380 -0.4506 -0.3922 -0.3571 -0.3403
 -0.3382
 -3.0077 -2.8442 -2.7034 -2.5796 -2.4662 -2.3518 -2.2109 -1.9860 -1.7098 -1.4345
 -1.1975 -1.0094 -0.8655 -0.7572 -0.6759 -0.5426 -0.4582 -0.4020 -0.3687 -0.3527
 -0.3502 -0.3586
 -2.8715 -2.6948 -2.5407 -2.4054 -2.2841 -2.1709 -2.0535 -1.8888 -1.6654 -1.4268
 -1.2078 -1.0252 -0.8801 -0.7681 -0.6829 -0.5469 -0.4644 -0.4101 -0.3779 -0.3628
 -0.3602 -0.3679 -0.3836 -0.4046
 -2.6876 -2.5316 -2.3902 -2.2582 -2.1347 -2.0179 -1.9041 -1.7782 -1.6052 -1.4051
 -1.2095 -1.0371 -0.8944 -0.7802 -0.6913 -0.5502 -0.4689 -0.4162 -0.3849 -0.3704
 -0.3682 -0.3758 -0.3912 -0.4123 -0.4376 -0.4671 -0.5011 -0.5410 -0.5853 -0.6285
 -2.5423 -2.3481 -2.1910 -2.0648 -1.9588 -1.8615 -1.7619 -1.6534 -1.5243 -1.3651
 -1.1973 -1.0408 -0.9047 -0.7916 -0.7002 -0.5526 -0.4712 -0.4201 -0.3896 -0.3756
 -0.3741 -0.3820 -0.3979 -0.4194 -0.4447 -0.4731 -0.5048 -0.5401 -0.5808 -0.6260
 -0.6706
 -2.5011 -2.2751 -2.0792 -1.9161 -1.7832 -1.6732 -1.5769 -1.4854 -1.3863 -1.2729
 -1.1491 -1.0236 -0.9046 -0.7985 -0.7082 -0.5543 -0.4713 -0.4214 -0.3919 -0.3783
 -0.3775 -0.3863 -0.4030 -0.4256 -0.4519 -0.4805 -0.5114 -0.5446 -0.5813 -0.6225
 -0.6688
 -2.5153 -2.2706 -2.0497 -1.8555 -1.6903 -1.5528 -1.4368 -1.3340 -1.2354 -1.1336
 -1.0321 -0.9388 -0.8548 -0.7771 -0.7037 -0.5543 -0.4685 -0.4194 -0.3911 -0.3783
 -0.3783 -0.3882 -0.4062 -0.4304 -0.4585 -0.4885 -0.5201 -0.5539 -0.5899 -0.6277
 -0.6673
 -2.5695 -2.3115 -2.0746 -1.8589 -1.6680 -1.5035 -1.3645 -1.2459 -1.1409 -1.0423
 -0.9463 -0.8567 -0.7786 -0.7141 -0.6605 -0.5497 -0.4648 -0.4153 -0.3879 -0.3758
 -0.3762 -0.3871 -0.4063 -0.4320 -0.4622 -0.4944 -0.5277 -0.5616 -0.5963 -0.6327
 -0.6709
 -2.6456 -2.3775 -2.1279 -1.8981 -1.6885 -1.5028 -1.3424 -1.2061 -1.0898 -0.9881
 -0.8961 -0.8114 -0.7348 -0.6686 -0.6141 -0.5212 -0.4564 -0.4085 -0.3818 -0.3704
 -0.3713 -0.3828 -0.4031 -0.4303 -0.4624 -0.4973 -0.5332 -0.5692 -0.6052 -0.6417
 -0.6796
 -2.7526 -2.4633 -2.2001 -1.9572 -1.7326 -1.5311 -1.3534 -1.2008 -1.0717 -0.9624
 -0.8682 -0.7854 -0.7119 -0.6469 -0.5645 -0.4688 -0.4433 -0.3990 -0.3728
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.8310 -3.7606 -3.7343 -3.6929 -3.5781 -3.3431 -2.9505 -2.4269 -1.9564 -1.5543
 -1.2473 -1.0289 -0.8728 -0.7584 -0.6718 -0.5233 -0.4243 -0.3572 -0.3153
 -3.5732 -3.4839 -3.4014 -3.3211 -3.2200 -3.0590 -2.7855 -2.3547 -1.9180 -1.5372
 -1.2402 -1.0241 -0.8681 -0.7539 -0.6680 -0.5244 -0.4312 -0.3689 -0.3306 -0.3116
 -3.3559 -3.2385 -3.1384 -3.0474 -2.9513 -2.8244 -2.6211 -2.2854 -1.9031 -1.5472
 -1.2568 -1.0383 -0.8779 -0.7598 -0.6717 -0.5284 -0.4387 -0.3793 -0.3435 -0.3258
 -0.3223
 -3.1801 -3.0362 -2.9137 -2.8071 -2.7084 -2.6015 -2.4546 -2.2062 -1.8864 -1.5634
 -1.2829 -1.0625 -0.8964 -0.7726 -0.6800 -0.5336 -0.4458 -0.3883 -0.3540 -0.3373
 -0.3337 -0.3410
 -3.0392 -2.8732 -2.7301 -2.6062 -2.4967 -2.3938 -2.2800 -2.1056 -1.8529 -1.5712
 -1.3081 -1.0899 -0.9196 -0.7897 -0.6917 -0.5390 -0.4520 -0.3960 -0.3625 -0.3465
 -0.3431 -0.3496 -0.3647 -0.3858
 -2.8512 -2.7268 -2.5766 -2.4419 -2.3217 -2.2122 -2.1070 -1.9820 -1.7942 -1.5609
 -1.3241 -1.1146 -0.9437 -0.8094 -0.7059 -0.5443 -0.4568 -0.4021 -0.3692 -0.3535
 -0.3505 -0.3569 -0.3714 -0.3923 -0.4181 -0.4489 -0.4849 -0.5264 -0.5717 -0.6157
 -2.6688 -2.5100 -2.3824 -2.2701 -2.1626 -2.0567 -1.9516 -1.8445 -1.7089 -1.5269
 -1.3241 -1.1312 -0.9650 -0.8293 -0.7216 -0.5495 -0.4600 -0.4063 -0.3740 -0.3585
 -0.3559 -0.3627 -0.3773 -0.3981 -0.4237 -0.4531 -0.4860 -0.5235 -0.5662 -0.6124
 -0.6577
 -2.5690 -2.3627 -2.1922 -2.0574 -1.9506 -1.8611 -1.7784 -1.6914 -1.5893 -1.4583
 -1.2992 -1.1329 -0.9791 -0.8466 -0.7373 -0.5550 -0.4613 -0.4081 -0.3767 -0.3615
 -0.3593 -0.3668 -0.3819 -0.4033 -0.4294 -0.4588 -0.4911 -0.5260 -0.5646 -0.6079
 -0.6552
 -2.5546 -2.3211 -2.1155 -1.9411 -1.7987 -1.6840 -1.5881 -1.5026 -1.4153 -1.3157
 -1.2019 -1.0819 -0.9623 -0.8490 -0.7470 -0.5600 -0.4602 -0.4069 -0.3766 -0.3620
 -0.3604 -0.3688 -0.3849 -0.4073 -0.4346 -0.4650 -0.4977 -0.5320 -0.5687 -0.6088
 -0.6528
 -2.5950 -2.3436 -2.1169 -1.9140 -1.7390 -1.5925 -1.4711 -1.3677 -1.2735 -1.1794
 -1.0792 -0.9782 -0.8845 -0.8010 -0.7258 -0.5654 -0.4594 -0.4039 -0.3742 -0.3603
 -0.3591 -0.3682 -0.3853 -0.4088 -0.4374 -0.4694 -0.5035 -0.5389 -0.5755 -0.6134
 -0.6540
 -2.6712 -2.4069 -2.1631 -1.9406 -1.7414 -1.5678 -1.4200 -1.2950 -1.1873 -1.0899
 -0.9959 -0.9032 -0.8155 -0.7378 -0.6719 -0.5485 -0.4573 -0.3989 -0.3691 -0.3559
 -0.3552 -0.3649 -0.3829 -0.4076 -0.4376 -0.4714 -0.5075 -0.5447 -0.5825 -0.6209
 -0.6589
 -2.7802 -2.4974 -2.2384 -1.9990 -1.7820 -1.5875 -1.4171 -1.2709 -1.1465 -1.0396
 -0.9444 -0.8568 -0.7753 -0.7007 -0.5853 -0.5093 -0.4539 -0.3919 -0.3613
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.9301 -3.8956 -3.8926 -3.8568 -3.7400 -3.4955 -3.1061 -2.5254 -2.0605 -1.6464
 -1.3104 -1.0665 -0.8927 -0.7657 -0.6708 -0.5130 -0.4121 -0.3442 -0.3022
 -3.6805 -3.6256 -3.5848 -3.5448 -3.4790 -3.3354 -3.0294 -2.5209 -2.0476 -1.6381
 -1.3096 -1.0671 -0.8923 -0.7646 -0.6693 -0.5143 -0.4181 -0.3545 -0.3156 -0.2958
 -3.4693 -3.3867 -3.3225 -3.2674 -3.2024 -3.0918 -2.8758 -2.4931 -2.0551 -1.6604
 -1.3356 -1.0890 -0.9079 -0.7751 -0.6762 -0.5190 -0.4251 -0.3640 -0.3271 -0.3088
 -0.3045
