 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  1.9880  2.0220  2.0798  2.1046  2.0839  2.0618  2.0703  2.0922  2.0987  2.0823
  2.0518  2.0128  1.9705  1.9272  1.8806  1.7572  1.6274  1.4956  1.3667
  1.9812  1.9807  1.9935  2.0060  2.0178  2.0303  2.0413  2.0477  2.0469  2.0374
  2.0178  1.9875  1.9480  1.9033  1.8564  1.7345  1.6082  1.4792  1.3513  1.2255
  1.9753  1.9577  1.9452  1.9444  1.9605  1.9812  1.9943  2.0000  2.0004  1.9954
  1.9821  1.9586  1.9239  1.8806  1.8341  1.7135  1.5901  1.4641  1.3380  1.2144
  1.0938
  1.9703  1.9530  1.9349  1.9198  1.9120  1.9145  1.9293  1.9491  1.9592  1.9563
  1.9447  1.9261  1.8982  1.8591  1.8137  1.6942  1.5731  1.4503  1.3267  1.2049
  1.0862  0.9705
  1.9558  1.9434  1.9277  1.9111  1.8962  1.8858  1.8822  1.8855  1.8947  1.9037
  1.9022  1.8888  1.8675  1.8358  1.7941  1.6767  1.5571  1.4373  1.3165  1.1964
  1.0790  0.9649  0.8540  0.7457
  1.9273  1.9223  1.9127  1.8999  1.8853  1.8711  1.8595  1.8522  1.8484  1.8464
  1.8449  1.8388  1.8245  1.8022  1.7696  1.6602  1.5422  1.4248  1.3070  1.1890
  1.0726  0.9594  0.8496  0.7427  0.6386  0.5368  0.4368  0.3375  0.2387  0.1430
  1.8845  1.8871  1.8851  1.8788  1.8690  1.8565  1.8429  1.8304  1.8200  1.8112
  1.8019  1.7908  1.7767  1.7589  1.7339  1.6413  1.5283  1.4130  1.2980  1.1824
  1.0673  0.9546  0.8452  0.7392  0.6362  0.5358  0.4375  0.3411  0.2452  0.1494
  0.0559
  1.8297  1.8385  1.8436  1.8448  1.8417  1.8343  1.8234  1.8106  1.7974  1.7846
  1.7720  1.7577  1.7403  1.7200  1.6970  1.6165  1.5134  1.4017  1.2892  1.1763
  1.0631  0.9509  0.8415  0.7356  0.6331  0.5336  0.4366  0.3417  0.2484  0.1556
  0.0623
  1.7664  1.7794  1.7898  1.7976  1.8015  1.8009  1.7954  1.7858  1.7733  1.7595
  1.7451  1.7298  1.7121  1.6909  1.6670  1.5906  1.4953  1.3891  1.2793  1.1688
  1.0578  0.9467  0.8372  0.7308  0.6280  0.5285  0.4320  0.3380  0.2461  0.1555
  0.0654
  1.6954  1.7115  1.7261  1.7389  1.7490  1.7550  1.7561  1.7521  1.7436  1.7315
  1.7175  1.7020  1.6851  1.6655  1.6426  1.5690  1.4790  1.3779  1.2714  1.1633
  1.0546  0.9456  0.8370  0.7303  0.6268  0.5268  0.4301  0.3364  0.2453  0.1561
  0.0672
  1.6166  1.6364  1.6543  1.6707  1.6852  1.6969  1.7044  1.7070  1.7043  1.6968
  1.6855  1.6714  1.6556  1.6379  1.6176  1.5503  1.4635  1.3672  1.2640  1.1581
  1.0513  0.9443  0.8374  0.7314  0.6275  0.5267  0.4291  0.3350  0.2438  0.1551
  0.0684
  1.5301  1.5541  1.5755  1.5943  1.6123  1.6280  1.6406  1.6494  1.6532  1.6519
  1.6458  1.6355  1.6221  1.6064  1.5920  1.5345  1.4488  1.3570  1.2571
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.0583  2.0716  2.0863  2.1008  2.1126  2.1198  2.1208  2.1145  2.1007  2.0792
  2.0496  2.0124  1.9699  1.9245  1.8764  1.7547  1.6280  1.4983  1.3680
