 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  1.4775  1.3419  1.2078  1.0767  0.9503  0.8293  0.7134  0.6020  0.4947  0.3908
  0.2899
  1.7057  1.7407  1.7829  1.8222  1.8710  1.9258  1.9822  2.0352  2.0780  2.1087
  2.1270  2.1347  2.1345  2.1290  2.1236  2.0853  1.9944  1.8746  1.7430
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  2.4976  2.4973  2.5040  2.5168  2.5351  2.5554  2.5740  2.5880  2.5965  2.6028
  2.6030  2.5887  2.5523  2.4981  2.4323  2.2786  2.1365  1.9921  1.8311
  2.4963  2.4793  2.4712  2.4709  2.4773  2.4892  2.5041  2.5179  2.5308  2.5452
  2.5579  2.5597  2.5362  2.4864  2.4252  2.2674  2.1212  1.9763  1.8182  1.6615
  2.5478  2.5177  2.4915  2.4563  2.4411  2.4369  2.4425  2.4535  2.4670  2.4844
  2.5047  2.5212  2.5173  2.4782  2.4197  2.2602  2.1097  1.9634  1.8075  1.6524
  1.5025
  2.6035  2.5710  2.5349  2.4965  2.4607  2.4323  2.4151  2.4107  2.4154  2.4277
  2.4465  2.4696  2.4854  2.4669  2.4158  2.2570  2.1020  1.9534  1.7990  1.6452
  1.4967  1.3535
  2.6200  2.5986  2.5686  2.5334  2.4971  2.4633  2.4346  2.4136  2.4021  2.4004
  2.4057  2.4190  2.4376  2.4435  2.4088  2.2560  2.0975  1.9460  1.7927  1.6397
  1.4920  1.3500  1.2130  1.0803
  2.6059  2.5961  2.5762  2.5480  2.5144  2.4792  2.4472  2.4224  2.4060  2.3970
  2.3933  2.3918  2.3981  2.4056  2.3914  2.2550  2.0950  1.9407  1.7880  1.6359
  1.4885  1.3471  1.2112  1.0799  0.9527  0.8290  0.7084  0.5908  0.4766  0.3665
  2.5608  2.5653  2.5580  2.5409  2.5165  2.4878  2.4576  2.4301  2.4086  2.3940
  2.3841  2.3762  2.3701  2.3709  2.3630  2.2509  2.0929  1.9368  1.7845  1.6335
  1.4863  1.3450  1.2096  1.0793  0.9535  0.8315  0.7127  0.5970  0.4841  0.3741
  0.2675
  2.4845  2.5041  2.5114  2.5082  2.4964  2.4778  2.4546  2.4297  2.4060  2.3867
  2.3723  2.3599  2.3466  2.3366  2.3289  2.2363  2.0893  1.9334  1.7815  1.6321
  1.4857  1.3440  1.2085  1.0786  0.9537  0.8330  0.7157  0.6018  0.4907  0.3823
  0.2763
  2.3802  2.4139  2.4352  2.4471  2.4497  2.4445  2.4322  2.4150  2.3948  2.3745
  2.3565  2.3407  2.3248  2.3075  2.2937  2.2094  2.0774  1.9267  1.7760  1.6286
  1.4837  1.3423  1.2060  1.0756  0.9508  0.8307  0.7145  0.6018  0.4923  0.3856
  0.2813
  2.2572  2.2991  2.3308  2.3557  2.3736  2.3838  2.3858  2.3804  2.3685  2.3524
  2.3348  2.3173  2.2999  2.2813  2.2619  2.1825  2.0604  1.9190  1.7720  1.6269
  1.4846  1.3447  1.2085  1.0773  0.9518  0.8316  0.7159  0.6042  0.4959  0.3907
  0.2862
  2.1244  2.1682  2.2066  2.2398  2.2688  2.2933  2.3108  2.3201  2.3206  2.3136
  2.3012  2.2857  2.2688  2.2507  2.2308  2.1565  2.0416  1.9079  1.7662  1.6240
  1.4843  1.3469  1.2122  1.0808  0.9543  0.8332  0.7171  0.6055  0.4978  0.3936
  0.2923
  1.9836  2.0293  2.0710  2.1091  2.1442  2.1768  2.2067  2.2308  2.2461  2.2520
  2.2495  2.2405  2.2273  2.2114  2.2004  2.1314  2.0210  1.8934  1.7586
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5264  2.5331  2.5474  2.5694  2.6006  2.6310  2.6494  2.6503  2.6416  2.6287
  2.6088  2.5755  2.5261  2.4669  2.4043  2.2485  2.1037  1.9734  1.8330
  2.5018  2.5012  2.5084  2.5232  2.5443  2.5686  2.5889  2.5907  2.5867  2.5809
  2.5719  2.5520  2.5127  2.4571  2.3949  2.2372  2.0903  1.9582  1.8183  1.6649
  2.4999  2.4854  2.4806  2.4846  2.4959  2.5132  2.5305  2.5349  2.5337  2.5321
  2.5305  2.5238  2.5001  2.4530  2.3930  2.2335  2.0828  1.9466  1.8067  1.6559
  1.5066
  2.5513  2.5236  2.4888  2.4689  2.4614  2.4647  2.4750  2.4811  2.4813  2.4813
  2.4834  2.4857  2.4790  2.4477  2.3939  2.2348  2.0800  1.9386  1.7977  1.6488
  1.5011  1.3578
  2.6118  2.5806  2.5434  2.5059  2.4736  2.4510  2.4408  2.4395  2.4376  2.4353
  2.4356  2.4397  2.4441  2.4333  2.3931  2.2390  2.0808  1.9339  1.7910  1.6435
  1.4968  1.3547  1.2175  1.0845
  2.6325  2.6110  2.5821  2.5468  2.5089  2.4738  2.4458  2.4274  2.4163  2.4094
  2.4046  2.4020  2.4028  2.4034  2.3838  2.2441  2.0841  1.9323  1.7866  1.6396
  1.4937  1.3524  1.2162  1.0846  0.9570  0.8329  0.7119  0.5940  0.4797  0.3699
  2.6262  2.6140  2.5942  2.5661  2.5317  2.4946  2.4596  2.4311  2.4103  2.3959
  2.3869  2.3812  2.3764  2.3714  2.3612  2.2477  2.0883  1.9328  1.7842  1.6372
  1.4917  1.3507  1.2152  1.0846  0.9584  0.8359  0.7166  0.6005  0.4873  0.3775
  0.2712
  2.5969  2.5950  2.5847  2.5655  2.5384  2.5057  2.4708  2.4377  2.4097  2.3887
  2.3734  2.3616  2.3525  2.3450  2.3345  2.2459  2.0920  1.9346  1.7834  1.6361
  1.4913  1.3501  1.2145  1.0844  0.9592  0.8379  0.7202  0.6057  0.4943  0.3857
  0.2798
  2.5407  2.5531  2.5550  2.5459  2.5280  2.5030  2.4732  2.4417  2.4111  2.3844
  2.3631  2.3460  2.3308  2.3166  2.3032  2.2286  2.0911  1.9341  1.7814  1.6337
  1.4893  1.3483  1.2123  1.0818  0.9567  0.8362  0.7195  0.6064  0.4964  0.3893
  0.2848
  2.4594  2.4852  2.5002  2.5041  2.4976  2.4828  2.4617  2.4365  2.4088  2.3811
  2.3555  2.3331  2.3132  2.2938  2.2743  2.2022  2.0826  1.9345  1.7821  1.6345
  1.4911  1.3510  1.2149  1.0837  0.9581  0.8375  0.7214  0.6092  0.5005  0.3948
  0.2899
  2.3567  2.3936  2.4202  2.4369  2.4427  2.4400  2.4302  2.4146  2.3943  2.3709
  2.3461  2.3214  2.2977  2.2747  2.2512  2.1758  2.0642  1.9287  1.7814  1.6349
  1.4926  1.3539  1.2187  1.0873  0.9608  0.8395  0.7230  0.6110  0.5029  0.3981
  0.2964
  2.2354  2.2811  2.3172  2.3442  2.3618  2.3712  2.3738  2.3701  2.3605  2.3455
  2.3264  2.3043  2.2805  2.2559  2.2339  2.1494  2.0359  1.9167  1.7793
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5734  2.5867  2.6070  2.6338  2.6708  2.7061  2.7260  2.7219  2.6982  2.6624
  2.6161  2.5604  2.4983  2.4342  2.3705  2.2157  2.0708  1.9390  1.8172
  2.5388  2.5468  2.5621  2.5849  2.6137  2.6468  2.6745  2.6731  2.6568  2.6302
  2.5942  2.5474  2.4905  2.4279  2.3637  2.2062  2.0586  1.9259  1.8038  1.6673
  2.5124  2.5132  2.5216  2.5381  2.5623  2.5929  2.6220  2.6259  2.6157  2.5967
  2.5702  2.5344  2.4867  2.4286  2.3654  2.2057  2.0544  1.9182  1.7932  1.6575
  1.5117
  2.5070  2.4945  2.4915  2.4978  2.5132  2.5369  2.5658  2.5768  2.5719  2.5588
  2.5401  2.5148  2.4791  2.4299  2.3705  2.2104  2.0556  1.9146  1.7855  1.6500
  1.5065  1.3638
  2.5614  2.5237  2.4945  2.4783  2.4759  2.4867  2.5076  2.5244  2.5248  2.5164
  2.5033  2.4861  2.4624  2.4261  2.3749  2.2180  2.0604  1.9144  1.7804  1.6444
  1.5026  1.3614  1.2241  1.0906
  2.6212  2.5885  2.5512  2.5146  2.4849  2.4671  2.4656  2.4763  2.4793  2.4733
  2.4629  2.4501  2.4348  2.4118  2.3738  2.2269  2.0676  1.9172  1.7779  1.6405
  1.4997  1.3597  1.2236  1.0916  0.9635  0.8387  0.7171  0.5987  0.4842  0.3746
  2.6434  2.6210  2.5921  2.5577  2.5214  2.4890  2.4656  2.4542  2.4488  2.4410
  2.4304  2.4173  2.4028  2.3872  2.3619  2.2351  2.0761  1.9220  1.7777  1.6381
  1.4977  1.3586  1.2233  1.0924  0.9657  0.8425  0.7226  0.6059  0.4922  0.3822
  0.2765
  2.6396  2.6251  2.6048  2.5779  2.5454  2.5101  2.4772  2.4514  2.4335  2.4191
  2.4052  2.3919  2.3781  2.3616  2.3407  2.2398  2.0845  1.9282  1.7796  1.6374
  1.4969  1.3581  1.2233  1.0931  0.9673  0.8455  0.7270  0.6119  0.4999  0.3907
  0.2830
  2.6201  2.6114  2.5983  2.5791  2.5532  2.5215  2.4872  2.4544  2.4262  2.4035
  2.3847  2.3678  2.3516  2.3352  2.3164  2.2347  2.0899  1.9324  1.7808  1.6359
  1.4948  1.3562  1.2213  1.0911  0.9656  0.8445  0.7272  0.6134  0.5027  0.3949
  0.2900
  2.5837  2.5834  2.5785  2.5669  2.5482  2.5227  2.4920  2.4587  2.4258  2.3960
  2.3706  2.3488  2.3290  2.3092  2.2881  2.2158  2.0934  1.9386  1.7854  1.6386
  1.4968  1.3584  1.2236  1.0931  0.9675  0.8466  0.7299  0.6171  0.5076  0.4012
  0.2976
  2.5271  2.5379  2.5423  2.5403  2.5301  2.5121  2.4875  2.4582  2.4264  2.3942
  2.3638  2.3363  2.3117  2.2883  2.2642  2.1894  2.0820  1.9421  1.7896  1.6418
  1.4995  1.3615  1.2271  1.0965  0.9703  0.8490  0.7321  0.6196  0.5108  0.4053
  0.3029
  2.4479  2.4689  2.4852  2.4933  2.4939  2.4854  2.4691  2.4469  2.4201  2.3906
  2.3600  2.3296  2.3005  2.2727  2.2447  2.1555  2.0557  1.9429  1.7934
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  2.6019  2.6187  2.6419  2.6701  2.7067  2.7411  2.7609  2.7557  2.7224  2.6743
  2.6160  2.5516  2.4849  2.4184  2.3536  2.1987  2.0544  1.9217  1.8016
  2.5635  2.5760  2.5951  2.6208  2.6517  2.6865  2.7156  2.7128  2.6897  2.6517
  2.6023  2.5440  2.4801  2.4142  2.3486  2.1905  2.0431  1.9092  1.7889  1.6646
  2.5303  2.5366  2.5499  2.5709  2.5988  2.6329  2.6652  2.6703  2.6561  2.6279
  2.5884  2.5389  2.4810  2.4176  2.3523  2.1917  2.0405  1.9031  1.7803  1.6546
  1.5141
  2.5091  2.5060  2.5108  2.5240  2.5456  2.5754  2.6094  2.6239  2.6177  2.5984
  2.5685  2.5292  2.4802  2.4226  2.3595  2.1980  2.0433  1.9016  1.7744  1.6472
  1.5088  1.3674
  2.5266  2.5023  2.4897  2.4886  2.4983  2.5185  2.5480  2.5716  2.5735  2.5619
  2.5405  2.5109  2.4727  2.4243  2.3667  2.2072  2.0498  1.9035  1.7712  1.6418
  1.5048  1.3653  1.2282  1.0945
  2.5993  2.5610  2.5230  2.4928  2.4761  2.4755  2.4908  2.5144  2.5241  2.5191
  2.5048  2.4834  2.4553  2.4182  2.3700  2.2174  2.0585  1.9083  1.7704  1.6382
  1.5019  1.3638  1.2282  1.0961  0.9677  0.8426  0.7207  0.6020  0.4874  0.3780
  2.6407  2.6132  2.5794  2.5421  2.5074  2.4809  2.4673  2.4714  2.4791  2.4767
  2.4661  2.4494  2.4282  2.4013  2.3650  2.2273  2.0684  1.9150  1.7720  1.6363
  1.5000  1.3629  1.2283  1.0974  0.9704  0.8470  0.7266  0.6095  0.4957  0.3856
  0.2802
  2.6486  2.6301  2.6056  2.5749  2.5401  2.5058  2.4776  2.4603  2.4533  2.4458
  2.4339  2.4187  2.4001  2.3773  2.3492  2.2344  2.0785  1.9228  1.7756  1.6361
  1.4986  1.3624  1.2286  1.0986  0.9726  0.8504  0.7317  0.6161  0.5035  0.3943
  0.2886
  2.6369  2.6240  2.6070  2.5843  2.5554  2.5224  2.4890  2.4604  2.4390  2.4229
  2.4071  2.3898  2.3713  2.3511  2.3272  2.2336  2.0858  1.9290  1.7784  1.6353
  1.4968  1.3602  1.2266  1.0968  0.9714  0.8500  0.7323  0.6180  0.5069  0.3988
  0.2938
  2.6134  2.6059  2.5947  2.5786  2.5566  2.5287  2.4967  2.4640  2.4338  2.4081
  2.3862  2.3657  2.3451  2.3232  2.2997  2.2212  2.0927  1.9372  1.7846  1.6388
  1.4988  1.3621  1.2286  1.0989  0.9735  0.8525  0.7355  0.6223  0.5124  0.4056
  0.3016
  2.5776  2.5770  2.5719  2.5629  2.5473  2.5255  2.4980  2.4667  2.4340  2.4024
  2.3735  2.3476  2.3236  2.2997  2.2742  2.1967  2.0880  1.9437  1.7906  1.6432
  1.5018  1.3649  1.2316  1.1020  0.9764  0.8551  0.7382  0.6254  0.5162  0.4103
  0.3120
  2.5295  2.5314  2.5357  2.5341  2.5268  2.5121  2.4908  2.4640  2.4334  2.4010
  2.3686  2.3377  2.3088  2.2813  2.2507  2.1601  2.0717  1.9485  1.7964
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6318  2.6527  2.6769  2.7062  2.7449  2.7804  2.7979  2.7857  2.7404  2.6804
  2.6128  2.5422  2.4718  2.4032  2.3370  2.1813  2.0377  1.9052  1.7818
  2.5907  2.6072  2.6298  2.6578  2.6907  2.7269  2.7557  2.7496  2.7172  2.6672
  2.6062  2.5392  2.4700  2.4011  2.3339  2.1745  2.0274  1.8929  1.7719  1.6562
  2.5522  2.5636  2.5816  2.6065  2.6375  2.6738  2.7075  2.7128  2.6926  2.6540
  2.6020  2.5411  2.4752  2.4074  2.3398  2.1776  2.0265  1.8883  1.7651  1.6472
  1.5152
  2.5207  2.5247  2.5360  2.5548  2.5812  2.6151  2.6522  2.6696  2.6613  2.6344
  2.5929  2.5406  2.4807  2.4160  2.3495  2.1857  2.0310  1.8886  1.7614  1.6406
  1.5097  1.3710
  2.5106  2.5011  2.5006  2.5092  2.5270  2.5540  2.5892  2.6177  2.6212  2.6056
  2.5751  2.5330  2.4816  2.4229  2.3595  2.1963  2.0391  1.8925  1.7602  1.6360
  1.5056  1.3690  1.2327  1.0993
  2.5630  2.5257  2.4987  2.4850  2.4852  2.4987  2.5246  2.5567  2.5720  2.5671
  2.5473  2.5157  2.4744  2.4244  2.3671  2.2080  2.0491  1.8990  1.7615  1.6334
  1.5027  1.3677  1.2331  1.1011  0.9726  0.8471  0.7248  0.6057  0.4907  0.3810
  2.6278  2.5944  2.5561  2.5190  2.4899  2.4740  2.4754  2.4958  2.5164  2.5205
  2.5099  2.4879  2.4568  2.4170  2.3687  2.2194  2.0601  1.9072  1.7650  1.6324
  1.5009  1.3668  1.2335  1.1030  0.9759  0.8521  0.7314  0.6138  0.4994  0.3888
  0.2831
  2.6509  2.6283  2.5993  2.5648  2.5289  2.4972  2.4750  2.4670  2.4741  2.4770
  2.4697  2.4536  2.4299  2.3992  2.3610  2.2288  2.0715  1.9166  1.7703  1.6332
  1.5000  1.3664  1.2340  1.1045  0.9786  0.8562  0.7370  0.6210  0.5080  0.3981
  0.2917
  2.6472  2.6316  2.6112  2.5848  2.5531  2.5192  2.4881  2.4651  2.4529  2.4463
  2.4357  2.4194  2.3988  2.3736  2.3427  2.2319  2.0804  1.9242  1.7747  1.6335
  1.4978  1.3639  1.2319  1.1031  0.9779  0.8564  0.7384  0.6237  0.5121  0.4035
  0.2976
  2.6297  2.6188  2.6043  2.5851  2.5601  2.5302  2.4979  2.4675  2.4426  2.4240
  2.4078  2.3895  2.3679  2.3436  2.3166  2.2264  2.0897  1.9341  1.7824  1.6379
  1.4999  1.3654  1.2336  1.1050  0.9803  0.8594  0.7422  0.6286  0.5182  0.4108
  0.3062
  2.6063  2.5984  2.5885  2.5743  2.5554  2.5310  2.5020  2.4705  2.4396  2.4118
  2.3874  2.3648  2.3416  2.3165  2.2888  2.2056  2.0914  1.9428  1.7900  1.6434
  1.5032  1.3679  1.2361  1.1077  0.9830  0.8622  0.7453  0.6322  0.5226  0.4162
  0.3175
  2.5722  2.5705  2.5653  2.5566  2.5435  2.5245  2.5002  2.4714  2.4399  2.4079
  2.3772  2.3485  2.3213  2.2942  2.2593  2.1695  2.0855  1.9503  1.7975
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.6622  2.6845  2.7241  2.7694  2.8090  2.8340  2.8369  2.8104  2.7513  2.6813
  2.6072  2.5326  2.4594  2.3888  2.3210  2.1632  2.0202  1.8887  1.7636
  2.6189  2.6389  2.6640  2.6940  2.7290  2.7661  2.7941  2.7822  2.7375  2.6759
  2.6060  2.5330  2.4601  2.3887  2.3198  2.1583  2.0111  1.8768  1.7546  1.6423
  2.5762  2.5924  2.6144  2.6425  2.6763  2.7146  2.7487  2.7525  2.7232  2.6728
  2.6098  2.5405  2.4690  2.3978  2.3281  2.1635  2.0121  1.8736  1.7492  1.6351
  1.5133
  2.5373  2.5476  2.5645  2.5881  2.6187  2.6557  2.6945  2.7136  2.7008  2.6641
  2.6109  2.5478  2.4797  2.4098  2.3403  2.1735  2.0185  1.8757  1.7474  1.6302
  1.5077  1.3740
  2.5106  2.5111  2.5194  2.5355  2.5597  2.5920  2.6311  2.6627  2.6667  2.6450
  2.6041  2.5500  2.4878  2.4214  2.3532  2.1858  2.0281  1.8813  1.7483  1.6272
  1.5039  1.3720  1.2374  1.1044
  2.5408  2.5030  2.4933  2.4947  2.5067  2.5294  2.5624  2.5998  2.6194  2.6132
  2.5861  2.5434  2.4899  2.4294  2.3647  2.1989  2.0394  1.8894  1.7517  1.6259
  1.5013  1.3707  1.2380  1.1067  0.9779  0.8520  0.7294  0.6103  0.4952  0.3854
  2.6005  2.5616  2.5236  2.4947  2.4798  2.4810  2.4985  2.5301  2.5596  2.5683
  2.5554  2.5254  2.4827  2.4308  2.3722  2.2118  2.0515  1.8990  1.7570  1.6264
  1.4998  1.3698  1.2386  1.1089  0.9820  0.8580  0.7370  0.6190  0.5042  0.3934
  0.2876
  2.6443  2.6172  2.5834  2.5460  2.5112  2.4847  2.4712  2.4760  2.4982  2.5139
  2.5126  2.4950  2.4640  2.4225  2.3727  2.2234  2.0639  1.9096  1.7640  1.6287
  1.4992  1.3693  1.2391  1.1107  0.9852  0.8628  0.7433  0.6269  0.5135  0.4031
  0.2965
  2.6517  2.6336  2.6096  2.5794  2.5452  2.5117  2.4842  2.4679  2.4646  2.4705
  2.4689  2.4560  2.4334  2.4019  2.3619  2.2301  2.0742  1.9185  1.7699  1.6302
  1.4975  1.3668  1.2370  1.1094  0.9849  0.8636  0.7454  0.6302  0.5181  0.4090
  0.3029
  2.6398  2.6273  2.6099  2.5877  2.5598  2.5281  2.4964  2.4695  2.4510  2.4413
  2.4334  2.4195  2.3986  2.3718  2.3398  2.2316  2.0854  1.9297  1.7790  1.6359
  1.4999  1.3680  1.2383  1.1113  0.9874  0.8670  0.7498  0.6359  0.5251  0.4152
  0.3127
  2.6206  2.6099  2.5972  2.5807  2.5592  2.5326  2.5025  2.4720  2.4445  2.4226
  2.4052  2.3877  2.3662  2.3400  2.3097  2.2173  2.0922  1.9402  1.7881  1.6424
  1.5037  1.3703  1.2404  1.1135  0.9900  0.8700  0.7533  0.6401  0.5302  0.4233
  0.3259
  2.5964  2.5903  2.5798  2.5674  2.5506  2.5291  2.5030  2.4735  2.4430  2.4138
  2.3875  2.3634  2.3393  2.3129  2.2716  2.1872  2.0946  1.9500  1.7972
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6932  2.7165  2.7643  2.8177  2.8574  2.8754  2.8748  2.8285  2.7557  2.6783
  2.6001  2.5229  2.4477  2.3751  2.3057  2.1451  2.0016  1.8713  1.7464
  2.6478  2.6706  2.6973  2.7287  2.7646  2.8027  2.8301  2.8091  2.7502  2.6786
  2.6026  2.5259  2.4503  2.3770  2.3063  2.1421  1.9940  1.8603  1.7377  1.6254
  2.6014  2.6217  2.6470  2.6776  2.7135  2.7531  2.7876  2.7876  2.7463  2.6841
  2.6125  2.5375  2.4624  2.3886  2.3170  2.1495  1.9971  1.8586  1.7333  1.6198
  1.5067
  2.5566  2.5724  2.5940  2.6217  2.6558  2.6953  2.7353  2.7548  2.7344  2.6859
  2.6220  2.5508  2.4773  2.4038  2.3317  2.1616  2.0056  1.8625  1.7332  1.6169
  1.5019  1.3753
  2.5187  2.5272  2.5424  2.5645  2.5939  2.6306  2.6724  2.7060  2.7084  2.6777
  2.6255  2.5611  2.4911  2.4192  2.3475  2.1757  2.0169  1.8699  1.7361  1.6158
  1.4988  1.3733  1.2417  1.1094
  2.5041  2.4981  2.5012  2.5130  2.5337  2.5633  2.6017  2.6424  2.6648  2.6551
  2.6186  2.5646  2.5008  2.4324  2.3624  2.1904  2.0295  1.8795  1.7413  1.6163
  1.4969  1.3720  1.2423  1.1122  0.9841  0.8584  0.7355  0.6157  0.5004  0.3903
  2.5567  2.5205  2.4957  2.4846  2.4870  2.5024  2.5304  2.5690  2.6036  2.6148
  2.5972  2.5574  2.5033  2.4411  2.3747  2.2050  2.0428  1.8904  1.7484  1.6186
  1.4961  1.3712  1.2429  1.1147  0.9884  0.8646  0.7435  0.6251  0.5098  0.3987
  0.2926
  2.6259  2.5932  2.5551  2.5182  2.4894  2.4740  2.4758  2.4974  2.5316  2.5570
  2.5588  2.5360  2.4951  2.4423  2.3822  2.2188  2.0562  1.9020  1.7569  1.6225
  1.4963  1.3707  1.2434  1.1166  0.9920  0.8699  0.7504  0.6337  0.5199  0.4089
  0.3019
  2.6519  2.6276  2.5997  2.5659  2.5305  2.4991  2.4767  2.4723  2.4810  2.4954
  2.5061  2.4980  2.4718  2.4312  2.3803  2.2287  2.0677  1.9120  1.7642  1.6257
  1.4954  1.3682  1.2412  1.1153  0.9919  0.8712  0.7532  0.6379  0.5254  0.4157
  0.3090
  2.6443  2.6304  2.6106  2.5853  2.5547  2.5220  2.4920  2.4737  2.4652  2.4618
  2.4599  2.4542  2.4358  2.4064  2.3673  2.2362  2.0806  1.9243  1.7744  1.6326
  1.4986  1.3695  1.2424  1.1171  0.9945  0.8749  0.7581  0.6442  0.5331  0.4247
  0.3190
  2.6266  2.6159  2.6018  2.5835  2.5597  2.5311  2.5004  2.4718  2.4490  2.4339
  2.4249  2.4146  2.3969  2.3712  2.3385  2.2313  2.0910  1.9362  1.7847  1.6402
  1.5030  1.3717  1.2440  1.1189  0.9969  0.8779  0.7619  0.6489  0.5389  0.4316
  0.3319
  2.6085  2.5978  2.5863  2.5717  2.5532  2.5300  2.5025  2.4730  2.4445  2.4197
  2.3997  2.3822  2.3628  2.3380  2.2939  2.2140  2.0989  1.9477  1.7951
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.7247  2.7491  2.7926  2.8408  2.8797  2.8979  2.8862  2.8374  2.7555  2.6730
  2.5922  2.5132  2.4364  2.3621  2.2910  2.1269  1.9821  1.8528  1.7288
  2.6773  2.7022  2.7469  2.7976  2.8411  2.8666  2.8652  2.8288  2.7562  2.6772
  2.5973  2.5181  2.4408  2.3657  2.2934  2.1259  1.9763  1.8428  1.7206  1.6076
  2.6274  2.6513  2.6790  2.7114  2.7484  2.7883  2.8225  2.8171  2.7616  2.6891
  2.6114  2.5329  2.4554  2.3797  2.3065  2.1357  1.9816  1.8429  1.7173  1.6032
  1.4952
  2.5773  2.5980  2.6236  2.6546  2.6911  2.7323  2.7729  2.7915  2.7608  2.6999
  2.6272  2.5506  2.4736  2.3977  2.3237  2.1501  1.9923  1.8488  1.7189  1.6020
  1.4918  1.3737
  2.5310  2.5458  2.5670  2.5941  2.6277  2.6677  2.7114  2.7464  2.7449  2.7028
  2.6394  2.5671  2.4917  2.4163  2.3421  2.1662  2.0054  1.8581  1.7236  1.6028
  1.4900  1.3718  1.2448  1.1147
  2.4947  2.5031  2.5155  2.5353  2.5626  2.5978  2.6402  2.6832  2.7071  2.6910
  2.6431  2.5788  2.5074  2.4337  2.3600  2.1827  2.0196  1.8692  1.7307  1.6053
  1.4893  1.3707  1.2455  1.1175  0.9902  0.8649  0.7420  0.6221  0.5066  0.3963
  2.5105  2.4917  2.4850  2.4893  2.5040  2.5292  2.5646  2.6081  2.6461  2.6578
  2.6327  2.5819  2.5180  2.4481  2.3762  2.1992  2.0342  1.8814  1.7394  1.6094
  1.4897  1.3702  1.2461  1.1200  0.9948  0.8716  0.7506  0.6321  0.5165  0.4051
  0.2986
  2.5919  2.5536  2.5160  2.4880  2.4745  2.4769  2.4952  2.5290  2.5701  2.6006
