 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -2.9792 -2.8739 -2.7524 -2.6293 -2.5497 -2.4753 -2.4083 -2.3512 -2.3055 -2.2706
 -2.2454 -2.2278 -2.2156 -2.2074 -2.2018 -2.2139 -2.2954 -2.3943 -2.5061
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.7266 -1.6890 -1.6460 -1.6005 -1.5549 -1.5119 -1.4509 -1.4237 -1.4120 -1.4200
 -1.4506 -1.4967 -1.5595 -1.6282 -1.6993 -1.8756 -2.0473 -2.2126 -2.3720
 -1.7406 -1.7173 -1.6700 -1.6296 -1.5939 -1.5572 -1.5209 -1.4897 -1.4696 -1.4656
 -1.4829 -1.5241 -1.5831 -1.6497 -1.7185 -1.8901 -2.0574 -2.2198 -2.3780 -2.5319
 -1.7293 -1.7359 -1.7345 -1.7127 -1.6596 -1.6034 -1.5667 -1.5434 -1.5276 -1.5197
 -1.5260 -1.5533 -1.6041 -1.6678 -1.7354 -1.9049 -2.0695 -2.2291 -2.3846 -2.5357
 -2.6825
 -1.7251 -1.7307 -1.7386 -1.7423 -1.7342 -1.7075 -1.6562 -1.6002 -1.5698 -1.5644
 -1.5722 -1.5917 -1.6301 -1.6875 -1.7520 -1.9200 -2.0823 -2.2389 -2.3916 -2.5405
 -2.6849 -2.8252
 -1.7438 -1.7405 -1.7439 -1.7502 -1.7547 -1.7518 -1.7374 -1.7101 -1.6691 -1.6330
 -1.6237 -1.6356 -1.6645 -1.7117 -1.7719 -1.9354 -2.0959 -2.2497 -2.3992 -2.5457
 -2.6884 -2.8267 -2.9609 -3.0913
 -1.7908 -1.7740 -1.7669 -1.7668 -1.7709 -1.7751 -1.7750 -1.7681 -1.7556 -1.7382
 -1.7182 -1.7102 -1.7203 -1.7504 -1.7978 -1.9518 -2.1101 -2.2617 -2.4077 -2.5514
 -2.6923 -2.8292 -2.9618 -3.0905 -3.2155 -3.3372 -3.4561 -3.5722 -3.6856 -3.7942
 -1.8694 -1.8354 -1.8138 -1.8024 -1.7991 -1.8009 -1.8045 -1.8067 -1.8057 -1.8032
 -1.8016 -1.8009 -1.8032 -1.8171 -1.8476 -1.9725 -2.1252 -2.2747 -2.4178 -2.5577
 -2.6963 -2.8321 -2.9638 -3.0912 -3.2147 -3.3347 -3.4517 -3.5657 -3.6772 -3.7864
 -3.8913
 -1.9773 -1.9259 -1.8877 -1.8616 -1.8466 -1.8405 -1.8408 -1.8439 -1.8476 -1.8509
 -1.8553 -1.8636 -1.8746 -1.8898 -1.9120 -2.0087 -2.1436 -2.2887 -2.4292 -2.5654
 -2.7005 -2.8347 -2.9658 -3.0927 -3.2154 -3.3343 -3.4498 -3.5622 -3.6718 -3.7791
 -3.8844
 -2.1077 -2.0421 -1.9876 -1.9457 -1.9166 -1.8992 -1.8913 -1.8902 -1.8931 -1.8977
 -1.9037 -1.9128 -1.9267 -1.9454 -1.9693 -2.0539 -2.1714 -2.3065 -2.4437 -2.5769
 -2.7082 -2.8396 -2.9697 -3.0968 -3.2196 -3.3383 -3.4533 -3.5647 -3.6731 -3.7787
 -3.8821
 -2.2519 -2.1782 -2.1114 -2.0550 -2.0110 -1.9800 -1.9607 -1.9511 -1.9487 -1.9510
 -1.9560 -1.9633 -1.9742 -1.9907 -2.0134 -2.0947 -2.2010 -2.3252 -2.4569 -2.5873
 -2.7150 -2.8423 -2.9697 -3.0958 -3.2188 -3.3378 -3.4529 -3.5642 -3.6720 -3.7767
 -3.8802
 -2.4007 -2.3241 -2.2520 -2.1854 -2.1287 -2.0836 -2.0514 -2.0305 -2.0193 -2.0155
 -2.0167 -2.0212 -2.0285 -2.0399 -2.0571 -2.1296 -2.2299 -2.3454 -2.4705 -2.5978
 -2.7232 -2.8471 -2.9707 -3.0942 -3.2162 -3.3354 -3.4510 -3.5629 -3.6710 -3.7757
 -3.8773
 -2.5453 -2.4724 -2.4005 -2.3303 -2.2655 -2.2092 -2.1640 -2.1307 -2.1083 -2.0952
 -2.0894 -2.0889 -2.0872 -2.0979 -2.1004 -2.1586 -2.2581 -2.3671 -2.4845
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.6763 -1.6278 -1.5754 -1.5221 -1.4715 -1.4283 -1.3968 -1.3803 -1.3806 -1.3993
 -1.4378 -1.4931 -1.5578 -1.6265 -1.6964 -1.8710 -2.0417 -2.2078 -2.3694
 -1.7068 -1.6730 -1.6325 -1.5872 -1.5412 -1.4985 -1.4638 -1.4405 -1.4311 -1.4379
 -1.4644 -1.5116 -1.5732 -1.6408 -1.7103 -1.8835 -2.0523 -2.2159 -2.3745 -2.5286
 -1.7353 -1.7189 -1.6774 -1.6355 -1.5992 -1.5638 -1.5311 -1.5053 -1.4894 -1.4862
 -1.4995 -1.5340 -1.5886 -1.6538 -1.7225 -1.8946 -2.0622 -2.2239 -2.3803 -2.5319
 -2.6790
 -1.7162 -1.7255 -1.7273 -1.7140 -1.6777 -1.6223 -1.5807 -1.5562 -1.5422 -1.5371
 -1.5430 -1.5645 -1.6071 -1.6670 -1.7338 -1.9047 -2.0712 -2.2315 -2.3862 -2.5359
 -2.6808 -2.8214
 -1.7012 -1.7115 -1.7245 -1.7346 -1.7366 -1.7211 -1.6833 -1.6348 -1.5928 -1.5778
 -1.5828 -1.6010 -1.6327 -1.6828 -1.7456 -1.9141 -2.0797 -2.2388 -2.3920 -2.5402
 -2.6835 -2.8223 -2.9568 -3.0877
 -1.7035 -1.7078 -1.7186 -1.7324 -1.7448 -1.7509 -1.7479 -1.7340 -1.7074 -1.6689
 -1.6427 -1.6427 -1.6650 -1.7052 -1.7602 -1.9235 -2.0879 -2.2461 -2.3979 -2.5445
 -2.6866 -2.8242 -2.9572 -3.0862 -3.2117 -3.3338 -3.4529 -3.5693 -3.6828 -3.7912
 -1.7295 -1.7231 -1.7259 -1.7351 -1.7478 -1.7606 -1.7702 -1.7738 -1.7716 -1.7646
 -1.7506 -1.7331 -1.7291 -1.7469 -1.7853 -1.9340 -2.0964 -2.2534 -2.4039 -2.5489
 -2.6897 -2.8264 -2.9586 -3.0864 -3.2103 -3.3308 -3.4481 -3.5625 -3.6743 -3.7834
 -3.8882
 -1.7849 -1.7637 -1.7543 -1.7540 -1.7604 -1.7709 -1.7833 -1.7949 -1.8039 -1.8107
 -1.8166 -1.8211 -1.8222 -1.8257 -1.8432 -1.9513 -2.1057 -2.2611 -2.4104 -2.5536
 -2.6925 -2.8282 -2.9600 -3.0874 -3.2105 -3.3298 -3.4457 -3.5586 -3.6686 -3.7761
 -3.8814
 -1.8696 -1.8320 -1.8080 -1.7950 -1.7911 -1.7943 -1.8028 -1.8144 -1.8275 -1.8408
 -1.8544 -1.8695 -1.8856 -1.9010 -1.9172 -1.9934 -2.1219 -2.2720 -2.4196 -2.5612
 -2.6980 -2.8321 -2.9634 -3.0910 -3.2143 -3.3334 -3.4488 -3.5607 -3.6694 -3.7755
 -3.8791
 -1.9798 -1.9278 -1.8887 -1.8612 -1.8444 -1.8371 -1.8375 -1.8441 -1.8550 -1.8689
 -1.8849 -1.9030 -1.9238 -1.9470 -1.9718 -2.0440 -2.1502 -2.2843 -2.4275 -2.5672
 -2.7018 -2.8331 -2.9625 -3.0895 -3.2131 -3.3325 -3.4481 -3.5598 -3.6680 -3.7731
 -3.8771
 -2.1051 -2.0440 -1.9926 -1.9515 -1.9213 -1.9017 -1.8917 -1.8899 -1.8949 -1.9051
 -1.9191 -1.9363 -1.9568 -1.9808 -2.0081 -2.0879 -2.1844 -2.3038 -2.4377 -2.5741
 -2.7068 -2.8357 -2.9621 -3.0872 -3.2100 -3.3298 -3.4459 -3.5581 -3.6667 -3.7718
 -3.8738
 -2.2376 -2.1717 -2.1131 -2.0618 -2.0200 -1.9881 -1.9665 -1.9546 -1.9512 -1.9548
 -1.9639 -1.9774 -1.9961 -2.0196 -2.0261 -2.1251 -2.2245 -2.3305 -2.4502
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.5961 -1.5410 -1.4842 -1.4285 -1.3775 -1.3383 -1.3172 -1.3184 -1.3403 -1.3801
 -1.4342 -1.4974 -1.5645 -1.6332 -1.7021 -1.8736 -2.0416 -2.2058 -2.3668
 -1.6470 -1.5986 -1.5460 -1.4923 -1.4420 -1.4004 -1.3742 -1.3673 -1.3784 -1.4068
 -1.4515 -1.5096 -1.5752 -1.6438 -1.7130 -1.8846 -2.0516 -2.2135 -2.3714 -2.5252
 -1.6835 -1.6481 -1.6053 -1.5583 -1.5113 -1.4696 -1.4390 -1.4242 -1.4251 -1.4417
 -1.4745 -1.5235 -1.5848 -1.6520 -1.7211 -1.8930 -2.0597 -2.2205 -2.3763 -2.5277
 -2.6749
 -1.7136 -1.6954 -1.6561 -1.6133 -1.5737 -1.5365 -1.5056 -1.4858 -1.4789 -1.4852
 -1.5060 -1.5430 -1.5959 -1.6595 -1.7275 -1.8992 -2.0661 -2.2264 -2.3810 -2.5307
 -2.6758 -2.8167
 -1.6968 -1.7178 -1.7169 -1.6963 -1.6580 -1.6080 -1.5656 -1.5406 -1.5302 -1.5318
 -1.5448 -1.5709 -1.6123 -1.6686 -1.7336 -1.9041 -2.0709 -2.2312 -2.3851 -2.5337
 -2.6774 -2.8166 -2.9516 -3.0828
 -1.6794 -1.6903 -1.7032 -1.7133 -1.7128 -1.7003 -1.6758 -1.6398 -1.5990 -1.5786
 -1.5822 -1.6028 -1.6360 -1.6825 -1.7414 -1.9083 -2.0749 -2.2351 -2.3887 -2.5365
 -2.6793 -2.8174 -2.9510 -3.0805 -3.2064 -3.3290 -3.4486 -3.5653 -3.6786 -3.7867
 -1.6729 -1.6804 -1.6936 -1.7099 -1.7253 -1.7354 -1.7373 -1.7311 -1.7167 -1.6913
 -1.6628 -1.6524 -1.6676 -1.7035 -1.7538 -1.9127 -2.0783 -2.2383 -2.3917 -2.5389
 -2.6811 -2.8186 -2.9513 -3.0798 -3.2043 -3.3253 -3.4432 -3.5580 -3.6700 -3.7790
 -3.8834
 -1.6821 -1.6825 -1.6909 -1.7055 -1.7235 -1.7417 -1.7570 -1.7671 -1.7721 -1.7732
 -1.7698 -1.7595 -1.7494 -1.7551 -1.7826 -1.9188 -2.0817 -2.2411 -2.3941 -2.5408
 -2.6823 -2.8194 -2.9519 -3.0799 -3.2036 -3.3235 -3.4400 -3.5534 -3.6638 -3.7716
 -3.8767
 -1.7135 -1.7029 -1.7026 -1.7109 -1.7254 -1.7436 -1.7630 -1.7814 -1.7974 -1.8110
 -1.8231 -1.8343 -1.8426 -1.8471 -1.8556 -1.9390 -2.0882 -2.2462 -2.3987 -2.5448
 -2.6855 -2.8220 -2.9545 -3.0828 -3.2066 -3.3263 -3.4423 -3.5548 -3.6641 -3.7706
 -3.8744
 -1.7725 -1.7486 -1.7357 -1.7342 -1.7408 -1.7537 -1.7706 -1.7900 -1.8105 -1.8309
 -1.8510 -1.8715 -1.8926 -1.9133 -1.9318 -1.9889 -2.1011 -2.2499 -2.4009 -2.5462
 -2.6858 -2.8208 -2.9523 -3.0805 -3.2048 -3.3248 -3.4409 -3.5532 -3.6620 -3.7677
 -3.8704
 -1.8572 -1.8194 -1.7934 -1.7798 -1.7758 -1.7800 -1.7905 -1.8057 -1.8246 -1.8462
 -1.8695 -1.8945 -1.9209 -1.9487 -1.9773 -2.0467 -2.1354 -2.2600 -2.4044 -2.5481
 -2.6867 -2.8203 -2.9501 -3.0770 -3.2010 -3.3215 -3.4382 -3.5511 -3.6602 -3.7659
 -3.8684
 -1.9608 -1.9108 -1.8735 -1.8479 -1.8326 -1.8263 -1.8279 -1.8359 -1.8495 -1.8676
 -1.8895 -1.9145 -1.9423 -1.9725 -1.9921 -2.1124 -2.1911 -2.2765 -2.4092
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.5448 -1.4880 -1.4309 -1.3760 -1.3266 -1.2909 -1.2764 -1.2880 -1.3228 -1.3742
 -1.4358 -1.5025 -1.5710 -1.6397 -1.7082 -1.8776 -2.0436 -2.2059 -2.3655
 -1.6005 -1.5479 -1.4928 -1.4380 -1.3881 -1.3482 -1.3268 -1.3288 -1.3521 -1.3932
 -1.4478 -1.5112 -1.5788 -1.6479 -1.7170 -1.8875 -2.0530 -2.2135 -2.3700 -2.5233
 -1.6492 -1.6060 -1.5572 -1.5062 -1.4569 -1.4144 -1.3866 -1.3790 -1.3904 -1.4195
 -1.4640 -1.5207 -1.5854 -1.6537 -1.7229 -1.8944 -2.0602 -2.2199 -2.3746 -2.5254
 -2.6724
 -1.6854 -1.6511 -1.6130 -1.5706 -1.5262 -1.4850 -1.4529 -1.4370 -1.4379 -1.4550
 -1.4875 -1.5344 -1.5930 -1.6586 -1.7271 -1.8989 -2.0653 -2.2251 -2.3788 -2.5279
 -2.6728 -2.8138
 -1.6922 -1.6801 -1.6767 -1.6381 -1.5907 -1.5495 -1.5174 -1.4973 -1.4911 -1.4987
 -1.5200 -1.5555 -1.6046 -1.6648 -1.7310 -1.9019 -2.0688 -2.2288 -2.3823 -2.5303
 -2.6739 -2.8132 -2.9483 -3.0797
 -1.6793 -1.6873 -1.6953 -1.6948 -1.6809 -1.6511 -1.6076 -1.5666 -1.5446 -1.5430
 -1.5571 -1.5841 -1.6232 -1.6748 -1.7361 -1.9042 -2.0711 -2.2315 -2.3850 -2.5325
 -2.6752 -2.8134 -2.9471 -3.0769 -3.2031 -3.3260 -3.4458 -3.5626 -3.6759 -3.7837
 -1.6644 -1.6743 -1.6876 -1.7013 -1.7106 -1.7114 -1.7029 -1.6857 -1.6591 -1.6285
 -1.6118 -1.6193 -1.6481 -1.6911 -1.7449 -1.9065 -2.0727 -2.2332 -2.3869 -2.5343
 -2.6764 -2.8139 -2.9469 -3.0756 -3.2004 -3.3217 -3.4398 -3.5549 -3.6671 -3.7760
 -3.8801
 -1.6615 -1.6676 -1.6794 -1.6957 -1.7135 -1.7292 -1.7396 -1.7440 -1.7436 -1.7390
 -1.7279 -1.7126 -1.7077 -1.7246 -1.7626 -1.9098 -2.0741 -2.2342 -2.3880 -2.5352
 -2.6770 -2.8142 -2.9469 -3.0751 -3.1991 -3.3194 -3.4363 -3.5499 -3.6606 -3.7686
 -3.8736
 -1.6726 -1.6717 -1.6787 -1.6922 -1.7105 -1.7310 -1.7509 -1.7679 -1.7814 -1.7921
 -1.8012 -1.8083 -1.8108 -1.8115 -1.8221 -1.9207 -2.0779 -2.2372 -2.3908 -2.5380
 -2.6795 -2.8164 -2.9491 -3.0776 -3.2017 -3.3217 -3.4381 -3.5509 -3.6605 -3.7673
 -3.8712
 -1.7049 -1.6945 -1.6923 -1.6995 -1.7135 -1.7324 -1.7540 -1.7763 -1.7978 -1.8179
 -1.8368 -1.8557 -1.8747 -1.8920 -1.9061 -1.9616 -2.0832 -2.2381 -2.3908 -2.5375
 -2.6783 -2.8143 -2.9464 -3.0749 -3.1995 -3.3198 -3.4362 -3.5489 -3.6580 -3.7640
 -3.8670
 -1.7627 -1.7395 -1.7270 -1.7240 -1.7304 -1.7436 -1.7619 -1.7833 -1.8068 -1.8313
 -1.8561 -1.8815 -1.9077 -1.9348 -1.9617 -2.0236 -2.1117 -2.2424 -2.3915 -2.5373
 -2.6774 -2.8124 -2.9432 -3.0708 -3.1952 -3.3160 -3.4331 -3.5463 -3.6558 -3.7618
 -3.8646
 -1.8443 -1.8083 -1.7837 -1.7698 -1.7663 -1.7711 -1.7826 -1.7993 -1.8201 -1.8439
 -1.8701 -1.8983 -1.9281 -1.9594 -1.9889 -2.1067 -2.1634 -2.2501 -2.3929
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.4900 -1.4321 -1.3752 -1.3220 -1.2757 -1.2452 -1.2392 -1.2628 -1.3107 -1.3723
 -1.4401 -1.5098 -1.5795 -1.6487 -1.7170 -1.8844 -2.0478 -2.2077 -2.3653
 -1.5485 -1.4928 -1.4362 -1.3816 -1.3337 -1.2973 -1.2821 -1.2945 -1.3306 -1.3838
 -1.4468 -1.5147 -1.5843 -1.6540 -1.7232 -1.8926 -2.0564 -2.2149 -2.3697 -2.5218
 -1.6050 -1.5562 -1.5037 -1.4506 -1.4008 -1.3596 -1.3357 -1.3362 -1.3592 -1.4011
 -1.4564 -1.5200 -1.5878 -1.6572 -1.7267 -1.8977 -2.0625 -2.2208 -2.3739 -2.5235
 -2.6699
 -1.6492 -1.6121 -1.5682 -1.5205 -1.4728 -1.4297 -1.3984 -1.3878 -1.3980 -1.4272
 -1.4719 -1.5282 -1.5919 -1.6596 -1.7288 -1.9005 -2.0663 -2.2251 -2.3776 -2.5256
 -2.6699 -2.8107
 -1.6849 -1.6625 -1.6244 -1.5827 -1.5407 -1.5004 -1.4666 -1.4474 -1.4465 -1.4633
 -1.4959 -1.5422 -1.5991 -1.6630 -1.7305 -1.9018 -2.0683 -2.2279 -2.3805 -2.5276
 -2.6705 -2.8095 -2.9447 -3.0763
 -1.6755 -1.6818 -1.6790 -1.6608 -1.6247 -1.5780 -1.5360 -1.5091 -1.4999 -1.5071
 -1.5290 -1.5644 -1.6119 -1.6694 -1.7334 -1.9025 -2.0693 -2.2294 -2.3824 -2.5293
 -2.6713 -2.8092 -2.9429 -3.0729 -3.1993 -3.3224 -3.4424 -3.5594 -3.6726 -3.7802
 -1.6605 -1.6709 -1.6820 -1.6890 -1.6867 -1.6731 -1.6485 -1.6153 -1.5829 -1.5652
 -1.5696 -1.5937 -1.6319 -1.6810 -1.7390 -1.9032 -2.0695 -2.2300 -2.3835 -2.5305
 -2.6720 -2.8092 -2.9421 -3.0709 -3.1960 -3.3175 -3.4359 -3.5513 -3.6637 -3.7726
 -3.8763
 -1.6521 -1.6610 -1.6738 -1.6887 -1.7023 -1.7106 -1.7117 -1.7069 -1.6981 -1.6851
 -1.6687 -1.6596 -1.6700 -1.7021 -1.7503 -1.9045 -2.0694 -2.2298 -2.3837 -2.5308
 -2.6723 -2.8091 -2.9416 -3.0699 -3.1941 -3.3146 -3.4319 -3.5459 -3.6570 -3.7650
 -3.8699
 -1.6516 -1.6566 -1.6674 -1.6828 -1.7013 -1.7200 -1.7361 -1.7479 -1.7562 -1.7628
 -1.7680 -1.7700 -1.7686 -1.7718 -1.7906 -1.9101 -2.0712 -2.2313 -2.3853 -2.5328
 -2.6743 -2.8110 -2.9435 -3.0719 -3.1961 -3.3164 -3.4331 -3.5463 -3.6562 -3.7633
 -3.8674
 -1.6633 -1.6631 -1.6684 -1.6807 -1.6983 -1.7196 -1.7420 -1.7636 -1.7831 -1.8006
 -1.8173 -1.8342 -1.8504 -1.8638 -1.8750 -1.9373 -2.0722 -2.2300 -2.3835 -2.5308
 -2.6721 -2.8084 -2.9405 -3.0689 -3.1935 -3.3140 -3.4307 -3.5437 -3.6532 -3.7596
 -3.8629
 -1.6948 -1.6851 -1.6837 -1.6891 -1.7025 -1.7214 -1.7441 -1.7688 -1.7940 -1.8188
 -1.8430 -1.8673 -1.8924 -1.9180 -1.9426 -1.9987 -2.0908 -2.2303 -2.3820 -2.5288
 -2.6696 -2.8053 -2.9366 -3.0644 -3.1889 -3.3099 -3.4272 -3.5407 -3.6505 -3.7569
 -3.8601
 -1.7502 -1.7286 -1.7169 -1.7145 -1.7201 -1.7335 -1.7526 -1.7755 -1.8012 -1.8286
 -1.8568 -1.8860 -1.9160 -1.9472 -1.9934 -2.0943 -2.1270 -2.2322 -2.3808
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.4332 -1.3744 -1.3178 -1.2664 -1.2233 -1.1984 -1.2017 -1.2379 -1.2970 -1.3660
 -1.4379 -1.5100 -1.5810 -1.6508 -1.7194 -1.8862 -2.0481 -2.2066 -2.3627
 -1.4931 -1.4346 -1.3768 -1.3228 -1.2772 -1.2454 -1.2375 -1.2607 -1.3088 -1.3715
 -1.4406 -1.5117 -1.5828 -1.6533 -1.7228 -1.8921 -2.0551 -2.2127 -2.3664 -2.5177
 -1.5555 -1.5017 -1.4462 -1.3916 -1.3424 -1.3037 -1.2848 -1.2937 -1.3283 -1.3814
 -1.4451 -1.5136 -1.5838 -1.6543 -1.7242 -1.8953 -2.0598 -2.2176 -2.3700 -2.5189
 -2.6651
 -1.6105 -1.5658 -1.5164 -1.4651 -1.4154 -1.3722 -1.3431 -1.3382 -1.3581 -1.3988
 -1.4539 -1.5175 -1.5853 -1.6548 -1.7245 -1.8964 -2.0622 -2.2209 -2.3731 -2.5205
 -2.6646 -2.8055
 -1.6514 -1.6180 -1.5790 -1.5351 -1.4894 -1.4460 -1.4106 -1.3935 -1.3993 -1.4261
 -1.4700 -1.5258 -1.5889 -1.6560 -1.7246 -1.8964 -2.0630 -2.2227 -2.3752 -2.5219
 -2.6646 -2.8037 -2.9392 -3.0712
 -1.6718 -1.6667 -1.6439 -1.6045 -1.5598 -1.5177 -1.4814 -1.4568 -1.4508 -1.4645
 -1.4956 -1.5411 -1.5968 -1.6594 -1.7257 -1.8958 -2.0627 -2.2231 -2.3763 -2.5230
 -2.6648 -2.8027 -2.9368 -3.0671 -3.1938 -3.3173 -3.4377 -3.5551 -3.6684 -3.7758
 -1.6581 -1.6672 -1.6726 -1.6677 -1.6488 -1.6158 -1.5737 -1.5351 -1.5129 -1.5123
 -1.5309 -1.5651 -1.6113 -1.6669 -1.7289 -1.8952 -2.0617 -2.2225 -2.3765 -2.5235
 -2.6650 -2.8022 -2.9352 -3.0644 -3.1899 -3.3119 -3.4307 -3.5465 -3.6592 -3.7681
 -3.8717
 -1.6474 -1.6574 -1.6696 -1.6807 -1.6861 -1.6826 -1.6703 -1.6515 -1.6296 -1.6092
 -1.5986 -1.6071 -1.6363 -1.6813 -1.7362 -1.8952 -2.0605 -2.2213 -2.3756 -2.5232
 -2.6647 -2.8015 -2.9341 -3.0627 -3.1873 -3.3083 -3.4260 -3.5404 -3.6518 -3.7603
 -3.8652
 -1.6414 -1.6501 -1.6624 -1.6775 -1.6933 -1.7064 -1.7143 -1.7171 -1.7175 -1.7175
 -1.7162 -1.7135 -1.7141 -1.7279 -1.7600 -1.8986 -2.0611 -2.2216 -2.3763 -2.5243
 -2.6662 -2.8031 -2.9356 -3.0641 -3.1887 -3.3093 -3.4265 -3.5402 -3.6506 -3.7581
 -3.8626
 -1.6422 -1.6477 -1.6577 -1.6722 -1.6904 -1.7104 -1.7299 -1.7467 -1.7609 -1.7740
 -1.7874 -1.8013 -1.8137 -1.8236 -1.8350 -1.9131 -2.0603 -2.2191 -2.3733 -2.5213
 -2.6633 -2.8000 -2.9323 -3.0608 -3.1855 -3.3064 -3.4235 -3.5369 -3.6470 -3.7538
 -3.8576
 -1.6536 -1.6540 -1.6600 -1.6711 -1.6879 -1.7090 -1.7326 -1.7568 -1.7804 -1.8028
 -1.8247 -1.8472 -1.8706 -1.8939 -1.9153 -1.9688 -2.0695 -2.2174 -2.3703 -2.5179
 -2.6597 -2.7961 -2.9279 -3.0559 -3.1806 -3.3018 -3.4194 -3.5333 -3.6436 -3.7506
 -3.8543
 -1.6833 -1.6750 -1.6743 -1.6805 -1.6927 -1.7113 -1.7344 -1.7604 -1.7880 -1.8161
 -1.8441 -1.8725 -1.9015 -1.9316 -2.0009 -2.0657 -2.0887 -2.2165 -2.3673
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.3802 -1.3219 -1.2674 -1.2200 -1.1845 -1.1679 -1.1834 -1.2361 -1.3060 -1.3809
 -1.4563 -1.5305 -1.6029 -1.6733 -1.7419 -1.9064 -2.0641 -2.2183 -2.3703
 -1.4390 -1.3793 -1.3222 -1.2709 -1.2298 -1.2055 -1.2093 -1.2478 -1.3088 -1.3799
 -1.4539 -1.5280 -1.6008 -1.6722 -1.7420 -1.9100 -2.0701 -2.2242 -2.3744 -2.5222
 -1.5045 -1.4474 -1.3905 -1.3367 -1.2904 -1.2572 -1.2472 -1.2691 -1.3175 -1.3816
 -1.4524 -1.5253 -1.5980 -1.6697 -1.7403 -1.9109 -2.0733 -2.2284 -2.3778 -2.5236
 -2.6671
