 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -2.0962 -2.2007 -2.3062 -2.4124 -2.5178 -2.6215 -2.7230 -2.8220 -2.9189 -3.0141
 -3.1079
 -1.6560 -1.6125 -1.5815 -1.5539 -1.5384 -1.5260 -1.5173 -1.5123 -1.5105 -1.5117
 -1.5162 -1.5241 -1.5354 -1.5506 -1.5655 -1.6307 -1.7207 -1.8076 -1.9016
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.2492 -1.2085 -1.1678 -1.1315 -1.1008 -1.0770 -1.0553 -1.0540 -1.0630 -1.0813
 -1.1072 -1.1270 -1.1636 -1.2040 -1.2485 -1.3677 -1.4997 -1.6319 -1.7674
 -1.2565 -1.2285 -1.1846 -1.1491 -1.1238 -1.1044 -1.0914 -1.0865 -1.0917 -1.1068
 -1.1307 -1.1618 -1.1979 -1.2377 -1.2803 -1.3955 -1.5193 -1.6486 -1.7796 -1.9103
 -1.2448 -1.2445 -1.2375 -1.2190 -1.1833 -1.1450 -1.1230 -1.1167 -1.1207 -1.1330
 -1.1538 -1.1827 -1.2183 -1.2583 -1.3012 -1.4157 -1.5367 -1.6624 -1.7902 -1.9177
 -2.0441
 -1.2243 -1.2312 -1.2374 -1.2397 -1.2360 -1.2251 -1.2020 -1.1724 -1.1566 -1.1606
 -1.1780 -1.2038 -1.2370 -1.2765 -1.3193 -1.4338 -1.5529 -1.6752 -1.7999 -1.9248
 -2.0484 -2.1706
 -1.2063 -1.2152 -1.2258 -1.2362 -1.2446 -1.2502 -1.2524 -1.2498 -1.2377 -1.2217
 -1.2182 -1.2316 -1.2579 -1.2938 -1.3358 -1.4499 -1.5681 -1.6877 -1.8091 -1.9314
 -2.0528 -2.1727 -2.2908 -2.4074
 -1.1940 -1.2032 -1.2147 -1.2277 -1.2415 -1.2549 -1.2674 -1.2786 -1.2879 -1.2926
 -1.2902 -1.2888 -1.2983 -1.3206 -1.3543 -1.4647 -1.5822 -1.7002 -1.8185 -1.9378
 -2.0571 -2.1751 -2.2912 -2.4056 -2.5184 -2.6297 -2.7397 -2.8485 -2.9561 -3.0594
 -1.1905 -1.1985 -1.2096 -1.2226 -1.2376 -1.2540 -1.2715 -1.2893 -1.3071 -1.3243
 -1.3393 -1.3498 -1.3577 -1.3696 -1.3908 -1.4807 -1.5956 -1.7123 -1.8283 -1.9445
 -2.0614 -2.1776 -2.2921 -2.4048 -2.5156 -2.6246 -2.7323 -2.8385 -2.9436 -3.0479
 -3.1482
 -1.1999 -1.2047 -1.2136 -1.2253 -1.2393 -1.2556 -1.2742 -1.2945 -1.3163 -1.3386
 -1.3609 -1.3825 -1.4015 -1.4189 -1.4373 -1.5078 -1.6102 -1.7243 -1.8386 -1.9521
 -2.0660 -2.1802 -2.2933 -2.4045 -2.5137 -2.6209 -2.7265 -2.8306 -2.9333 -3.0351
 -3.1363
 -1.2255 -1.2253 -1.2300 -1.2387 -1.2504 -1.2648 -1.2821 -1.3019 -1.3243 -1.3484
 -1.3737 -1.3996 -1.4253 -1.4501 -1.4741 -1.5412 -1.6313 -1.7383 -1.8503 -1.9618
 -2.0731 -2.1850 -2.2966 -2.4068 -2.5149 -2.6207 -2.7248 -2.8271 -2.9278 -3.0274
 -3.1261
 -1.2695 -1.2632 -1.2621 -1.2657 -1.2733 -1.2844 -1.2987 -1.3160 -1.3365 -1.3595
 -1.3848 -1.4117 -1.4396 -1.4680 -1.4964 -1.5696 -1.6536 -1.7528 -1.8606 -1.9701
 -2.0791 -2.1883 -2.2977 -2.4066 -2.5138 -2.6186 -2.7213 -2.8219 -2.9207 -3.0181
 -3.1160
 -1.3290 -1.3181 -1.3108 -1.3085 -1.3105 -1.3169 -1.3270 -1.3404 -1.3573 -1.3774
 -1.4003 -1.4257 -1.4530 -1.4818 -1.5117 -1.5902 -1.6746 -1.7682 -1.8711 -1.9781
 -2.0855 -2.1926 -2.2997 -2.4067 -2.5128 -2.6170 -2.7189 -2.8183 -2.9157 -3.0112
 -3.1054
 -1.4000 -1.3864 -1.3756 -1.3677 -1.3639 -1.3642 -1.3690 -1.3776 -1.3898 -1.4054
 -1.4242 -1.4462 -1.4785 -1.5048 -1.5200 -1.6030 -1.6943 -1.7845 -1.8818
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2028 -1.1581 -1.1167 -1.0817 -1.0560 -1.0409 -1.0374 -1.0455 -1.0629 -1.0875
 -1.1171 -1.1502 -1.1857 -1.2242 -1.2655 -1.3775 -1.4999 -1.6295 -1.7646
 -1.2244 -1.1879 -1.1520 -1.1188 -1.0920 -1.0742 -1.0672 -1.0708 -1.0842 -1.1058
 -1.1340 -1.1672 -1.2038 -1.2433 -1.2853 -1.3980 -1.5183 -1.6450 -1.7753 -1.9060
 -1.2532 -1.2290 -1.1891 -1.1524 -1.1263 -1.1084 -1.0987 -1.0983 -1.1071 -1.1245
 -1.1495 -1.1811 -1.2176 -1.2577 -1.3003 -1.4141 -1.5337 -1.6579 -1.7851 -1.9127
 -2.0393
 -1.2393 -1.2391 -1.2337 -1.2196 -1.1935 -1.1581 -1.1335 -1.1259 -1.1308 -1.1446
 -1.1660 -1.1945 -1.2294 -1.2692 -1.3121 -1.4269 -1.5464 -1.6688 -1.7937 -1.9189
 -2.0429 -2.1655
 -1.2170 -1.2240 -1.2316 -1.2366 -1.2378 -1.2319 -1.2168 -1.1951 -1.1741 -1.1712
 -1.1852 -1.2097 -1.2414 -1.2795 -1.3219 -1.4371 -1.5569 -1.6783 -1.8011 -1.9243
 -2.0465 -2.1669 -2.2855 -2.4027
 -1.1947 -1.2042 -1.2167 -1.2299 -1.2419 -1.2512 -1.2578 -1.2613 -1.2586 -1.2456
 -1.2340 -1.2381 -1.2588 -1.2912 -1.3313 -1.4458 -1.5658 -1.6867 -1.8079 -1.9292
 -2.0497 -2.1685 -2.2853 -2.4003 -2.5136 -2.6253 -2.7357 -2.8451 -2.9528 -3.0559
 -1.1746 -1.1852 -1.1994 -1.2159 -1.2334 -1.2506 -1.2668 -1.2816 -1.2951 -1.3057
 -1.3096 -1.3061 -1.3064 -1.3198 -1.3471 -1.4538 -1.5737 -1.6943 -1.8145 -1.9339
 -2.0527 -2.1701 -2.2854 -2.3987 -2.5101 -2.6198 -2.7280 -2.8347 -2.9402 -3.0444
 -3.1447
 -1.1598 -1.1701 -1.1847 -1.2022 -1.2216 -1.2423 -1.2638 -1.2852 -1.3064 -1.3270
 -1.3460 -1.3612 -1.3705 -1.3769 -1.3893 -1.4655 -1.5812 -1.7014 -1.8208 -1.9389
 -2.0558 -2.1717 -2.2858 -2.3977 -2.5076 -2.6155 -2.7217 -2.8264 -2.9296 -3.0316
 -3.1328
 -1.1533 -1.1623 -1.1760 -1.1931 -1.2126 -1.2342 -1.2575 -1.2821 -1.3078 -1.3339
 -1.3598 -1.3846 -1.4071 -1.4257 -1.4412 -1.4961 -1.5926 -1.7099 -1.8286 -1.9456
 -2.0610 -2.1753 -2.2883 -2.3994 -2.5081 -2.6147 -2.7194 -2.8223 -2.9236 -3.0237
 -3.1227
 -1.1608 -1.1665 -1.1773 -1.1922 -1.2103 -1.2309 -1.2538 -1.2787 -1.3058 -1.3343
 -1.3637 -1.3934 -1.4223 -1.4497 -1.4748 -1.5333 -1.6134 -1.7189 -1.8348 -1.9506
 -2.0646 -2.1771 -2.2885 -2.3985 -2.5064 -2.6120 -2.7153 -2.8166 -2.9160 -3.0140
 -3.1125
 -1.1846 -1.1857 -1.1920 -1.2030 -1.2178 -1.2359 -1.2568 -1.2803 -1.3064 -1.3348
 -1.3651 -1.3967 -1.4287 -1.4605 -1.4913 -1.5633 -1.6389 -1.7333 -1.8423 -1.9558
 -2.0686 -2.1796 -2.2891 -2.3977 -2.5048 -2.6097 -2.7123 -2.8125 -2.9104 -3.0066
 -3.1013
 -1.2238 -1.2207 -1.2224 -1.2285 -1.2386 -1.2524 -1.2698 -1.2903 -1.3139 -1.3402
 -1.3691 -1.4001 -1.4388 -1.4716 -1.4907 -1.5861 -1.6691 -1.7531 -1.8511
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.1331 -1.0894 -1.0517 -1.0223 -1.0044 -0.9995 -1.0086 -1.0311 -1.0621 -1.0974
 -1.1341 -1.1711 -1.2082 -1.2467 -1.2868 -1.3937 -1.5080 -1.6310 -1.7618
 -1.1661 -1.1234 -1.0847 -1.0529 -1.0314 -1.0225 -1.0277 -1.0459 -1.0734 -1.1066
 -1.1430 -1.1809 -1.2196 -1.2595 -1.3010 -1.4105 -1.5250 -1.6456 -1.7723 -1.9018
 -1.1932 -1.1562 -1.1201 -1.0881 -1.0640 -1.0507 -1.0503 -1.0627 -1.0851 -1.1148
 -1.1494 -1.1870 -1.2264 -1.2672 -1.3098 -1.4219 -1.5379 -1.6574 -1.7813 -1.9075
 -2.0339
 -1.2245 -1.1981 -1.1601 -1.1246 -1.0986 -1.0824 -1.0772 -1.0835 -1.1002 -1.1251
 -1.1563 -1.1921 -1.2311 -1.2722 -1.3153 -1.4294 -1.5470 -1.6665 -1.7887 -1.9126
 -2.0364 -2.1593
 -1.2169 -1.2177 -1.2089 -1.1915 -1.1664 -1.1370 -1.1158 -1.1109 -1.1199 -1.1391
 -1.1658 -1.1984 -1.2355 -1.2761 -1.3191 -1.4342 -1.5532 -1.6732 -1.7945 -1.9167
 -2.0388 -2.1596 -2.2788 -2.3965
 -1.1983 -1.2030 -1.2086 -1.2122 -1.2127 -1.2094 -1.2015 -1.1886 -1.1735 -1.1697
 -1.1828 -1.2086 -1.2418 -1.2803 -1.3225 -1.4375 -1.5576 -1.6781 -1.7989 -1.9200
 -2.0406 -2.1599 -2.2774 -2.3931 -2.5071 -2.6196 -2.7306 -2.8403 -2.9479 -3.0507
 -1.1774 -1.1848 -1.1961 -1.2091 -1.2216 -1.2322 -1.2412 -1.2492 -1.2547 -1.2533
 -1.2455 -1.2445 -1.2593 -1.2887 -1.3269 -1.4402 -1.5608 -1.6819 -1.8026 -1.9227
 -2.0421 -2.1602 -2.2763 -2.3904 -2.5026 -2.6131 -2.7220 -2.8293 -2.9351 -3.0392
 -3.1391
 -1.1551 -1.1641 -1.1780 -1.1954 -1.2145 -1.2338 -1.2523 -1.2698 -1.2868 -1.3028
 -1.3151 -1.3201 -1.3198 -1.3256 -1.3450 -1.4431 -1.5633 -1.6850 -1.8056 -1.9251
 -2.0434 -2.1604 -2.2754 -2.3883 -2.4990 -2.6078 -2.7149 -2.8203 -2.9239 -3.0264
 -3.1275
 -1.1333 -1.1434 -1.1586 -1.1781 -1.2006 -1.2246 -1.2489 -1.2731 -1.2970 -1.3206
 -1.3434 -1.3641 -1.3802 -1.3899 -1.3979 -1.4558 -1.5672 -1.6889 -1.8097 -1.9288
 -2.0463 -2.1624 -2.2767 -2.3888 -2.4985 -2.6060 -2.7117 -2.8154 -2.9175 -3.0182
 -3.1174
 -1.1151 -1.1260 -1.1413 -1.1615 -1.1852 -1.2114 -1.2388 -1.2668 -1.2952 -1.3238
 -1.3523 -1.3802 -1.4066 -1.4301 -1.4492 -1.4927 -1.5754 -1.6912 -1.8116 -1.9304
 -2.0472 -2.1622 -2.2754 -2.3868 -2.4958 -2.6023 -2.7066 -2.8087 -2.9091 -3.0078
 -3.1051
 -1.1054 -1.1151 -1.1296 -1.1494 -1.1730 -1.1993 -1.2277 -1.2574 -1.2881 -1.3197
 -1.3517 -1.3839 -1.4157 -1.4463 -1.4749 -1.5346 -1.6008 -1.6978 -1.8139 -1.9319
 -2.0482 -2.1623 -2.2744 -2.3848 -2.4932 -2.5991 -2.7026 -2.8037 -2.9026 -2.9997
 -3.0951
 -1.1079 -1.1148 -1.1276 -1.1455 -1.1672 -1.1922 -1.2198 -1.2494 -1.2806 -1.3132
 -1.3468 -1.3814 -1.4163 -1.4509 -1.4750 -1.5815 -1.6434 -1.7087 -1.8166
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.0895 -1.0482 -1.0140 -0.9890 -0.9761 -0.9768 -0.9924 -1.0221 -1.0599 -1.1006
 -1.1411 -1.1807 -1.2196 -1.2588 -1.2991 -1.4042 -1.5150 -1.6332 -1.7604
 -1.1237 -1.0813 -1.0446 -1.0161 -0.9988 -0.9949 -1.0062 -1.0316 -1.0662 -1.1056
 -1.1465 -1.1872 -1.2276 -1.2683 -1.3100 -1.4185 -1.5305 -1.6480 -1.7711 -1.8992
 -1.1572 -1.1172 -1.0802 -1.0493 -1.0277 -1.0182 -1.0231 -1.0424 -1.0722 -1.1087
 -1.1486 -1.1897 -1.2311 -1.2729 -1.3157 -1.4272 -1.5415 -1.6583 -1.7797 -1.9046
 -2.0305
 -1.1891 -1.1508 -1.1158 -1.0850 -1.0610 -1.0470 -1.0454 -1.0576 -1.0813 -1.1133
 -1.1505 -1.1908 -1.2324 -1.2748 -1.3183 -1.4321 -1.5487 -1.6663 -1.7865 -1.9091
 -2.0325 -2.1554
 -1.2011 -1.1821 -1.1706 -1.1378 -1.1047 -1.0824 -1.0739 -1.0789 -1.0957 -1.1219
 -1.1549 -1.1927 -1.2333 -1.2757 -1.3194 -1.4345 -1.5530 -1.6718 -1.7916 -1.9127
 -2.0342 -2.1550 -2.2745 -2.3925
 -1.1947 -1.1961 -1.1944 -1.1877 -1.1763 -1.1608 -1.1418 -1.1264 -1.1247 -1.1388
 -1.1644 -1.1976 -1.2356 -1.2769 -1.3203 -1.4356 -1.5554 -1.6753 -1.7951 -1.9153
 -2.0354 -2.1547 -2.2724 -2.3884 -2.5028 -2.6157 -2.7271 -2.8370 -2.9445 -3.0471
 -1.1779 -1.1829 -1.1905 -1.1981 -1.2036 -1.2070 -1.2096 -1.2114 -1.2097 -1.2036
 -1.2025 -1.2159 -1.2436 -1.2802 -1.3217 -1.4362 -1.5567 -1.6776 -1.7977 -1.9172
 -2.0362 -2.1542 -2.2706 -2.3851 -2.4977 -2.6086 -2.7179 -2.8256 -2.9317 -3.0357
 -3.1353
 -1.1574 -1.1644 -1.1758 -1.1904 -1.2060 -1.2211 -1.2353 -1.2492 -1.2635 -1.2764
 -1.2841 -1.2848 -1.2870 -1.3010 -1.3296 -1.4369 -1.5574 -1.6790 -1.7994 -1.9186
 -2.0368 -2.1537 -2.2690 -2.3822 -2.4934 -2.6027 -2.7103 -2.8161 -2.9201 -3.0228
 -3.1237
 -1.1344 -1.1429 -1.1567 -1.1747 -1.1957 -1.2180 -1.2404 -1.2623 -1.2841 -1.3060
 -1.3272 -1.3454 -1.3574 -1.3637 -1.3723 -1.4421 -1.5591 -1.6812 -1.8021 -1.9213
 -2.0389 -2.1551 -2.2696 -2.3821 -2.4922 -2.6003 -2.7065 -2.8107 -2.9132 -3.0141
 -3.1136
 -1.1106 -1.1213 -1.1360 -1.1562 -1.1798 -1.2060 -1.2332 -1.2608 -1.2883 -1.3157
 -1.3429 -1.3696 -1.3944 -1.4153 -1.4309 -1.4718 -1.5615 -1.6814 -1.8025 -1.9216
 -2.0387 -2.1541 -2.2677 -2.3794 -2.4889 -2.5959 -2.7007 -2.8034 -2.9043 -3.0035
 -3.1012
 -1.0898 -1.1014 -1.1176 -1.1380 -1.1630 -1.1909 -1.2208 -1.2516 -1.2829 -1.3143
 -1.3458 -1.3772 -1.4081 -1.4375 -1.4644 -1.5173 -1.5820 -1.6835 -1.8027 -1.9216
 -2.0384 -2.1531 -2.2659 -2.3768 -2.4857 -2.5921 -2.6962 -2.7978 -2.8972 -2.9948
 -3.0908
 -1.0767 -1.0878 -1.1037 -1.1238 -1.1487 -1.1769 -1.2077 -1.2399 -1.2732 -1.3071
 -1.3413 -1.3759 -1.4105 -1.4445 -1.4728 -1.5786 -1.6206 -1.6875 -1.8027
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.0448 -1.0062 -0.9757 -0.9553 -0.9477 -0.9546 -0.9768 -1.0134 -1.0572 -1.1027
 -1.1472 -1.1898 -1.2309 -1.2714 -1.3122 -1.4165 -1.5244 -1.6378 -1.7605
 -1.0785 -1.0374 -1.0035 -0.9790 -0.9668 -0.9685 -0.9861 -1.0183 -1.0594 -1.1043
 -1.1494 -1.1933 -1.2357 -1.2777 -1.3200 -1.4280 -1.5379 -1.6510 -1.7709 -1.8969
 -1.1152 -1.0741 -1.0381 -1.0098 -0.9919 -0.9870 -0.9975 -1.0235 -1.0602 -1.1029
 -1.1477 -1.1924 -1.2361 -1.2792 -1.3227 -1.4341 -1.5469 -1.6608 -1.7791 -1.9019
 -2.0270
 -1.1480 -1.1107 -1.0753 -1.0451 -1.0229 -1.0118 -1.0145 -1.0328 -1.0634 -1.1021
 -1.1451 -1.1897 -1.2342 -1.2782 -1.3225 -1.4364 -1.5520 -1.6676 -1.7853 -1.9061
 -2.0285 -2.1512
 -1.1855 -1.1546 -1.1170 -1.0835 -1.0581 -1.0424 -1.0384 -1.0484 -1.0718 -1.1049
 -1.1444 -1.1874 -1.2317 -1.2763 -1.3211 -1.4364 -1.5544 -1.6718 -1.7897 -1.9092
 -2.0297 -2.1502 -2.2697 -2.3879
 -1.1883 -1.1819 -1.1689 -1.1487 -1.1226 -1.0958 -1.0779 -1.0754 -1.0886 -1.1140
 -1.1479 -1.1875 -1.2303 -1.2745 -1.3194 -1.4355 -1.5550 -1.6740 -1.7924 -1.9113
 -2.0304 -2.1493 -2.2670 -2.3832 -2.4979 -2.6111 -2.7229 -2.8331 -2.9406 -3.0429
 -1.1757 -1.1777 -1.1799 -1.1792 -1.1747 -1.1683 -1.1611 -1.1532 -1.1469 -1.1489
 -1.1651 -1.1945 -1.2320 -1.2741 -1.3183 -1.4343 -1.5546 -1.6750 -1.7940 -1.9125
 -2.0307 -2.1481 -2.2644 -2.3791 -2.4921 -2.6035 -2.7132 -2.8212 -2.9276 -3.0315
 -3.1307
 -1.1585 -1.1635 -1.1718 -1.1817 -1.1913 -1.1994 -1.2070 -1.2158 -1.2258 -1.2339
 -1.2376 -1.2414 -1.2547 -1.2820 -1.3199 -1.4332 -1.5537 -1.6750 -1.7948 -1.9132
 -2.0306 -2.1471 -2.2621 -2.3755 -2.4871 -2.5968 -2.7049 -2.8111 -2.9157 -3.0185
 -3.1193
 -1.1374 -1.1440 -1.1555 -1.1708 -1.1883 -1.2065 -1.2245 -1.2426 -1.2617 -1.2819
 -1.3013 -1.3164 -1.3253 -1.3323 -1.3469 -1.4342 -1.5538 -1.6758 -1.7964 -1.9151
 -2.0322 -2.1479 -2.2621 -2.3747 -2.4851 -2.5936 -2.7003 -2.8051 -2.9081 -3.0094
 -3.1092
 -1.1128 -1.1221 -1.1352 -1.1533 -1.1751 -1.1993 -1.2245 -1.2498 -1.2753 -1.3012
 -1.3275 -1.3532 -1.3763 -1.3945 -1.4074 -1.4527 -1.5529 -1.6744 -1.7955 -1.9143
 -2.0312 -2.1463 -2.2598 -2.3715 -2.4811 -2.5885 -2.6938 -2.7971 -2.8985 -2.9982
 -3.0964
 -1.0864 -1.0978 -1.1135 -1.1331 -1.1574 -1.1849 -1.2145 -1.2448 -1.2753 -1.3059
 -1.3365 -1.3671 -1.3971 -1.4254 -1.4504 -1.4982 -1.5655 -1.6736 -1.7942 -1.9132
 -2.0299 -2.1446 -2.2574 -2.3683 -2.4773 -2.5841 -2.6886 -2.7907 -2.8908 -2.9890
 -3.0854
 -1.0624 -1.0750 -1.0920 -1.1134 -1.1385 -1.1679 -1.1997 -1.2330 -1.2670 -1.3011
 -1.3352 -1.3694 -1.4033 -1.4367 -1.4759 -1.5707 -1.5916 -1.6734 -1.7925
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
 -0.9987 -0.9626 -0.9353 -0.9189 -0.9161 -0.9282 -0.9561 -0.9983 -1.0466 -1.0958
 -1.1437 -1.1894 -1.2330 -1.2754 -1.3171 -1.4221 -1.5285 -1.6385 -1.7570
 -1.0308 -0.9910 -0.9598 -0.9391 -0.9316 -0.9386 -0.9619 -0.9999 -1.0461 -1.0950
 -1.1436 -1.1904 -1.2353 -1.2789 -1.3220 -1.4307 -1.5396 -1.6501 -1.7666 -1.8904
 -1.0690 -1.0275 -0.9928 -0.9671 -0.9532 -0.9530 -0.9689 -1.0007 -1.0430 -1.0904
 -1.1391 -1.1869 -1.2330 -1.2778 -1.3221 -1.4340 -1.5462 -1.6583 -1.7740 -1.8951
 -2.0196
 -1.1067 -1.0665 -1.0304 -1.0013 -0.9816 -0.9739 -0.9810 -1.0047 -1.0413 -1.0855
 -1.1331 -1.1813 -1.2284 -1.2743 -1.3196 -1.4340 -1.5494 -1.6637 -1.7795 -1.8988
 -2.0207 -2.1434
 -1.1427 -1.1045 -1.0694 -1.0388 -1.0154 -1.0019 -1.0007 -1.0151 -1.0441 -1.0833
 -1.1282 -1.1756 -1.2231 -1.2699 -1.3160 -1.4321 -1.5499 -1.6666 -1.7831 -1.9015
 -2.0214 -2.1419 -2.2618 -2.3807
 -1.1743 -1.1552 -1.1259 -1.0907 -1.0590 -1.0377 -1.0290 -1.0341 -1.0542 -1.0864
 -1.1267 -1.1716 -1.2184 -1.2655 -1.3121 -1.4293 -1.5488 -1.6675 -1.7851 -1.9030
 -2.0216 -2.1404 -2.2584 -2.3752 -2.4905 -2.6043 -2.7166 -2.8274 -2.9351 -3.0373
 -1.1703 -1.1677 -1.1616 -1.1493 -1.1324 -1.1129 -1.0936 -1.0813 -1.0831 -1.1012
 -1.1323 -1.1718 -1.2159 -1.2620 -1.3087 -1.4264 -1.5468 -1.6671 -1.7857 -1.9036
 -2.0213 -2.1387 -2.2552 -2.3703 -2.4839 -2.5959 -2.7062 -2.8148 -2.9218 -3.0259
 -3.1249
 -1.1574 -1.1601 -1.1646 -1.1680 -1.1687 -1.1671 -1.1657 -1.1658 -1.1673 -1.1697
 -1.1760 -1.1929 -1.2227 -1.2622 -1.3066 -1.4238 -1.5445 -1.6659 -1.7855 -1.9035
 -2.0206 -2.1370 -2.2521 -2.3659 -2.4780 -2.5885 -2.6972 -2.8040 -2.9092 -3.0126
 -3.1134
 -1.1392 -1.1445 -1.1535 -1.1649 -1.1770 -1.1886 -1.1996 -1.2117 -1.2264 -1.2429
 -1.2581 -1.2694 -1.2784 -1.2926 -1.3182 -1.4227 -1.5432 -1.6653 -1.7860 -1.9045
 -2.0215 -2.1373 -2.2516 -2.3643 -2.4753 -2.5844 -2.6918 -2.7973 -2.9010 -3.0029
 -3.1031
 -1.1173 -1.1243 -1.1356 -1.1510 -1.1695 -1.1897 -1.2104 -1.2313 -1.2532 -1.2767
 -1.3014 -1.3255 -1.3459 -1.3609 -1.3729 -1.4304 -1.5407 -1.6627 -1.7839 -1.9029
 -2.0198 -2.1351 -2.2486 -2.3605 -2.4704 -2.5784 -2.6844 -2.7884 -2.8906 -2.9910
 -3.0897
 -1.0904 -1.1002 -1.1139 -1.1317 -1.1537 -1.1790 -1.2061 -1.2339 -1.2621 -1.2907
 -1.3199 -1.3496 -1.3787 -1.4053 -1.4277 -1.4717 -1.5456 -1.6602 -1.7815 -1.9007
 -2.0177 -2.1326 -2.2456 -2.3568 -2.4660 -2.5732 -2.6783 -2.7812 -2.8820 -2.9809
 -3.0782
 -1.0608 -1.0732 -1.0894 -1.1098 -1.1338 -1.1621 -1.1931 -1.2255 -1.2586 -1.2917
 -1.3248 -1.3581 -1.3913 -1.4238 -1.4826 -1.5466 -1.5579 -1.6578 -1.7788
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -0.9616 -0.9286 -0.9050 -0.8931 -0.8951 -0.9129 -0.9473 -0.9960 -1.0491 -1.1025
 -1.1543 -1.2037 -1.2506 -1.2954 -1.3390 -1.4449 -1.5493 -1.6551 -1.7672
 -0.9901 -0.9528 -0.9251 -0.9090 -0.9066 -0.9196 -0.9497 -0.9944 -1.0458 -1.0990
 -1.1515 -1.2020 -1.2502 -1.2963 -1.3411 -1.4509 -1.5585 -1.6653 -1.7765 -1.8952
 -1.0276 -0.9871 -0.9549 -0.9331 -0.9241 -0.9297 -0.9522 -0.9908 -1.0391 -1.0914
 -1.1441 -1.1956 -1.2450 -1.2923 -1.3383 -1.4516 -1.5628 -1.6720 -1.7831 -1.8998
 -2.0211
