 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -5.0871
 -2.9598 -2.9218 -2.8900 -2.8667 -2.8553 -2.8556 -2.8651 -2.8804 -2.8979 -2.9148
 -2.9302 -2.9472 -2.9645 -2.9861 -3.0162 -3.1291 -3.2726 -3.4236 -3.5734 -3.7223
 -3.8689 -4.0106 -4.1461 -4.2760 -4.4008 -4.5215 -4.6386 -4.7525 -4.8635 -4.9720
 -5.0782
 -3.0876 -3.0437 -3.0012 -2.9625 -2.9337 -2.9175 -2.9137 -2.9198 -2.9324 -2.9481
 -2.9642 -2.9808 -2.9988 -3.0202 -3.0494 -3.1549 -3.2881 -3.4335 -3.5805 -3.7264
 -3.8708 -4.0123 -4.1486 -4.2790 -4.4038 -4.5238 -4.6399 -4.7525 -4.8619 -4.9686
 -5.0730
 -3.2211 -3.1778 -3.1314 -3.0839 -3.0411 -3.0078 -2.9876 -2.9801 -2.9832 -2.9933
 -3.0072 -3.0224 -3.0389 -3.0581 -3.0833 -3.1798 -3.3048 -3.4434 -3.5866 -3.7291
 -3.8704 -4.0099 -4.1461 -4.2774 -4.4028 -4.5230 -4.6386 -4.7502 -4.8584 -4.9635
 -5.0680
 -3.3557 -3.3145 -3.2716 -3.2220 -3.1720 -3.1257 -3.0898 -3.0664 -3.0557 -3.0556
 -3.0631 -3.0748 -3.0892 -3.1056 -3.1257 -3.2067 -3.3230 -3.4550 -3.5936 -3.7331
 -3.8713 -4.0079 -4.1425 -4.2738 -4.4003 -4.5214 -4.6375 -4.7490 -4.8565 -4.9607
 -5.0619
 -3.4864 -3.4516 -3.4115 -3.3664 -3.3163 -3.2652 -3.2180 -3.1803 -3.1546 -3.1406
 -3.1370 -3.1413 -3.1430 -3.1582 -3.1766 -3.2356 -3.3427 -3.4683 -3.6015
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7914 -2.7963 -2.7941 -2.7848 -2.7694 -2.7524 -2.7387 -2.7313 -2.7298 -2.7336
 -2.7478 -2.7801 -2.8301 -2.8895 -2.9517 -3.1047 -3.2438 -3.3812 -3.5200
 -2.7839 -2.8049 -2.8168 -2.8205 -2.8169 -2.8076 -2.7959 -2.7870 -2.7804 -2.7758
 -2.7777 -2.7974 -2.8406 -2.8985 -2.9610 -3.1160 -3.2572 -3.3867 -3.5339 -3.6895
 -2.7231 -2.7610 -2.7975 -2.8247 -2.8413 -2.8474 -2.8444 -2.8374 -2.8295 -2.8207
 -2.8134 -2.8177 -2.8478 -2.9008 -2.9627 -3.1203 -3.2658 -3.3992 -3.5449 -3.6983
 -3.8481
 -2.6765 -2.7080 -2.7460 -2.7850 -2.8201 -2.8466 -2.8613 -2.8672 -2.8666 -2.8616
 -2.8538 -2.8478 -2.8600 -2.9020 -2.9608 -3.1200 -3.2702 -3.4086 -3.5535 -3.7052
 -3.8536 -3.9969
 -2.6595 -2.6822 -2.7134 -2.7500 -2.7874 -2.8213 -2.8481 -2.8658 -2.8744 -2.8790
 -2.8808 -2.8804 -2.8830 -2.9081 -2.9590 -3.1168 -3.2712 -3.4147 -3.5599 -3.7104
 -3.8579 -4.0001 -4.1372 -4.2702
 -2.6692 -2.6815 -2.7037 -2.7332 -2.7672 -2.8017 -2.8325 -2.8566 -2.8741 -2.8853
 -2.8917 -2.8975 -2.9056 -2.9231 -2.9617 -3.1123 -3.2697 -3.4180 -3.5645 -3.7140
 -3.8609 -4.0025 -4.1386 -4.2701 -4.3976 -4.5218 -4.6427 -4.7605 -4.8749 -4.9850
 -2.7065 -2.7057 -2.7162 -2.7360 -2.7622 -2.7922 -2.8230 -2.8510 -2.8737 -2.8915
 -2.9063 -2.9178 -2.9268 -2.9425 -2.9731 -3.1088 -3.2671 -3.4193 -3.5673 -3.7161
 -3.8628 -4.0042 -4.1398 -4.2703 -4.3964 -4.5188 -4.6379 -4.7540 -4.8671 -4.9773
 -5.0840
 -2.7724 -2.7569 -2.7534 -2.7603 -2.7758 -2.7974 -2.8234 -2.8507 -2.8765 -2.8990
 -2.9186 -2.9376 -2.9549 -2.9719 -2.9977 -3.1113 -3.2651 -3.4195 -3.5690 -3.7170
 -3.8631 -4.0048 -4.1405 -4.2706 -4.3957 -4.5168 -4.6344 -4.7487 -4.8601 -4.9688
 -5.0751
 -2.8636 -2.8345 -2.8170 -2.8095 -2.8113 -2.8217 -2.8389 -2.8609 -2.8852 -2.9095
 -2.9325 -2.9548 -2.9774 -3.0011 -3.0291 -3.1307 -3.2690 -3.4222 -3.5725 -3.7197
 -3.8647 -4.0063 -4.1427 -4.2732 -4.3983 -4.5187 -4.6352 -4.7483 -4.8581 -4.9652
 -5.0698
 -2.9720 -2.9350 -2.9064 -2.8853 -2.8722 -2.8686 -2.8738 -2.8867 -2.9053 -2.9273
 -2.9504 -2.9741 -2.9984 -3.0248 -3.0551 -3.1547 -3.2811 -3.4252 -3.5739 -3.7199
 -3.8631 -4.0035 -4.1399 -4.2713 -4.3970 -4.5175 -4.6335 -4.7455 -4.8541 -4.9597
 -5.0646
 -3.0898 -3.0499 -3.0155 -2.9844 -2.9591 -2.9413 -2.9325 -2.9333 -2.9425 -2.9582
 -2.9781 -3.0002 -3.0242 -3.0501 -3.0800 -3.1775 -3.2981 -3.4337 -3.5772 -3.7211
 -3.8622 -4.0006 -4.1360 -4.2676 -4.3942 -4.5156 -4.6320 -4.7438 -4.8518 -4.9565
 -5.0581
 -3.2136 -3.1734 -3.1355 -3.0998 -3.0669 -3.0383 -3.0165 -3.0040 -3.0011 -3.0071
 -3.0201 -3.0382 -3.0579 -3.0840 -3.1038 -3.1991 -3.3200 -3.4477 -3.5824
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7605 -2.7589 -2.7498 -2.7331 -2.7079 -2.6837 -2.6709 -2.6751 -2.6910 -2.7165
 -2.7535 -2.8036 -2.8623 -2.9243 -2.9868 -3.1387 -3.2795 -3.4051 -3.5260
 -2.7791 -2.7846 -2.7821 -2.7717 -2.7550 -2.7346 -2.7210 -2.7222 -2.7317 -2.7480
 -2.7738 -2.8143 -2.8689 -2.9304 -2.9937 -3.1484 -3.2912 -3.4182 -3.5408 -3.6852
 -2.7736 -2.7933 -2.8029 -2.8030 -2.7950 -2.7810 -2.7688 -2.7670 -2.7719 -2.7814
 -2.7970 -2.8248 -2.8702 -2.9286 -2.9917 -3.1494 -3.2962 -3.4269 -3.5521 -3.6943
 -3.8425
 -2.7141 -2.7521 -2.7861 -2.8095 -2.8205 -2.8202 -2.8133 -2.8108 -2.8132 -2.8185
 -2.8267 -2.8424 -2.8742 -2.9248 -2.9857 -3.1452 -3.2963 -3.4321 -3.5608 -3.7013
 -3.8474 -3.9908
 -2.6642 -2.7041 -2.7401 -2.7725 -2.8017 -2.8257 -2.8377 -2.8424 -2.8473 -2.8534
 -2.8601 -2.8688 -2.8867 -2.9242 -2.9791 -3.1379 -3.2927 -3.4339 -3.5667 -3.7065
 -3.8512 -3.9932 -4.1307 -4.2641
 -2.6432 -2.6665 -2.6971 -2.7332 -2.7695 -2.8025 -2.8301 -2.8504 -2.8630 -2.8721
 -2.8822 -2.8938 -2.9079 -2.9321 -2.9757 -3.1290 -3.2864 -3.4328 -3.5702 -3.7102
 -3.8538 -3.9949 -4.1313 -4.2633 -4.3913 -4.5160 -4.6376 -4.7559 -4.8704 -4.9804
 -2.6452 -2.6600 -2.6830 -2.7137 -2.7496 -2.7865 -2.8203 -2.8480 -2.8694 -2.8857
 -2.8976 -2.9086 -2.9239 -2.9460 -2.9796 -3.1200 -3.2787 -3.4293 -3.5713 -3.7124
 -3.8553 -3.9959 -4.1316 -4.2626 -4.3893 -4.5123 -4.6321 -4.7488 -4.8624 -4.9726
 -5.0789
 -2.6680 -2.6729 -2.6871 -2.7102 -2.7403 -2.7748 -2.8103 -2.8434 -2.8714 -2.8944
 -2.9133 -2.9299 -2.9451 -2.9634 -2.9912 -3.1132 -3.2705 -3.4243 -3.5704 -3.7131
 -3.8557 -3.9960 -4.1316 -4.2621 -4.3878 -4.5096 -4.6279 -4.7429 -4.8549 -4.9640
 -5.0702
 -2.7139 -2.7065 -2.7095 -2.7231 -2.7451 -2.7734 -2.8055 -2.8387 -2.8707 -2.8992
 -2.9240 -2.9466 -2.9685 -2.9911 -3.0168 -3.1171 -3.2654 -3.4210 -3.5702 -3.7147
 -3.8571 -3.9974 -4.1333 -4.2640 -4.3896 -4.5106 -4.6279 -4.7416 -4.8522 -4.9599
 -5.0648
 -2.7836 -2.7641 -2.7540 -2.7560 -2.7674 -2.7862 -2.8111 -2.8398 -2.8707 -2.9015
 -2.9308 -2.9582 -2.9849 -3.0126 -3.0429 -3.1364 -3.2643 -3.4159 -3.5669 -3.7125
 -3.8548 -3.9944 -4.1305 -4.2618 -4.3877 -4.5087 -4.6253 -4.7381 -4.8474 -4.9537
 -5.0572
 -2.8719 -2.8422 -2.8213 -2.8113 -2.8104 -2.8181 -2.8331 -2.8538 -2.8792 -2.9076
 -2.9375 -2.9677 -2.9979 -3.0288 -3.0620 -3.1598 -3.2775 -3.4154 -3.5642 -3.7103
 -3.8522 -3.9909 -4.1263 -4.2579 -4.3847 -4.5063 -4.6232 -4.7357 -4.8444 -4.9497
 -5.0520
 -2.9737 -2.9358 -2.9071 -2.8876 -2.8764 -2.8725 -2.8759 -2.8862 -2.9030 -2.9251
 -2.9513 -2.9803 -3.0112 -3.0438 -3.0741 -3.1873 -3.3050 -3.4195 -3.5621
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.7389 -2.7345 -2.7229 -2.7041 -2.6763 -2.6502 -2.6378 -2.6462 -2.6713 -2.7093
 -2.7585 -2.8169 -2.8796 -2.9430 -3.0056 -3.1565 -3.2967 -3.4240 -3.5392
 -2.7625 -2.7641 -2.7580 -2.7440 -2.7237 -2.6993 -2.6839 -2.6880 -2.7050 -2.7331
 -2.7724 -2.8235 -2.8834 -2.9469 -3.0107 -3.1651 -3.3079 -3.4322 -3.5532 -3.6848
 -2.7733 -2.7838 -2.7857 -2.7794 -2.7651 -2.7447 -2.7288 -2.7287 -2.7392 -2.7586
 -2.7872 -2.8279 -2.8813 -2.9427 -3.0067 -3.1644 -3.3113 -3.4431 -3.5631 -3.6944
 -3.8394
 -2.7434 -2.7751 -2.7952 -2.8036 -2.8008 -2.7890 -2.7745 -2.7709 -2.7765 -2.7892
 -2.8086 -2.8377 -2.8805 -2.9362 -2.9988 -3.1584 -3.3096 -3.4461 -3.5703 -3.7017
 -3.8443 -3.9871
 -2.6970 -2.7249 -2.7531 -2.7860 -2.8087 -2.8178 -2.8142 -2.8114 -2.8152 -2.8240
 -2.8372 -2.8564 -2.8865 -2.9321 -2.9900 -3.1495 -3.3042 -3.4457 -3.5749 -3.7071
 -3.8479 -3.9891 -4.1266 -4.2603
 -2.6553 -2.6721 -2.7057 -2.7422 -2.7767 -2.8048 -2.8238 -2.8343 -2.8425 -2.8526
 -2.8654 -2.8813 -2.9023 -2.9351 -2.9839 -3.1390 -3.2962 -3.4424 -3.5770 -3.7108
 -3.8504 -3.9904 -4.1267 -4.2589 -4.3873 -4.5124 -4.6343 -4.7528 -4.8675 -4.9773
 -2.6342 -2.6542 -2.6810 -2.7139 -2.7503 -2.7855 -2.8152 -2.8381 -2.8561 -2.8707
 -2.8838 -2.8994 -2.9198 -2.9466 -2.9842 -3.1283 -3.2868 -3.4370 -3.5767 -3.7129
 -3.8520 -3.9911 -4.1266 -4.2577 -4.3848 -4.5081 -4.6283 -4.7454 -4.8592 -4.9695
 -5.0757
 -2.6431 -2.6555 -2.6748 -2.7016 -2.7346 -2.7709 -2.8063 -2.8375 -2.8633 -2.8847
 -2.9032 -2.9199 -2.9372 -2.9600 -2.9916 -3.1191 -3.2767 -3.4299 -3.5742 -3.7132
 -3.8525 -3.9911 -4.1262 -4.2567 -4.3827 -4.5048 -4.6235 -4.7390 -4.8513 -4.9607
 -5.0669
 -2.6697 -2.6727 -2.6837 -2.7031 -2.7302 -2.7629 -2.7983 -2.8334 -2.8655 -2.8933
 -2.9175 -2.9398 -2.9619 -2.9848 -3.0115 -3.1169 -3.2689 -3.4242 -3.5723 -3.7142
 -3.8541 -3.9926 -4.1277 -4.2583 -4.3840 -4.5054 -4.6230 -4.7372 -4.8482 -4.9562
 -5.0614
 -2.7170 -2.7097 -2.7095 -2.7194 -2.7383 -2.7644 -2.7957 -2.8293 -2.8635 -2.8961
 -2.9258 -2.9531 -2.9797 -3.0075 -3.0376 -3.1301 -3.2619 -3.4163 -3.5668 -3.7111
 -3.8516 -3.9898 -4.1249 -4.2558 -4.3818 -4.5030 -4.6200 -4.7331 -4.8429 -4.9496
 -5.0535
 -2.7850 -2.7665 -2.7562 -2.7546 -2.7632 -2.7803 -2.8041 -2.8324 -2.8639 -2.8968
 -2.9296 -2.9613 -2.9922 -3.0234 -3.0568 -3.1530 -3.2699 -3.4109 -3.5616 -3.7074
 -3.8484 -3.9862 -4.1209 -4.2520 -4.3786 -4.5003 -4.6174 -4.7302 -4.8393 -4.9451
 -5.0479
 -2.8710 -2.8427 -2.8224 -2.8107 -2.8086 -2.8149 -2.8288 -2.8489 -2.8740 -2.9030
 -2.9345 -2.9675 -3.0012 -3.0354 -3.0691 -3.1856 -3.2929 -3.4080 -3.5567
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7151 -2.7078 -2.6934 -2.6726 -2.6431 -2.6166 -2.6060 -2.6198 -2.6552 -2.7055
 -2.7655 -2.8305 -2.8967 -2.9617 -3.0250 -3.1751 -3.3141 -3.4416 -3.5576
 -2.7422 -2.7400 -2.7306 -2.7136 -2.6910 -2.6645 -2.6482 -2.6556 -2.6808 -2.7210
 -2.7728 -2.8332 -2.8978 -2.9633 -3.0280 -3.1823 -3.3244 -3.4537 -3.5700 -3.6888
 -2.7612 -2.7660 -2.7632 -2.7522 -2.7337 -2.7090 -2.6902 -2.6913 -2.7075 -2.7372
 -2.7790 -2.8315 -2.8920 -2.9565 -3.0217 -3.1797 -3.3264 -3.4591 -3.5778 -3.6984
 -3.8367
 -2.7598 -2.7777 -2.7860 -2.7847 -2.7741 -2.7552 -2.7350 -2.7304 -2.7393 -2.7598
 -2.7910 -2.8333 -2.8863 -2.9471 -3.0115 -3.1719 -3.3229 -3.4601 -3.5830 -3.7056
 -3.8417 -3.9830
 -2.7036 -2.7424 -2.7749 -2.7956 -2.8027 -2.7967 -2.7813 -2.7729 -2.7764 -2.7896
 -2.8116 -2.8431 -2.8857 -2.9393 -3.0006 -3.1613 -3.3158 -3.4578 -3.5857 -3.7107
 -3.8455 -3.9847 -4.1220 -4.2559
 -2.6517 -2.6846 -2.7213 -2.7571 -2.7870 -2.8067 -2.8123 -2.8101 -2.8131 -2.8230
 -2.8393 -2.8622 -2.8938 -2.9371 -2.9917 -3.1495 -3.3064 -3.4527 -3.5859 -3.7140
 -3.8481 -3.9858 -4.1216 -4.2539 -4.3826 -4.5080 -4.6302 -4.7491 -4.8641 -4.9739
 -2.6301 -2.6546 -2.6850 -2.7198 -2.7551 -2.7861 -2.8089 -2.8239 -2.8360 -2.8484
 -2.8638 -2.8840 -2.9100 -2.9433 -2.9880 -3.1374 -3.2956 -3.4455 -3.5839 -3.7156
 -3.8497 -3.9863 -4.1211 -4.2522 -4.3795 -4.5032 -4.6237 -4.7412 -4.8555 -4.9660
 -5.0719
 -2.6292 -2.6469 -2.6702 -2.6997 -2.7340 -2.7694 -2.8013 -2.8275 -2.8488 -2.8678
 -2.8860 -2.9045 -2.9264 -2.9549 -2.9920 -3.1263 -3.2841 -3.4368 -3.5797 -3.7153
 -3.8503 -3.9863 -4.1203 -4.2507 -4.3769 -4.4993 -4.6184 -4.7343 -4.8472 -4.9568
 -5.0631
 -2.6431 -2.6538 -2.6705 -2.6938 -2.7236 -2.7580 -2.7936 -2.8270 -2.8564 -2.8821
 -2.9054 -2.9282 -2.9511 -2.9759 -3.0059 -3.1204 -3.2745 -3.4292 -3.5761 -3.7155
 -3.8520 -3.9880 -4.1217 -4.2519 -4.3776 -4.4992 -4.6173 -4.7319 -4.8433 -4.9518
 -5.0573
 -2.6710 -2.6746 -2.6830 -2.6992 -2.7228 -2.7528 -2.7870 -2.8226 -2.8573 -2.8891
 -2.9179 -2.9449 -2.9719 -3.0003 -3.0307 -3.1261 -3.2641 -3.4191 -3.5688 -3.7114
 -3.8495 -3.9855 -4.1191 -4.2492 -4.3750 -4.4963 -4.6136 -4.7272 -4.8374 -4.9446
 -5.0490
 -2.7178 -2.7112 -2.7115 -2.7180 -2.7338 -2.7572 -2.7866 -2.8198 -2.8550 -2.8901
 -2.9237 -2.9554 -2.9861 -3.0176 -3.0513 -3.1466 -3.2648 -3.4103 -3.5613 -3.7062
 -3.8458 -3.9821 -4.1154 -4.2455 -4.3716 -4.4932 -4.6105 -4.7237 -4.8332 -4.9395
 -5.0428
 -2.7838 -2.7669 -2.7569 -2.7547 -2.7605 -2.7753 -2.7972 -2.8248 -2.8563 -2.8903
 -2.9253 -2.9604 -2.9949 -3.0296 -3.0677 -3.1819 -3.2766 -3.4028 -3.5536
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.6918 -2.6817 -2.6652 -2.6429 -2.6122 -2.5858 -2.5784 -2.5994 -2.6458 -2.7066
 -2.7744 -2.8442 -2.9132 -2.9800 -3.0442 -3.1944 -3.3318 -3.4584 -3.5762
 -2.7211 -2.7154 -2.7030 -2.6836 -2.6592 -2.6323 -2.6167 -2.6287 -2.6631 -2.7147
 -2.7766 -2.8437 -2.9121 -2.9796 -3.0453 -3.2002 -3.3415 -3.4705 -3.5879 -3.6990
 -2.7452 -2.7454 -2.7385 -2.7240 -2.7025 -2.6757 -2.6557 -2.6585 -2.6813 -2.7217
 -2.7751 -2.8369 -2.9029 -2.9702 -3.0367 -3.1955 -3.3417 -3.4748 -3.5941 -3.7077
 -3.8360
 -2.7582 -2.7672 -2.7685 -2.7614 -2.7459 -2.7226 -2.6989 -2.6935 -2.7060 -2.7349
 -2.7777 -2.8315 -2.8927 -2.9579 -3.0243 -3.1857 -3.3365 -3.4742 -3.5974 -3.7139
 -3.8413 -3.9792
 -2.7339 -2.7633 -2.7815 -2.7883 -2.7840 -2.7692 -2.7469 -2.7346 -2.7387 -2.7572
 -2.7890 -2.8326 -2.8859 -2.9465 -3.0110 -3.1735 -3.3277 -3.4700 -3.5981 -3.7181
 -3.8453 -3.9809 -4.1173 -4.2511
 -2.6678 -2.7056 -2.7436 -2.7756 -2.7962 -2.8020 -2.7924 -2.7793 -2.7776 -2.7882
 -2.8102 -2.8431 -2.8864 -2.9393 -2.9994 -3.1603 -3.3170 -3.4633 -3.5964 -3.7204
 -3.8479 -3.9819 -4.1166 -4.2487 -4.3775 -4.5031 -4.6256 -4.7449 -4.8600 -4.9698
 -2.6317 -2.6607 -2.6948 -2.7311 -2.7644 -2.7904 -2.8055 -2.8092 -2.8122 -2.8211
 -2.8379 -2.8628 -2.8963 -2.9393 -2.9919 -3.1469 -3.3050 -3.4547 -3.5926 -3.7210
 -3.8495 -3.9824 -4.1157 -4.2465 -4.3738 -4.4978 -4.6187 -4.7365 -4.8511 -4.9618
 -5.0677
 -2.6218 -2.6434 -2.6704 -2.7026 -2.7374 -2.7703 -2.7970 -2.8157 -2.8304 -2.8458
 -2.8633 -2.8848 -2.9124 -2.9477 -2.9913 -3.1345 -3.2925 -3.4447 -3.5868 -3.7197
 -3.8500 -3.9824 -4.1147 -4.2445 -4.3706 -4.4933 -4.6127 -4.7289 -4.8421 -4.9522
 -5.0588
 -2.6271 -2.6435 -2.6642 -2.6906 -2.7222 -2.7565 -2.7898 -2.8187 -2.8430 -2.8652
 -2.8875 -2.9109 -2.9359 -2.9648 -3.0003 -3.1261 -3.2816 -3.4358 -3.5816 -3.7188
 -3.8517 -3.9844 -4.1162 -4.2454 -4.3708 -4.4926 -4.6109 -4.7259 -4.8377 -4.9467
 -5.0526
 -2.6431 -2.6541 -2.6692 -2.6897 -2.7162 -2.7479 -2.7826 -2.8170 -2.8490 -2.8781
 -2.9052 -2.9322 -2.9602 -2.9899 -3.0219 -3.1248 -3.2694 -3.4241 -3.5727 -3.7136
 -3.8490 -3.9823 -4.1139 -4.2427 -4.3679 -4.4891 -4.6065 -4.7204 -4.8311 -4.9388
 -5.0436
 -2.6710 -2.6752 -2.6840 -2.6979 -2.7186 -2.7457 -2.7778 -2.8129 -2.8486 -2.8832
 -2.9156 -2.9467 -2.9775 -3.0097 -3.0442 -3.1410 -3.2636 -3.4132 -3.5636 -3.7073
 -3.8450 -3.9791 -4.1107 -4.2393 -4.3644 -4.4856 -4.6029 -4.7163 -4.8262 -4.9330
 -5.0368
 -2.7166 -2.7111 -2.7115 -2.7182 -2.7312 -2.7520 -2.7792 -2.8112 -2.8464 -2.8827
 -2.9189 -2.9542 -2.9886 -3.0233 -3.0672 -3.1747 -3.2642 -3.4031 -3.5543
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.6651 -2.6517 -2.6328 -2.6089 -2.5814 -2.5525 -2.5466 -2.5811 -2.6403 -2.7101
 -2.7835 -2.8571 -2.9288 -2.9974 -3.0632 -3.2144 -3.3503 -3.4751 -3.5932
 -2.6968 -2.6870 -2.6710 -2.6490 -2.6221 -2.5945 -2.5816 -2.6023 -2.6490 -2.7115
 -2.7814 -2.8537 -2.9254 -2.9951 -3.0622 -3.2184 -3.3591 -3.4870 -3.6053 -3.7144
 -2.7252 -2.7204 -2.7091 -2.6905 -2.6656 -2.6369 -2.6172 -2.6245 -2.6572 -2.7093
 -2.7731 -2.8423 -2.9129 -2.9829 -3.0510 -3.2115 -3.3575 -3.4902 -3.6105 -3.7213
 -3.8389
