 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.6592 -0.6809 -0.7112 -0.7418 -0.7750 -0.8094 -0.8437 -0.8770 -0.9096 -0.9415
 -0.9727 -1.0033 -1.0331 -1.0622 -1.0901 -1.1548 -1.2188 -1.2874 -1.3624 -1.4438
 -1.5284 -1.6131 -1.6956 -1.7752 -1.8515 -1.9247 -1.9955 -2.0641 -2.1347 -2.2010
 -2.2643
 -0.6677 -0.6742 -0.7012 -0.7298 -0.7555 -0.7854 -0.8175 -0.8504 -0.8835 -0.9166
 -0.9494 -0.9819 -1.0139 -1.0451 -1.0755 -1.1465 -1.2130 -1.2821 -1.3567 -1.4366
 -1.5204 -1.6057 -1.6904 -1.7732 -1.8528 -1.9292 -2.0026 -2.0732 -2.1414 -2.2081
 -2.2740
 -0.6891 -0.6761 -0.7008 -0.7328 -0.7507 -0.7732 -0.7998 -0.8294 -0.8607 -0.8931
 -0.9262 -0.9597 -0.9932 -1.0264 -1.0584 -1.1373 -1.2070 -1.2764 -1.3512
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.7346 -0.7732 -0.8175 -0.8656 -0.9131 -0.9572 -0.9984 -1.0339 -1.0599 -1.0753
 -1.0800 -1.0755 -1.0711 -1.0663 -1.0641 -1.0774 -1.1231 -1.1928 -1.2759
 -0.7467 -0.7783 -0.8230 -0.8652 -0.9054 -0.9466 -0.9880 -1.0265 -1.0590 -1.0833
 -1.0978 -1.1026 -1.1010 -1.0989 -1.0995 -1.1181 -1.1625 -1.2278 -1.3024 -1.3794
 -0.7837 -0.8057 -0.8308 -0.8626 -0.9064 -0.9530 -0.9914 -1.0237 -1.0535 -1.0807
 -1.1023 -1.1161 -1.1212 -1.1226 -1.1253 -1.1463 -1.1892 -1.2518 -1.3248 -1.4006
 -1.4767
 -0.8027 -0.8284 -0.8523 -0.8763 -0.9032 -0.9351 -0.9750 -1.0182 -1.0530 -1.0783
 -1.0998 -1.1185 -1.1311 -1.1375 -1.1434 -1.1671 -1.2099 -1.2705 -1.3424 -1.4176
 -1.4927 -1.5672
 -0.8010 -0.8330 -0.8608 -0.8855 -0.9093 -0.9342 -0.9617 -0.9923 -1.0275 -1.0630
 -1.0907 -1.1131 -1.1311 -1.1436 -1.1528 -1.1809 -1.2245 -1.2840 -1.3555 -1.4310
 -1.5061 -1.5802 -1.6535 -1.7262
 -0.7814 -0.8205 -0.8541 -0.8827 -0.9080 -0.9318 -0.9559 -0.9813 -1.0079 -1.0360
 -1.0656 -1.0934 -1.1182 -1.1383 -1.1540 -1.1885 -1.2334 -1.2925 -1.3639 -1.4405
 -1.5168 -1.5916 -1.6649 -1.7371 -1.8085 -1.8794 -1.9510 -2.0243 -2.1010 -2.1778
 -0.7483 -0.7936 -0.8335 -0.8676 -0.8967 -0.9226 -0.9469 -0.9712 -0.9958 -1.0206
 -1.0455 -1.0706 -1.0965 -1.1209 -1.1423 -1.1895 -1.2373 -1.2963 -1.3674 -1.4456
 -1.5241 -1.6006 -1.6750 -1.7476 -1.8188 -1.8890 -1.9587 -2.0289 -2.1010 -2.1771
 -2.2536
 -0.7085 -0.7566 -0.8013 -0.8409 -0.8750 -0.9048 -0.9317 -0.9570 -0.9820 -1.0069
 -1.0312 -1.0551 -1.0792 -1.1031 -1.1263 -1.1813 -1.2362 -1.2961 -1.3668 -1.4458
 -1.5270 -1.6062 -1.6827 -1.7569 -1.8289 -1.8991 -1.9684 -2.0369 -2.1057 -2.1771
 -2.2528
 -0.6703 -0.7165 -0.7624 -0.8055 -0.8442 -0.8786 -0.9093 -0.9374 -0.9643 -0.9906
 -1.0163 -1.0413 -1.0658 -1.0897 -1.1131 -1.1706 -1.2303 -1.2934 -1.3640 -1.4430
 -1.5261 -1.6086 -1.6882 -1.7648 -1.8387 -1.9103 -1.9801 -2.0485 -2.1162 -2.1844
 -2.2550
 -0.6397 -0.6799 -0.7227 -0.7656 -0.8066 -0.8447 -0.8793 -0.9111 -0.9410 -0.9696
 -0.9974 -1.0246 -1.0510 -1.0765 -1.1012 -1.1606 -1.2219 -1.2875 -1.3584 -1.4366
 -1.5200 -1.6046 -1.6875 -1.7674 -1.8441 -1.9178 -1.9892 -2.0584 -2.1261 -2.1931
 -2.2607
 -0.6194 -0.6523 -0.6884 -0.7276 -0.7675 -0.8069 -0.8442 -0.8793 -0.9123 -0.9438
 -0.9742 -1.0040 -1.0329 -1.0609 -1.0878 -1.1514 -1.2142 -1.2809 -1.3523 -1.4295
 -1.5121 -1.5973 -1.6822 -1.7652 -1.8453 -1.9221 -1.9960 -2.0671 -2.1360 -2.2034
 -2.2698
 -0.6122 -0.6359 -0.6645 -0.6972 -0.7327 -0.7701 -0.8077 -0.8444 -0.8798 -0.9140
 -0.9470 -0.9794 -1.0173 -1.0459 -1.0729 -1.1430 -1.2072 -1.2736 -1.3457
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.6802 -0.7317 -0.7877 -0.8458 -0.9034 -0.9575 -1.0052 -1.0444 -1.0733 -1.0909
 -1.0973 -1.0954 -1.0896 -1.0855 -1.0845 -1.0981 -1.1349 -1.1926 -1.2680
 -0.6857 -0.7268 -0.7755 -0.8295 -0.8857 -0.9409 -0.9920 -1.0365 -1.0724 -1.0984
 -1.1135 -1.1186 -1.1174 -1.1159 -1.1168 -1.1330 -1.1691 -1.2251 -1.2957 -1.3720
 -0.7098 -0.7390 -0.7829 -0.8303 -0.8773 -0.9261 -0.9751 -1.0210 -1.0610 -1.0935
 -1.1168 -1.1302 -1.1347 -1.1363 -1.1391 -1.1584 -1.1953 -1.2493 -1.3174 -1.3920
 -1.4681
 -0.7524 -0.7736 -0.7986 -0.8306 -0.8726 -0.9235 -0.9709 -1.0119 -1.0493 -1.0826
 -1.1103 -1.1311 -1.1430 -1.1487 -1.1537 -1.1763 -1.2145 -1.2678 -1.3342 -1.4079
 -1.4831 -1.5582
 -0.7777 -0.8023 -0.8263 -0.8513 -0.8788 -0.9116 -0.9514 -0.9957 -1.0395 -1.0743
 -1.1018 -1.1246 -1.1425 -1.1539 -1.1618 -1.1878 -1.2278 -1.2811 -1.3468 -1.4201
 -1.4954 -1.5702 -1.6441 -1.7176
 -0.7831 -0.8136 -0.8413 -0.8669 -0.8916 -0.9175 -0.9455 -0.9761 -1.0099 -1.0480
 -1.0839 -1.1128 -1.1350 -1.1516 -1.1639 -1.1941 -1.2359 -1.2898 -1.3552 -1.4288
 -1.5050 -1.5805 -1.6546 -1.7276 -1.7999 -1.8715 -1.9439 -2.0187 -2.0959 -2.1725
 -0.7705 -0.8080 -0.8414 -0.8707 -0.8968 -0.9211 -0.9454 -0.9706 -0.9971 -1.0245
 -1.0538 -1.0851 -1.1144 -1.1388 -1.1580 -1.1958 -1.2396 -1.2944 -1.3597 -1.4337
 -1.5114 -1.5886 -1.6638 -1.7373 -1.8094 -1.8805 -1.9513 -2.0225 -2.0955 -2.1719
 -2.2485
 -0.7429 -0.7871 -0.8269 -0.8617 -0.8915 -0.9178 -0.9419 -0.9652 -0.9890 -1.0131
 -1.0374 -1.0621 -1.0886 -1.1154 -1.1399 -1.1917 -1.2396 -1.2954 -1.3607 -1.4348
 -1.5140 -1.5935 -1.6707 -1.7457 -1.8186 -1.8898 -1.9601 -2.0298 -2.0996 -2.1717
 -2.2477
 -0.7050 -0.7540 -0.7994 -0.8398 -0.8749 -0.9052 -0.9317 -0.9560 -0.9795 -1.0029
 -1.0262 -1.0493 -1.0725 -1.0964 -1.1207 -1.1790 -1.2358 -1.2939 -1.3596 -1.4335
 -1.5136 -1.5955 -1.6756 -1.7530 -1.8278 -1.9002 -1.9710 -2.0405 -2.1093 -2.1790
 -2.2497
 -0.6637 -0.7136 -0.7616 -0.8064 -0.8465 -0.8817 -0.9124 -0.9397 -0.9650 -0.9893
 -1.0133 -1.0370 -1.0603 -1.0834 -1.1065 -1.1651 -1.2257 -1.2886 -1.3552 -1.4285
 -1.5084 -1.5917 -1.6746 -1.7551 -1.8325 -1.9071 -1.9794 -2.0496 -2.1184 -2.1864
 -2.2549
 -0.6256 -0.6718 -0.7193 -0.7655 -0.8088 -0.8483 -0.8836 -0.9151 -0.9438 -0.9706
 -0.9964 -1.0219 -1.0468 -1.0711 -1.0950 -1.1539 -1.2151 -1.2803 -1.3490 -1.4222
 -1.5012 -1.5847 -1.6693 -1.7527 -1.8333 -1.9109 -1.9856 -2.0577 -2.1276 -2.1960
 -2.2633
 -0.5921 -0.6336 -0.6772 -0.7221 -0.7660 -0.8078 -0.8467 -0.8824 -0.9152 -0.9455
 -0.9743 -1.0020 -1.0320 -1.0573 -1.0862 -1.1454 -1.2040 -1.2690 -1.3410
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.6626 -0.7187 -0.7780 -0.8380 -0.8969 -0.9519 -1.0004 -1.0405 -1.0707 -1.0895
 -1.0973 -1.0974 -1.0941 -1.0920 -1.0927 -1.1079 -1.1411 -1.1912 -1.2580
 -0.6413 -0.6946 -0.7532 -0.8142 -0.8753 -0.9338 -0.9873 -1.0336 -1.0709 -1.0976
 -1.1129 -1.1184 -1.1188 -1.1189 -1.1211 -1.1389 -1.1730 -1.2219 -1.2857 -1.3596
 -0.6379 -0.6806 -0.7322 -0.7897 -0.8497 -0.9092 -0.9654 -1.0160 -1.0591 -1.0931
 -1.1164 -1.1291 -1.1339 -1.1363 -1.1400 -1.1605 -1.1960 -1.2450 -1.3069 -1.3785
 -1.4544
 -0.6626 -0.6900 -0.7319 -0.7803 -0.8317 -0.8865 -0.9416 -0.9934 -1.0398 -1.0791
 -1.1096 -1.1302 -1.1413 -1.1470 -1.1522 -1.1752 -1.2124 -1.2619 -1.3230 -1.3932
 -1.4681 -1.5439
 -0.7093 -0.7211 -0.7449 -0.7794 -0.8236 -0.8753 -0.9284 -0.9778 -1.0225 -1.0622
 -1.0960 -1.1227 -1.1410 -1.1516 -1.1592 -1.1847 -1.2235 -1.2739 -1.3349 -1.4044
 -1.4790 -1.5545 -1.6295 -1.7042
 -0.7393 -0.7606 -0.7829 -0.8072 -0.8360 -0.8703 -0.9102 -0.9561 -1.0056 -1.0492
 -1.0837 -1.1114 -1.1338 -1.1502 -1.1615 -1.1900 -1.2305 -1.2819 -1.3432 -1.4126
 -1.4872 -1.5633 -1.6385 -1.7128 -1.7864 -1.8600 -1.9341 -2.0101 -2.0882 -2.1648
 -0.7507 -0.7773 -0.8032 -0.8284 -0.8539 -0.8812 -0.9113 -0.9444 -0.9804 -1.0196
 -1.0599 -1.0952 -1.1224 -1.1429 -1.1586 -1.1919 -1.2341 -1.2865 -1.3482 -1.4178
 -1.4927 -1.5698 -1.6461 -1.7210 -1.7945 -1.8672 -1.9397 -2.0126 -2.0871 -2.1642
 -2.2406
 -0.7467 -0.7788 -0.8096 -0.8385 -0.8655 -0.8913 -0.9173 -0.9446 -0.9732 -1.0028
 -1.0333 -1.0652 -1.0971 -1.1252 -1.1482 -1.1905 -1.2348 -1.2883 -1.3504 -1.4200
 -1.4953 -1.5736 -1.6516 -1.7279 -1.8023 -1.8752 -1.9471 -2.0185 -2.0902 -2.1635
 -2.2399
 -0.7300 -0.7677 -0.8036 -0.8370 -0.8675 -0.8951 -0.9206 -0.9453 -0.9702 -0.9957
 -1.0214 -1.0473 -1.0735 -1.1005 -1.1267 -1.1833 -1.2329 -1.2879 -1.3506 -1.4203
 -1.4960 -1.5754 -1.6555 -1.7340 -1.8102 -1.8843 -1.9568 -2.0279 -2.0985 -2.1697
 -2.2416
 -0.7014 -0.7445 -0.7849 -0.8229 -0.8576 -0.8888 -0.9165 -0.9417 -0.9655 -0.9890
 -1.0125 -1.0363 -1.0600 -1.0837 -1.1076 -1.1676 -1.2259 -1.2841 -1.3475 -1.4171
 -1.4925 -1.5724 -1.6543 -1.7354 -1.8140 -1.8901 -1.9640 -2.0358 -2.1063 -2.1760
 -2.2458
 -0.6664 -0.7118 -0.7558 -0.7979 -0.8368 -0.8718 -0.9031 -0.9308 -0.9560 -0.9798
 -1.0029 -1.0261 -1.0492 -1.0723 -1.0952 -1.1533 -1.2138 -1.2770 -1.3423 -1.4119
 -1.4869 -1.5667 -1.6496 -1.7329 -1.8143 -1.8931 -1.9692 -2.0428 -2.1143 -2.1843
 -2.2533
 -0.6280 -0.6734 -0.7191 -0.7636 -0.8054 -0.8441 -0.8792 -0.9107 -0.9390 -0.9650
 -0.9896 -1.0135 -1.0372 -1.0608 -1.0895 -1.1404 -1.1966 -1.2666 -1.3350
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
 -0.6676 -0.7229 -0.7807 -0.8386 -0.8948 -0.9469 -0.9928 -1.0310 -1.0604 -1.0798
 -1.0892 -1.0917 -1.0911 -1.0905 -1.0922 -1.1087 -1.1421 -1.1901 -1.2522
 -0.6377 -0.6924 -0.7515 -0.8121 -0.8720 -0.9290 -0.9807 -1.0256 -1.0621 -1.0888
 -1.1048 -1.1120 -1.1142 -1.1157 -1.1188 -1.1380 -1.1724 -1.2202 -1.2803 -1.3518
 -0.6171 -0.6665 -0.7226 -0.7825 -0.8434 -0.9030 -0.9588 -1.0088 -1.0516 -1.0854
 -1.1089 -1.1223 -1.1285 -1.1321 -1.1365 -1.1579 -1.1938 -1.2418 -1.3011 -1.3705
 -1.4457
 -0.6237 -0.6607 -0.7056 -0.7579 -0.8154 -0.8745 -0.9318 -0.9851 -1.0325 -1.0723
 -1.1030 -1.1237 -1.1354 -1.1421 -1.1480 -1.1715 -1.2088 -1.2577 -1.3168 -1.3850
 -1.4589 -1.5349
 -0.6563 -0.6858 -0.7105 -0.7518 -0.8021 -0.8550 -0.9090 -0.9614 -1.0099 -1.0531
 -1.0892 -1.1169 -1.1354 -1.1465 -1.1546 -1.1804 -1.2191 -1.2689 -1.3284 -1.3960
 -1.4693 -1.5448 -1.6202 -1.6955
 -0.6976 -0.7228 -0.7429 -0.7680 -0.8002 -0.8409 -0.8907 -0.9444 -0.9941 -1.0369
 -1.0734 -1.1042 -1.1283 -1.1453 -1.1570 -1.1855 -1.2257 -1.2765 -1.3364 -1.4040
 -1.4770 -1.5527 -1.6283 -1.7032 -1.7776 -1.8519 -1.9270 -2.0042 -2.0829 -2.1597
 -0.7275 -0.7492 -0.7714 -0.7946 -0.8203 -0.8500 -0.8845 -0.9239 -0.9683 -1.0150
 -1.0574 -1.0914 -1.1177 -1.1385 -1.1546 -1.1876 -1.2292 -1.2810 -1.3415 -1.4092
 -1.4823 -1.5585 -1.6350 -1.7104 -1.7848 -1.8584 -1.9319 -2.0058 -2.0813 -2.1589
 -2.2352
 -0.7336 -0.7600 -0.7865 -0.8124 -0.8380 -0.8643 -0.8927 -0.9236 -0.9570 -0.9922
 -1.0286 -1.0653 -1.0987 -1.1258 -1.1469 -1.1867 -1.2300 -1.2828 -1.3438 -1.4117
 -1.4850 -1.5619 -1.6397 -1.7165 -1.7917 -1.8655 -1.9384 -2.0109 -2.0836 -2.1579
 -2.2346
 -0.7284 -0.7591 -0.7897 -0.8194 -0.8477 -0.8747 -0.9010 -0.9277 -0.9556 -0.9846
 -1.0140 -1.0433 -1.0727 -1.1017 -1.1285 -1.1819 -1.2286 -1.2828 -1.3444 -1.4125
 -1.4861 -1.5638 -1.6431 -1.7219 -1.7988 -1.8737 -1.9472 -2.0194 -2.0910 -2.1628
 -2.2360
 -0.7119 -0.7475 -0.7817 -0.8154 -0.8470 -0.8765 -0.9036 -0.9294 -0.9545 -0.9799
 -1.0056 -1.0314 -1.0569 -1.0821 -1.1073 -1.1678 -1.2235 -1.2795 -1.3418 -1.4099
 -1.4835 -1.5614 -1.6420 -1.7229 -1.8020 -1.8788 -1.9536 -2.0265 -2.0980 -2.1687
 -2.2395
 -0.6863 -0.7260 -0.7645 -0.8010 -0.8361 -0.8686 -0.8983 -0.9254 -0.9506 -0.9747
 -0.9984 -1.0224 -1.0463 -1.0700 -1.0933 -1.1523 -1.2122 -1.2735 -1.3371 -1.4054
 -1.4788 -1.5567 -1.6379 -1.7205 -1.8020 -1.8814 -1.9582 -2.0327 -2.1052 -2.1762
 -2.2462
 -0.6536 -0.6961 -0.7376 -0.7771 -0.8151 -0.8507 -0.8834 -0.9132 -0.9403 -0.9653
 -0.9891 -1.0126 -1.0360 -1.0594 -1.0865 -1.1354 -1.1947 -1.2648 -1.3303
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.6844 -0.7371 -0.7912 -0.8446 -0.8953 -0.9415 -0.9817 -1.0152 -1.0424 -1.0623
 -1.0746 -1.0806 -1.0831 -1.0850 -1.0881 -1.1063 -1.1405 -1.1879 -1.2470
 -0.6456 -0.6998 -0.7571 -0.8151 -0.8715 -0.9241 -0.9713 -1.0122 -1.0462 -1.0724
 -1.0900 -1.1001 -1.1052 -1.1087 -1.1131 -1.1339 -1.1691 -1.2164 -1.2745 -1.3432
 -0.6135 -0.6651 -0.7219 -0.7812 -0.8404 -0.8975 -0.9503 -0.9974 -1.0379 -1.0707
 -1.0946 -1.1100 -1.1187 -1.1243 -1.1298 -1.1525 -1.1890 -1.2370 -1.2948 -1.3618
 -1.4358
 -0.5985 -0.6405 -0.6917 -0.7485 -0.8076 -0.8664 -0.9227 -0.9745 -1.0206 -1.0595
 -1.0900 -1.1116 -1.1252 -1.1337 -1.1408 -1.1653 -1.2030 -1.2518 -1.3098 -1.3759
 -1.4485 -1.5243
 -0.6190 -0.6441 -0.6829 -0.7292 -0.7811 -0.8370 -0.8935 -0.9475 -0.9972 -1.0411
 -1.0776 -1.1057 -1.1252 -1.1379 -1.1473 -1.1739 -1.2127 -1.2622 -1.3207 -1.3867
 -1.4584 -1.5335 -1.6093 -1.6852
 -0.6672 -0.6809 -0.7010 -0.7302 -0.7701 -0.8194 -0.8728 -0.9256 -0.9750 -1.0201
 -1.0598 -1.0931 -1.1187 -1.1368 -1.1496 -1.1791 -1.2190 -1.2694 -1.3284 -1.3945
 -1.4659 -1.5407 -1.6165 -1.6920 -1.7672 -1.8425 -1.9188 -1.9970 -2.0764 -2.1536
 -0.6995 -0.7163 -0.7351 -0.7568 -0.7834 -0.8163 -0.8562 -0.9034 -0.9549 -1.0033
 -1.0445 -1.0789 -1.1073 -1.1302 -1.1474 -1.1813 -1.2226 -1.2738 -1.3334 -1.3996
 -1.4711 -1.5460 -1.6223 -1.6982 -1.7733 -1.8479 -1.9224 -1.9976 -2.0743 -2.1525
 -2.2289
 -0.7140 -0.7355 -0.7578 -0.7806 -0.8048 -0.8317 -0.8623 -0.8973 -0.9364 -0.9783
 -1.0209 -1.0606 -1.0937 -1.1198 -1.1407 -1.1808 -1.2236 -1.2758 -1.3358 -1.4022
 -1.4739 -1.5492 -1.6263 -1.7033 -1.7792 -1.8539 -1.9280 -2.0016 -2.0756 -2.1509
 -2.2282
 -0.7175 -0.7422 -0.7684 -0.7947 -0.8206 -0.8467 -0.8739 -0.9031 -0.9348 -0.9683
 -1.0025 -1.0364 -1.0695 -1.1003 -1.1269 -1.1773 -1.2226 -1.2760 -1.3367 -1.4035
 -1.4754 -1.5513 -1.6294 -1.7080 -1.7855 -1.8613 -1.9357 -2.0091 -2.0819 -2.1549
 -2.2292
 -0.7124 -0.7406 -0.7691 -0.7983 -0.8271 -0.8550 -0.8820 -0.9088 -0.9362 -0.9647
 -0.9939 -1.0230 -1.0512 -1.0787 -1.1055 -1.1663 -1.2185 -1.2732 -1.3345 -1.4014
 -1.4735 -1.5496 -1.6286 -1.7087 -1.7880 -1.8655 -1.9412 -2.0151 -2.0878 -2.1597
 -2.2317
 -0.6990 -0.7308 -0.7626 -0.7937 -0.8249 -0.8550 -0.8837 -0.9108 -0.9368 -0.9625
 -0.9884 -1.0145 -1.0403 -1.0655 -1.0900 -1.1503 -1.2091 -1.2680 -1.3303 -1.3976
 -1.4695 -1.5458 -1.6252 -1.7066 -1.7878 -1.8675 -1.9451 -2.0204 -2.0940 -2.1661
 -2.2373
 -0.6771 -0.7128 -0.7477 -0.7816 -0.8143 -0.8465 -0.8772 -0.9058 -0.9327 -0.9580
 -0.9825 -1.0068 -1.0311 -1.0553 -1.0804 -1.1293 -1.1944 -1.2604 -1.3241
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
 -0.7171 -0.7661 -0.8148 -0.8613 -0.9034 -0.9402 -0.9709 -0.9964 -1.0204 -1.0414
 -1.0573 -1.0678 -1.0743 -1.0791 -1.0840 -1.1042 -1.1388 -1.1861 -1.2435
 -0.6679 -0.7202 -0.7742 -0.8274 -0.8777 -0.9232 -0.9626 -0.9963 -1.0263 -1.0521
 -1.0722 -1.0863 -1.0953 -1.1017 -1.1078 -1.1304 -1.1663 -1.2136 -1.2703 -1.3360
 -0.6246 -0.6762 -0.7318 -0.7884 -0.8439 -0.8959 -0.9430 -0.9843 -1.0206 -1.0518
 -1.0768 -1.0953 -1.1077 -1.1163 -1.1237 -1.1481 -1.1851 -1.2332 -1.2900 -1.3546
 -1.4266
 -0.5924 -0.6392 -0.6926 -0.7494 -0.8070 -0.8631 -0.9157 -0.9634 -1.0059 -1.0427
 -1.0731 -1.0966 -1.1133 -1.1250 -1.1341 -1.1603 -1.1983 -1.2470 -1.3043 -1.3686
 -1.4393 -1.5141
 -0.5893 -0.6222 -0.6651 -0.7161 -0.7718 -0.8288 -0.8844 -0.9366 -0.9842 -1.0264
 -1.0623 -1.0912 -1.1128 -1.1284 -1.1401 -1.1687 -1.2076 -1.2569 -1.3147 -1.3791
 -1.4491 -1.5230 -1.5987 -1.6747
 -0.6260 -0.6397 -0.6657 -0.7043 -0.7508 -0.8016 -0.8553 -0.9084 -0.9587 -1.0047
 -1.0454 -1.0796 -1.1066 -1.1268 -1.1419 -1.1739 -1.2138 -1.2638 -1.3220 -1.3867
 -1.4565 -1.5299 -1.6052 -1.6809 -1.7565 -1.8324 -1.9094 -1.9886 -2.0687 -2.1462
 -0.6685 -0.6806 -0.6967 -0.7188 -0.7487 -0.7873 -0.8341 -0.8861 -0.9374 -0.9843
 -1.0263 -1.0634 -1.0949 -1.1201 -1.1394 -1.1761 -1.2175 -1.2682 -1.3268 -1.3918
 -1.4616 -1.5350 -1.6105 -1.6863 -1.7618 -1.8369 -1.9120 -1.9881 -2.0659 -2.1448
 -2.2214
 -0.6913 -0.7080 -0.7264 -0.7464 -0.7696 -0.7973 -0.8304 -0.8695 -0.9147 -0.9625
 -1.0082 -1.0482 -1.0815 -1.1093 -1.1324 -1.1757 -1.2186 -1.2703 -1.3294 -1.3946
 -1.4647 -1.5383 -1.6141 -1.6907 -1.7668 -1.8419 -1.9167 -1.9911 -2.0660 -2.1425
 -2.2204
 -0.7007 -0.7212 -0.7433 -0.7662 -0.7897 -0.8147 -0.8425 -0.8739 -0.9092 -0.9475
 -0.9870 -1.0260 -1.0627 -1.0947 -1.1215 -1.1722 -1.2176 -1.2705 -1.3304 -1.3961
 -1.4666 -1.5408 -1.6173 -1.6949 -1.7722 -1.8483 -1.9234 -1.9976 -2.0714 -2.1454
 -2.2208
 -0.7037 -0.7257 -0.7499 -0.7755 -0.8015 -0.8276 -0.8541 -0.8819 -0.9119 -0.9439
 -0.9772 -1.0104 -1.0425 -1.0732 -1.1021 -1.1635 -1.2138 -1.2677 -1.3284 -1.3944
 -1.4651 -1.5397 -1.6169 -1.6955 -1.7742 -1.8517 -1.9279 -2.0026 -2.0762 -2.1492
 -2.2223
 -0.7016 -0.7257 -0.7512 -0.7779 -0.8056 -0.8336 -0.8612 -0.8884 -0.9158 -0.9439
 -0.9728 -1.0021 -1.0309 -1.0585 -1.0850 -1.1479 -1.2061 -1.2628 -1.3243 -1.3908
 -1.4617 -1.5365 -1.6142 -1.6938 -1.7738 -1.8531 -1.9309 -2.0070 -2.0814 -2.1545
 -2.2269
 -0.6927 -0.7200 -0.7474 -0.7755 -0.8036 -0.8327 -0.8615 -0.8896 -0.9167 -0.9432
 -0.9695 -0.9959 -1.0224 -1.0484 -1.0702 -1.1254 -1.1945 -1.2558 -1.3181
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.7637 -0.8074 -0.8486 -0.8851 -0.9148 -0.9359 -0.9512 -0.9655 -0.9851 -1.0066
 -1.0259 -1.0410 -1.0520 -1.0601 -1.0678 -1.0916 -1.1280 -1.1767 -1.2343
 -0.7033 -0.7522 -0.8007 -0.8463 -0.8868 -0.9207 -0.9473 -0.9700 -0.9937 -1.0183
 -1.0407 -1.0587 -1.0721 -1.0820 -1.0906 -1.1165 -1.1541 -1.2027 -1.2598 -1.3240
 -0.6478 -0.6980 -0.7503 -0.8018 -0.8503 -0.8938 -0.9310 -0.9625 -0.9918 -1.0201
 -1.0459 -1.0674 -1.0839 -1.0961 -1.1061 -1.1333 -1.1717 -1.2209 -1.2781 -1.3419
 -1.4124
