 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.8901 -1.8323 -1.7829 -1.7431 -1.7111 -1.6867 -1.6692 -1.6575 -1.6506 -1.6472
 -1.6465 -1.6488 -1.6554 -1.6677 -1.6864 -1.7575 -1.8466 -1.9498 -2.0605 -2.1729
 -2.2860 -2.4014 -2.5193 -2.6383 -2.7562 -2.8717 -2.9847 -3.0949 -3.2050 -3.3106
 -3.4135
 -2.0472 -1.9802 -1.9193 -1.8667 -1.8280 -1.7944 -1.7676 -1.7472 -1.7327 -1.7230
 -1.7170 -1.7144 -1.7152 -1.7205 -1.7318 -1.7894 -1.8750 -1.9710 -2.0771 -2.1873
 -2.2985 -2.4104 -2.5237 -2.6386 -2.7536 -2.8672 -2.9787 -3.0876 -3.1938 -3.2978
 -3.3996
 -2.2173 -2.1425 -2.0700 -2.0011 -1.9567 -1.9164 -1.8815 -1.8525 -1.8292 -1.8113
 -1.7982 -1.7892 -1.7838 -1.7823 -1.7814 -1.8168 -1.9024 -1.9915 -2.0923
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.9413 -0.9180 -0.8973 -0.8850 -0.8825 -0.8903 -0.9155 -0.9482 -0.9892 -1.0366
 -1.0883 -1.1245 -1.1830 -1.2438 -1.3070 -1.4676 -1.6288 -1.7844 -1.9393
 -1.0984 -1.0514 -0.9764 -0.9393 -0.9304 -0.9353 -0.9513 -0.9776 -1.0135 -1.0572
 -1.1067 -1.1605 -1.2171 -1.2760 -1.3363 -1.4896 -1.6432 -1.7962 -1.9474 -2.0958
 -1.1522 -1.1675 -1.1636 -1.1326 -1.0645 -1.0092 -0.9970 -1.0130 -1.0433 -1.0827
 -1.1287 -1.1799 -1.2353 -1.2936 -1.3535 -1.5055 -1.6564 -1.8059 -1.9542 -2.0999
 -2.2423
 -1.1724 -1.1979 -1.2177 -1.2268 -1.2224 -1.2016 -1.1542 -1.1059 -1.0943 -1.1160
 -1.1557 -1.2031 -1.2556 -1.3122 -1.3712 -1.5221 -1.6706 -1.8165 -1.9612 -2.1044
 -2.2447 -2.3816
 -1.1987 -1.2207 -1.2430 -1.2625 -1.2761 -1.2826 -1.2814 -1.2692 -1.2384 -1.2098
 -1.2105 -1.2381 -1.2815 -1.3335 -1.3905 -1.5392 -1.6862 -1.8286 -1.9689 -2.1090
 -2.2472 -2.3825 -2.5142 -2.6428
 -1.2426 -1.2557 -1.2722 -1.2901 -1.3075 -1.3226 -1.3343 -1.3424 -1.3465 -1.3413
 -1.3264 -1.3206 -1.3364 -1.3694 -1.4153 -1.5572 -1.7026 -1.8427 -1.9786 -2.1141
 -2.2496 -2.3831 -2.5136 -2.6408 -2.7647 -2.8856 -3.0036 -3.1189 -3.2316 -3.3391
 -1.3087 -1.3094 -1.3162 -1.3270 -1.3404 -1.3552 -1.3701 -1.3843 -1.3977 -1.4100
 -1.4191 -1.4223 -1.4256 -1.4388 -1.4658 -1.5791 -1.7197 -1.8580 -1.9908 -2.1213
 -2.2527 -2.3837 -2.5125 -2.6385 -2.7614 -2.8811 -2.9979 -3.1118 -3.2231 -3.3319
 -3.4360
 -1.3965 -1.3834 -1.3783 -1.3793 -1.3849 -1.3944 -1.4067 -1.4207 -1.4358 -1.4518
 -1.4686 -1.4854 -1.5004 -1.5153 -1.5336 -1.6170 -1.7399 -1.8743 -2.0047 -2.1311
 -2.2575 -2.3850 -2.5116 -2.6359 -2.7574 -2.8761 -2.9920 -3.1049 -3.2151 -3.3228
 -3.4283
 -1.5020 -1.4761 -1.4582 -1.4480 -1.4443 -1.4460 -1.4523 -1.4623 -1.4751 -1.4902
 -1.5073 -1.5266 -1.5479 -1.5700 -1.5927 -1.6648 -1.7695 -1.8939 -2.0214 -2.1449
 -2.2668 -2.3899 -2.5137 -2.6363 -2.7565 -2.8738 -2.9886 -3.1006 -3.2101 -3.3169
 -3.4215
 -1.6198 -1.5843 -1.5551 -1.5334 -1.5191 -1.5119 -1.5104 -1.5140 -1.5219 -1.5333
 -1.5475 -1.5647 -1.5849 -1.6081 -1.6338 -1.7082 -1.8016 -1.9146 -2.0366 -2.1578
 -2.2765 -2.3949 -2.5143 -2.6341 -2.7524 -2.8684 -2.9817 -3.0922 -3.2003 -3.3060
 -3.4117
 -1.7412 -1.7016 -1.6650 -1.6341 -1.6097 -1.5927 -1.5826 -1.5785 -1.5798 -1.5858
 -1.5955 -1.6086 -1.6249 -1.6448 -1.6686 -1.7429 -1.8330 -1.9369 -2.0520 -2.1703
 -2.2871 -2.4025 -2.5178 -2.6338 -2.7494 -2.8636 -2.9754 -3.0847 -3.1912 -3.2955
 -3.3975
 -1.8599 -1.8210 -1.7830 -1.7467 -1.7149 -1.6889 -1.6699 -1.6575 -1.6512 -1.6503
 -1.6539 -1.6617 -1.6739 -1.6911 -1.6971 -1.7689 -1.8637 -1.9608 -2.0676
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.8868 -0.8669 -0.8540 -0.8507 -0.8589 -0.8783 -0.9078 -0.9464 -0.9918 -1.0419
 -1.0948 -1.1495 -1.2055 -1.2631 -1.3223 -1.4740 -1.6286 -1.7839 -1.9391
 -0.9439 -0.9198 -0.9032 -0.8946 -0.8960 -0.9084 -0.9316 -0.9643 -1.0051 -1.0521
 -1.1038 -1.1585 -1.2152 -1.2735 -1.3333 -1.4858 -1.6392 -1.7924 -1.9440 -2.0927
 -1.0971 -1.0625 -0.9947 -0.9516 -0.9399 -0.9448 -0.9618 -0.9887 -1.0241 -1.0667
 -1.1153 -1.1685 -1.2247 -1.2833 -1.3434 -1.4965 -1.6493 -1.8006 -1.9499 -2.0960
 -2.2388
 -1.1380 -1.1573 -1.1580 -1.1370 -1.0909 -1.0314 -1.0082 -1.0192 -1.0479 -1.0862
 -1.1311 -1.1811 -1.2355 -1.2933 -1.3532 -1.5064 -1.6587 -1.8084 -1.9556 -2.0998
 -2.2405 -2.3778
 -1.1426 -1.1744 -1.2003 -1.2161 -1.2228 -1.2121 -1.1794 -1.1385 -1.1099 -1.1186
 -1.1526 -1.1981 -1.2492 -1.3048 -1.3636 -1.5160 -1.6678 -1.8161 -1.9611 -2.1033
 -2.2424 -2.3781 -2.5102 -2.6391
 -1.1477 -1.1792 -1.2102 -1.2380 -1.2600 -1.2750 -1.2836 -1.2851 -1.2718 -1.2408
 -1.2226 -1.2350 -1.2712 -1.3203 -1.3759 -1.5261 -1.6772 -1.8242 -1.9671 -2.1067
 -2.2438 -2.3781 -2.5091 -2.6367 -2.7610 -2.8821 -3.0004 -3.1160 -3.2286 -3.3358
 -1.1682 -1.1926 -1.2202 -1.2485 -1.2757 -1.3001 -1.3211 -1.3386 -1.3528 -1.3606
 -1.3548 -1.3399 -1.3387 -1.3593 -1.3981 -1.5372 -1.6870 -1.8331 -1.9743 -2.1112
 -2.2456 -2.3779 -2.5074 -2.6339 -2.7572 -2.8773 -2.9945 -3.1086 -3.2201 -3.3289
 -3.4328
 -1.2124 -1.2252 -1.2441 -1.2666 -1.2910 -1.3161 -1.3411 -1.3650 -1.3879 -1.4094
 -1.4277 -1.4392 -1.4418 -1.4437 -1.4578 -1.5550 -1.6978 -1.8426 -1.9825 -2.1171
 -2.2484 -2.3781 -2.5058 -2.6307 -2.7528 -2.8719 -2.9881 -3.1015 -3.2120 -3.3198
 -3.4253
 -1.2811 -1.2806 -1.2879 -1.3009 -1.3181 -1.3384 -1.3610 -1.3852 -1.4106 -1.4366
 -1.4623 -1.4870 -1.5084 -1.5244 -1.5370 -1.5987 -1.7152 -1.8551 -1.9935 -2.1265
 -2.2551 -2.3816 -2.5070 -2.6305 -2.7512 -2.8692 -2.9844 -3.0968 -3.2066 -3.3138
 -3.4185
 -1.3720 -1.3583 -1.3526 -1.3541 -1.3616 -1.3739 -1.3902 -1.4101 -1.4330 -1.4584
 -1.4856 -1.5138 -1.5421 -1.5692 -1.5937 -1.6529 -1.7455 -1.8690 -2.0033 -2.1347
 -2.2612 -2.3845 -2.5065 -2.6275 -2.7467 -2.8632 -2.9770 -3.0880 -3.1965 -3.3026
 -3.4085
 -1.4771 -1.4531 -1.4358 -1.4257 -1.4225 -1.4253 -1.4334 -1.4464 -1.4638 -1.4851
 -1.5096 -1.5369 -1.5660 -1.5963 -1.6266 -1.6999 -1.7825 -1.8904 -2.0151 -2.1435
 -2.2685 -2.3896 -2.5083 -2.6262 -2.7429 -2.8578 -2.9703 -3.0800 -3.1871 -3.2917
 -3.3941
 -1.5867 -1.5575 -1.5330 -1.5133 -1.4999 -1.4928 -1.4919 -1.4967 -1.5070 -1.5221
 -1.5415 -1.5647 -1.5955 -1.6254 -1.6357 -1.7397 -1.8262 -1.9193 -2.0289
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.8183 -0.8074 -0.8060 -0.8151 -0.8361 -0.8680 -0.9092 -0.9582 -1.0121 -1.0682
 -1.1248 -1.1808 -1.2364 -1.2923 -1.3488 -1.4923 -1.6381 -1.7877 -1.9398
 -0.8672 -0.8519 -0.8439 -0.8456 -0.8585 -0.8830 -0.9182 -0.9621 -1.0126 -1.0670
 -1.1234 -1.1804 -1.2376 -1.2951 -1.3532 -1.5001 -1.6472 -1.7954 -1.9444 -2.0919
 -0.9231 -0.9021 -0.8883 -0.8833 -0.8890 -0.9061 -0.9342 -0.9719 -1.0173 -1.0683
 -1.1230 -1.1799 -1.2378 -1.2964 -1.3557 -1.5057 -1.6546 -1.8023 -1.9495 -2.0945
 -2.2366
 -1.0677 -1.0326 -0.9755 -0.9381 -0.9286 -0.9367 -0.9578 -0.9889 -1.0285 -1.0749
 -1.1262 -1.1813 -1.2387 -1.2975 -1.3574 -1.5094 -1.6601 -1.8080 -1.9539 -2.0973
 -2.2375 -2.3746
 -1.1142 -1.1359 -1.1350 -1.1139 -1.0747 -1.0275 -1.0061 -1.0171 -1.0472 -1.0876
 -1.1346 -1.1865 -1.2419 -1.2998 -1.3595 -1.5122 -1.6640 -1.8122 -1.9574 -2.0995
 -2.2385 -2.3741 -2.5063 -2.6352
 -1.1148 -1.1482 -1.1747 -1.1908 -1.1964 -1.1917 -1.1768 -1.1517 -1.1246 -1.1250
 -1.1533 -1.1975 -1.2490 -1.3046 -1.3630 -1.5150 -1.6673 -1.8157 -1.9602 -2.1011
 -2.2387 -2.3732 -2.5043 -2.6321 -2.7566 -2.8779 -2.9963 -3.1120 -3.2244 -3.3312
 -1.1071 -1.1438 -1.1790 -1.2102 -1.2355 -1.2542 -1.2680 -1.2780 -1.2804 -1.2674
 -1.2470 -1.2457 -1.2710 -1.3156 -1.3695 -1.5185 -1.6707 -1.8192 -1.9630 -2.1027
 -2.2388 -2.3718 -2.5017 -2.6285 -2.7521 -2.8726 -2.9900 -3.1043 -3.2158 -3.3243
 -3.4278
 -1.1072 -1.1404 -1.1758 -1.2112 -1.2447 -1.2751 -1.3016 -1.3251 -1.3463 -1.3640
 -1.3734 -1.3691 -1.3604 -1.3666 -1.3942 -1.5238 -1.6744 -1.8227 -1.9661 -2.1047
 -2.2392 -2.3706 -2.4990 -2.6245 -2.7469 -2.8665 -2.9832 -3.0968 -3.2074 -3.3153
 -3.4205
 -1.1271 -1.1514 -1.1810 -1.2138 -1.2479 -1.2818 -1.3144 -1.3453 -1.3747 -1.4028
 -1.4287 -1.4502 -1.4633 -1.4667 -1.4711 -1.5431 -1.6813 -1.8286 -1.9716 -2.1094
 -2.2425 -2.3722 -2.4991 -2.6233 -2.7446 -2.8630 -2.9787 -3.0916 -3.2017 -3.3091
 -3.4138
 -1.1721 -1.1847 -1.2039 -1.2290 -1.2580 -1.2896 -1.3220 -1.3548 -1.3878 -1.4206
 -1.4528 -1.4840 -1.5126 -1.5364 -1.5532 -1.5955 -1.6949 -1.8335 -1.9753 -2.1124
 -2.2443 -2.3721 -2.4968 -2.6193 -2.7392 -2.8563 -2.9706 -3.0822 -3.1911 -3.2976
 -3.4017
 -1.2418 -1.2413 -1.2484 -1.2633 -1.2837 -1.3083 -1.3361 -1.3662 -1.3982 -1.4315
 -1.4659 -1.5008 -1.5354 -1.5685 -1.5987 -1.6578 -1.7314 -1.8448 -1.9802 -2.1159
 -2.2471 -2.3735 -2.4962 -2.6164 -2.7344 -2.8500 -2.9631 -3.0734 -3.1811 -3.2863
 -3.3891
 -1.3291 -1.3170 -1.3132 -1.3170 -1.3270 -1.3426 -1.3628 -1.3869 -1.4144 -1.4448
 -1.4776 -1.5125 -1.5486 -1.5851 -1.6076 -1.7300 -1.7908 -1.8625 -1.9863
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.7788 -0.7745 -0.7802 -0.7968 -0.8250 -0.8634 -0.9107 -0.9650 -1.0233 -1.0827
 -1.1414 -1.1988 -1.2550 -1.3106 -1.3663 -1.5059 -1.6465 -1.7912 -1.9405
 -0.8248 -0.8141 -0.8121 -0.8205 -0.8402 -0.8712 -0.9126 -0.9624 -1.0178 -1.0762
 -1.1353 -1.1939 -1.2517 -1.3092 -1.3667 -1.5108 -1.6539 -1.7987 -1.9449 -2.0913
 -0.8743 -0.8596 -0.8515 -0.8522 -0.8637 -0.8867 -0.9208 -0.9645 -1.0155 -1.0712
 -1.1294 -1.1885 -1.2474 -1.3062 -1.3652 -1.5133 -1.6595 -1.8044 -1.9495 -2.0935
 -2.2351
 -0.9677 -0.9245 -0.9012 -0.8923 -0.8956 -0.9108 -0.9373 -0.9740 -1.0193 -1.0708
 -1.1265 -1.1846 -1.2437 -1.3032 -1.3630 -1.5139 -1.6630 -1.8089 -1.9533 -2.0958
 -2.2356 -2.3725
 -1.0441 -1.0404 -1.0520 -1.0034 -0.9621 -0.9506 -0.9640 -0.9924 -1.0309 -1.0770
 -1.1287 -1.1842 -1.2421 -1.3013 -1.3614 -1.5136 -1.6647 -1.8118 -1.9560 -2.0975
 -2.2361 -2.3715 -2.5037 -2.6326
 -1.0866 -1.1314 -1.1458 -1.1455 -1.1337 -1.1109 -1.0787 -1.0572 -1.0636 -1.0939
 -1.1378 -1.1889 -1.2441 -1.3018 -1.3612 -1.5135 -1.6656 -1.8136 -1.9576 -2.0983
 -2.2357 -2.3701 -2.5012 -2.6291 -2.7537 -2.8752 -2.9937 -3.1093 -3.2215 -3.3280
 -1.0975 -1.1338 -1.1656 -1.1902 -1.2061 -1.2151 -1.2203 -1.2204 -1.2094 -1.1914
 -1.1880 -1.2107 -1.2536 -1.3064 -1.3635 -1.5142 -1.6665 -1.8151 -1.9590 -2.0988
 -2.2350 -2.3681 -2.4981 -2.6250 -2.7488 -2.8694 -2.9869 -3.1013 -3.2129 -3.3212
 -3.4243
 -1.0866 -1.1242 -1.1616 -1.1967 -1.2277 -1.2537 -1.2755 -1.2949 -1.3125 -1.3249
 -1.3254 -1.3156 -1.3140 -1.3340 -1.3746 -1.5161 -1.6677 -1.8165 -1.9603 -2.0994
 -2.2345 -2.3662 -2.4948 -2.6204 -2.7431 -2.8629 -2.9797 -3.0935 -3.2043 -3.3122
 -3.4172
 -1.0856 -1.1190 -1.1554 -1.1928 -1.2297 -1.2646 -1.2968 -1.3264 -1.3544 -1.3811
 -1.4049 -1.4223 -1.4285 -1.4279 -1.4352 -1.5254 -1.6714 -1.8199 -1.9638 -2.1025
 -2.2366 -2.3670 -2.4943 -2.6187 -2.7402 -2.8589 -2.9749 -3.0881 -3.1984 -3.3058
 -3.4105
 -1.1047 -1.1295 -1.1590 -1.1932 -1.2293 -1.2663 -1.3026 -1.3379 -1.3721 -1.4052
 -1.4374 -1.4678 -1.4944 -1.5143 -1.5260 -1.5673 -1.6771 -1.8218 -1.9651 -2.1034
 -2.2366 -2.3656 -2.4912 -2.6141 -2.7343 -2.8516 -2.9663 -3.0781 -3.1874 -3.2941
 -3.3983
 -1.1490 -1.1621 -1.1821 -1.2077 -1.2383 -1.2719 -1.3072 -1.3433 -1.3797 -1.4160
 -1.4522 -1.4880 -1.5227 -1.5551 -1.5833 -1.6338 -1.7071 -1.8269 -1.9671 -2.1047
 -2.2373 -2.3653 -2.4893 -2.6104 -2.7289 -2.8449 -2.9583 -3.0689 -3.1769 -3.2824
 -3.3855
 -1.2163 -1.2173 -1.2259 -1.2411 -1.2629 -1.2895 -1.3197 -1.3525 -1.3871 -1.4231
 -1.4601 -1.4979 -1.5359 -1.5735 -1.6071 -1.7249 -1.7614 -1.8352 -1.9698
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.7407 -0.7435 -0.7567 -0.7808 -0.8162 -0.8614 -0.9146 -0.9740 -1.0363 -1.0987
 -1.1599 -1.2190 -1.2763 -1.3323 -1.3875 -1.5238 -1.6591 -1.7976 -1.9427
 -0.7825 -0.7775 -0.7823 -0.7979 -0.8249 -0.8628 -0.9104 -0.9658 -1.0259 -1.0878
 -1.1495 -1.2100 -1.2688 -1.3266 -1.3837 -1.5252 -1.6641 -1.8036 -1.9467 -2.0914
 -0.8290 -0.8187 -0.8161 -0.8232 -0.8413 -0.8708 -0.9111 -0.9608 -1.0172 -1.0773
 -1.1387 -1.1999 -1.2601 -1.3193 -1.3781 -1.5243 -1.6674 -1.8086 -1.9508 -2.0932
 -2.2340
 -0.8849 -0.8676 -0.8578 -0.8571 -0.8668 -0.8878 -0.9199 -0.9626 -1.0136 -1.0702
 -1.1300 -1.1910 -1.2518 -1.3121 -1.3721 -1.5218 -1.6687 -1.8120 -1.9540 -2.0951
 -2.2341 -2.3705
 -1.0252 -0.9847 -0.9370 -0.9095 -0.9039 -0.9147 -0.9385 -0.9733 -1.0177 -1.0694
 -1.1258 -1.1851 -1.2456 -1.3062 -1.3668 -1.5185 -1.6683 -1.8137 -1.9560 -2.0963
 -2.2341 -2.3691 -2.5011 -2.6299
 -1.0874 -1.1005 -1.0940 -1.0708 -1.0350 -0.9997 -0.9862 -1.0001 -1.0326 -1.0768
 -1.1282 -1.1841 -1.2427 -1.3027 -1.3632 -1.5156 -1.6670 -1.8140 -1.9568 -2.0965
 -2.2333 -2.3673 -2.4982 -2.6259 -2.7505 -2.8720 -2.9905 -3.1062 -3.2182 -3.3243
 -1.0911 -1.1233 -1.1469 -1.1589 -1.1604 -1.1558 -1.1465 -1.1314 -1.1177 -1.1207
 -1.1473 -1.1917 -1.2450 -1.3025 -1.3619 -1.5137 -1.6657 -1.8138 -1.9571 -2.0962
 -2.2320 -2.3648 -2.4945 -2.6214 -2.7452 -2.8658 -2.9833 -3.0979 -3.2095 -3.3176
 -3.4203
 -1.0787 -1.1170 -1.1522 -1.1824 -1.2058 -1.2230 -1.2367 -1.2497 -1.2605 -1.2638
 -1.2583 -1.2568 -1.2744 -1.3130 -1.3650 -1.5130 -1.6648 -1.8135 -1.9571 -2.0959
 -2.2308 -2.3623 -2.4906 -2.6162 -2.7389 -2.8588 -2.9759 -3.0898 -3.2007 -3.3086
 -3.4132
 -1.0654 -1.1039 -1.1429 -1.1805 -1.2155 -1.2469 -1.2747 -1.3002 -1.3252 -1.3495
 -1.3697 -1.3810 -1.3825 -1.3851 -1.4025 -1.5165 -1.6663 -1.8151 -1.9591 -2.0978
 -2.2320 -2.3625 -2.4896 -2.6139 -2.7355 -2.8543 -2.9705 -3.0839 -3.1944 -3.3020
 -3.4067
 -1.0628 -1.0971 -1.1339 -1.1727 -1.2118 -1.2500 -1.2863 -1.3206 -1.3535 -1.3856
 -1.4169 -1.4459 -1.4695 -1.4848 -1.4932 -1.5433 -1.6674 -1.8147 -1.9586 -2.0971
 -2.2307 -2.3601 -2.4859 -2.6088 -2.7290 -2.8464 -2.9613 -3.0735 -3.1830 -3.2899
 -3.3943
 -1.0808 -1.1064 -1.1371 -1.1714 -1.2091 -1.2482 -1.2877 -1.3265 -1.3644 -1.4014
 -1.4379 -1.4736 -1.5078 -1.5386 -1.5641 -1.6086 -1.6867 -1.8158 -1.9584 -2.0967
 -2.2298 -2.3584 -2.4830 -2.6044 -2.7231 -2.8392 -2.9528 -3.0637 -3.1720 -3.2778
 -3.3811
 -1.1235 -1.1376 -1.1586 -1.1853 -1.2166 -1.2521 -1.2899 -1.3288 -1.3682 -1.4075
 -1.4467 -1.4858 -1.5245 -1.5621 -1.6152 -1.7124 -1.7242 -1.8184 -1.9585
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.6998 -0.7086 -0.7279 -0.7581 -0.7993 -0.8498 -0.9074 -0.9702 -1.0351 -1.0996
 -1.1627 -1.2237 -1.2824 -1.3393 -1.3948 -1.5298 -1.6615 -1.7952 -1.9366
 -0.7369 -0.7371 -0.7478 -0.7697 -0.8027 -0.8463 -0.8989 -0.9584 -1.0217 -1.0860
 -1.1495 -1.2114 -1.2714 -1.3297 -1.3869 -1.5270 -1.6631 -1.7988 -1.9391 -2.0831
 -0.7810 -0.7743 -0.7765 -0.7893 -0.8132 -0.8484 -0.8940 -0.9483 -1.0086 -1.0716
 -1.1352 -1.1979 -1.2591 -1.3188 -1.3776 -1.5225 -1.6635 -1.8020 -1.9420 -2.0840
 -2.2254
 -0.8305 -0.8184 -0.8136 -0.8180 -0.8329 -0.8590 -0.8962 -0.9437 -0.9992 -1.0596
 -1.1222 -1.1851 -1.2472 -1.3082 -1.3682 -1.5169 -1.6624 -1.8039 -1.9444 -2.0852
 -2.2247 -2.3620
 -0.9158 -0.8817 -0.8634 -0.8572 -0.8626 -0.8798 -0.9082 -0.9477 -0.9968 -1.0528
 -1.1130 -1.1750 -1.2373 -1.2989 -1.3599 -1.5109 -1.6598 -1.8043 -1.9457 -2.0858
 -2.2241 -2.3599 -2.4927 -2.6225
 -1.0531 -1.0394 -1.0023 -0.9564 -0.9249 -0.9184 -0.9331 -0.9625 -1.0036 -1.0536
 -1.1095 -1.1692 -1.2304 -1.2920 -1.3533 -1.5056 -1.6565 -1.8032 -1.9457 -2.0854
 -2.2228 -2.3575 -2.4891 -2.6177 -2.7430 -2.8652 -2.9844 -3.1007 -3.2129 -3.3190
 -1.0815 -1.1050 -1.1138 -1.1068 -1.0891 -1.0643 -1.0387 -1.0266 -1.0369 -1.0689
 -1.1152 -1.1695 -1.2279 -1.2882 -1.3491 -1.5015 -1.6532 -1.8013 -1.9447 -2.0843
 -2.2207 -2.3543 -2.4848 -2.6125 -2.7370 -2.8584 -2.9766 -3.0918 -3.2040 -3.3122
 -3.4148
 -1.0759 -1.1114 -1.1411 -1.1617 -1.1727 -1.1768 -1.1788 -1.1794 -1.1770 -1.1725
 -1.1753 -1.1965 -1.2371 -1.2899 -1.3480 -1.4989 -1.6506 -1.7994 -1.9434 -2.0829
 -2.2185 -2.3509 -2.4801 -2.6065 -2.7301 -2.8508 -2.9685 -3.0830 -3.1945 -3.3030
 -3.4077
 -1.0590 -1.0991 -1.1369 -1.1710 -1.1999 -1.2232 -1.2424 -1.2608 -1.2801 -1.2982
 -1.3103 -1.3146 -1.3177 -1.3323 -1.3651 -1.4997 -1.6504 -1.7995 -1.9441 -2.0836
 -2.2188 -2.3503 -2.4783 -2.6035 -2.7258 -2.8454 -2.9624 -3.0766 -3.1877 -3.2958
 -3.4009
 -1.0432 -1.0829 -1.1230 -1.1626 -1.2003 -1.2354 -1.2675 -1.2972 -1.3261 -1.3553
 -1.3840 -1.4093 -1.4273 -1.4372 -1.4449 -1.5125 -1.6495 -1.7976 -1.9422 -2.0816
 -2.2163 -2.3469 -2.4738 -2.5976 -2.7185 -2.8367 -2.9524 -3.0653 -3.1756 -3.2832
 -3.3881
 -1.0393 -1.0744 -1.1123 -1.1519 -1.1925 -1.2330 -1.2723 -1.3100 -1.3464 -1.3818
 -1.4169 -1.4514 -1.4836 -1.5112 -1.5320 -1.5717 -1.6591 -1.7968 -1.9405 -2.0798
 -2.2141 -2.3440 -2.4699 -2.5923 -2.7119 -2.8287 -2.9430 -3.0547 -3.1637 -3.2703
 -3.3744
 -1.0558 -1.0823 -1.1138 -1.1494 -1.1876 -1.2285 -1.2701 -1.3115 -1.3524 -1.3924
 -1.4317 -1.4705 -1.5085 -1.5449 -1.6264 -1.6773 -1.6792 -1.7971 -1.9390
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.6768 -0.6935 -0.7210 -0.7595 -0.8082 -0.8657 -0.9296 -0.9973 -1.0660 -1.1337
 -1.1997 -1.2634 -1.3243 -1.3826 -1.4388 -1.5717 -1.6974 -1.8225 -1.9547
 -0.7066 -0.7145 -0.7335 -0.7637 -0.8050 -0.8563 -0.9158 -0.9810 -1.0486 -1.1163
 -1.1828 -1.2474 -1.3095 -1.3693 -1.4271 -1.5656 -1.6967 -1.8249 -1.9575 -2.0956
 -0.7455 -0.7451 -0.7549 -0.7757 -0.8079 -0.8511 -0.9041 -0.9649 -1.0303 -1.0973
 -1.1640 -1.2294 -1.2927 -1.3539 -1.4135 -1.5572 -1.6942 -1.8266 -1.9600 -2.0967
 -2.2342
