 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = G_RP 
 -2.1521 -1.1960 -0.0193  0.2893 -0.6677 -2.6175 -1.8825 -0.6503  0.0850  0.1288
  0.1944  0.1645 -0.2513 -0.7388 -1.0065 -0.9121
 -1.9641 -1.5489 -0.9810 -0.7813 -1.1002 -1.9627 -1.6504 -1.1101 -0.7166 -0.5801
 -0.4778 -0.4629 -0.6302 -0.8417 -0.9572 -0.8821 -0.8320 -0.8128 -0.8738
 -1.6846 -1.5755 -1.3878 -1.2708 -1.2589 -1.4612 -1.3860 -1.2507 -1.1038 -0.9768
 -0.8895 -0.8560 -0.8768 -0.9159 -0.9321 -0.8731 -0.8510 -0.8377 -0.8591 -0.8838
 -0.8827
 -1.3136 -1.2758 -1.2397 -1.1792 -1.1439 -1.1131 -1.0893 -1.0720 -1.0766 -1.0614
 -1.0405 -1.0150 -0.9912 -0.9613 -0.9312 -0.8851 -0.8568 -0.8522 -0.8623 -0.8819
 -0.9067 -0.9349 -0.9652
 -1.1301 -1.1220 -1.1111 -1.0871 -1.0673 -1.0467 -1.0276 -1.0112 -0.9983 -0.9879
 -0.9766 -0.9625 -0.9477 -0.9308 -0.9117 -0.8793 -0.8684 -0.8716 -0.8841 -0.9030
 -0.9265 -0.9533 -0.9823 -1.0139 -1.0489
 -0.9603 -0.9751 -0.9847 -0.9877 -0.9845 -0.9768 -0.9665 -0.9555 -0.9451 -0.9358
 -0.9277 -0.9202 -0.9115 -0.9034 -0.8927 -0.8720 -0.8719 -0.8826 -0.8993 -0.9198
 -0.9436 -0.9701 -0.9986 -1.0290 -1.0614 -1.0966
 -0.8043 -0.8351 -0.8605 -0.8810 -0.8954 -0.9034 -0.9060 -0.9049 -0.9016 -0.8970
 -0.8921 -0.8874 -0.8830 -0.8795 -0.8742 -0.8632 -0.8673 -0.8852 -0.9079 -0.9323
 -0.9580 -0.9853 -1.0141 -1.0442 -1.0756 -1.1088 -1.1443 -1.1850 -1.2322 -1.2819
 -0.6620 -0.7020 -0.7385 -0.7718 -0.8007 -0.8239 -0.8407 -0.8518 -0.8583 -0.8613
