 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F438W
 -6.7615 -6.6808 -6.4425 -6.0632 -5.6398 -5.2239 -4.8325 -4.4882 -4.1837 -3.9160
 -3.6809 -3.4617 -3.2573 -3.0674 -2.8921 -2.5147 -2.2005 -1.9223 -1.6693 -1.4401
 -1.2357 -1.0556
 -6.5464 -6.1922 -6.1083 -5.9462 -5.6268 -5.2493 -4.8648 -4.5040 -4.1842 -3.9013
 -3.6576 -3.4351 -3.2275 -3.0342 -2.8551 -2.4703 -2.1554 -1.8823 -1.6372 -1.4179
 -1.2243 -1.0545 -0.9066 -0.7786
 -6.5717 -6.0450 -5.7095 -5.5806 -5.4863 -5.2311 -4.9001 -4.5507 -4.2166 -3.9188
 -3.6575 -3.4298 -3.2185 -3.0213 -2.8380 -2.4430 -2.1242 -1.8538 -1.6149 -1.4031
 -1.2181 -1.0570 -0.9167 -0.7950 -0.6904 -0.5968 -0.5097 -0.4322 -0.3700 -0.3301
 -6.7129 -6.0843 -5.6141 -5.2951 -5.1191 -5.0287 -4.8611 -4.5836 -4.2715 -3.9636
 -3.6860 -3.4437 -3.2278 -3.0267 -2.8390 -2.4320 -2.1055 -1.8349 -1.6001 -1.3942
 -1.2158 -1.0619 -0.9286 -0.8131 -0.7132 -0.6280 -0.5527 -0.4823 -0.4163 -0.3665
 -0.3374
 -6.9361 -6.2305 -5.6671 -5.2402 -4.9363 -4.7354 -4.6026 -4.4796 -4.2832 -4.0185
 -3.7392 -3.4807 -3.2538 -3.0483 -2.8566 -2.4370 -2.0998 -1.8252 -1.5920 -1.3901
 -1.2164 -1.0682 -0.9411 -0.8317 -0.7373 -0.6563 -0.5844 -0.5207 -0.4652 -0.4180
 -0.3789
 -7.2216 -6.4483 -5.8129 -5.3019 -4.9094 -4.6203 -4.4108 -4.2486 -4.1084 -3.9591
 -3.7663 -3.5324 -3.2941 -3.0808 -2.8852 -2.4540 -2.1045 -1.8225 -1.5878 -1.3877
 -1.2174 -1.0734 -0.9516 -0.8479 -0.7593 -0.6839 -0.6198 -0.5644 -0.5160 -0.4729
 -0.4337
 -7.4539 -6.6963 -6.0337 -5.4572 -4.9890 -4.6238 -4.3468 -4.1357 -3.9624 -3.8056
 -3.6551 -3.4990 -3.3237 -3.1256 -2.9297 -2.4896 -2.1268 -1.8345 -1.5948 -1.3937
 -1.2243 -1.0824 -0.9641 -0.8649 -0.7813 -0.7111 -0.6525 -0.6028 -0.5599 -0.5226
 -0.4903
 -7.7409 -6.9658 -6.2798 -5.6746 -5.1485 -4.7160 -4.3729 -4.1060 -3.8964 -3.7204
 -3.5593 -3.4050 -3.2548 -3.1047 -2.9461 -2.5345 -2.1618 -1.8578 -1.6104 -1.4055
 -1.2348 -1.0931 -0.9763 -0.8803 -0.8008 -0.7353 -0.6818 -0.6376 -0.6004 -0.5688
 -0.5407
 -8.0827 -7.2569 -6.5292 -5.9160 -5.3624 -4.8806 -4.4784 -4.1532 -3.8944 -3.6865
 -3.5110 -3.3514 -3.1990 -3.0520 -2.9344 -2.5887 -2.2095 -1.8924 -1.6346
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F438W
 -7.7015 -7.0804 -6.5537 -6.1123 -5.6787 -5.3160 -4.9975 -4.7045 -4.4358 -4.1920
 -3.9709 -3.7635 -3.5698 -3.3893 -3.2212 -2.8496 -2.5097 -2.2034 -1.9105
 -7.6985 -7.0802 -6.5337 -6.0523 -5.6211 -5.2323 -4.8973 -4.5937 -4.3112 -4.0725
 -3.8489 -3.6397 -3.4449 -3.2636 -3.0955 -2.7260 -2.4053 -2.1105 -1.8334 -1.5731
 -7.4464 -7.0351 -6.5419 -6.0547 -5.6166 -5.2041 -4.8461 -4.5322 -4.2392 -3.9961
 -3.7706 -3.5597 -3.3630 -3.1799 -3.0100 -2.6390 -2.3228 -2.0371 -1.7725 -1.5275
 -1.3046
 -6.8682 -6.8337 -6.4965 -6.0696 -5.6308 -5.2195 -4.8392 -4.5084 -4.2121 -3.9505
 -3.7223 -3.5094 -3.3103 -3.1247 -2.9522 -2.5768 -2.2622 -1.9832 -1.7278 -1.4942
 -1.2838 -1.0971
 -6.5807 -6.3752 -6.2887 -6.0176 -5.6480 -5.2521 -4.8706 -4.5193 -4.2099 -3.9332
 -3.6972 -3.4812 -3.2793 -3.0908 -2.9150 -2.5326 -2.2171 -1.9428 -1.6944 -1.4699
 -1.2693 -1.0924 -0.9374 -0.8027
 -6.5582 -6.0738 -5.8410 -5.7829 -5.5829 -5.2679 -4.9134 -4.5614 -4.2369 -3.9482
 -3.6930 -3.4723 -3.2670 -3.0750 -2.8957 -2.5041 -2.1844 -1.9126 -1.6707 -1.4528
 -1.2598 -1.0909 -0.9436 -0.8152 -0.7034 -0.6056 -0.5144 -0.4288 -0.3658 -0.3238
 -6.6933 -6.0727 -5.6360 -5.3836 -5.2962 -5.1765 -4.9212 -4.6100 -4.2901 -3.9869
 -3.7180 -3.4817 -3.2721 -3.0765 -2.8932 -2.4907 -2.1637 -1.8914 -1.6537 -1.4415
 -1.2546 -1.0922 -0.9516 -0.8294 -0.7234 -0.6312 -0.5502 -0.4764 -0.4067 -0.3570
 -0.3268
 -6.9443 -6.2115 -5.6561 -5.2555 -4.9962 -4.8576 -4.7670 -4.5938 -4.3343 -4.0472
 -3.7669 -3.5149 -3.2938 -3.0940 -2.9068 -2.4931 -2.1555 -1.8793 -1.6432 -1.4352
 -1.2529 -1.0956 -0.9607 -0.8444 -0.7439 -0.6571 -0.5823 -0.5177 -0.4584 -0.4036
 -0.3650
 -7.2749 -6.4504 -5.7946 -5.2909 -4.9196 -4.6619 -4.4913 -4.3717 -4.2487 -4.0636
 -3.8220 -3.5660 -3.3311 -3.1228 -2.9319 -2.5078 -2.1582 -1.8744 -1.6369 -1.4309
 -1.2519 -1.0986 -0.9685 -0.8577 -0.7627 -0.6812 -0.6120 -0.5527 -0.5016 -0.4567
 -0.4159
 -7.6440 -6.7646 -6.0351 -5.4409 -4.9778 -4.6294 -4.3757 -4.1908 -4.0452 -3.9146
 -3.7738 -3.6000 -3.3896 -3.1714 -2.9743 -2.5411 -2.1792 -1.8848 -1.6422 -1.4356
 -1.2579 -1.1066 -0.9795 -0.8728 -0.7825 -0.7059 -0.6417 -0.5877 -0.5422 -0.5052
 -0.4684
 -8.1609 -7.1541 -6.3322 -5.6771 -5.1344 -4.7047 -4.3746 -4.1257 -3.9355 -3.7785
 -3.6361 -3.4982 -3.3551 -3.1979 -3.0187 -2.5861 -2.2137 -1.9076 -1.6572 -1.4470
 -1.2684 -1.1173 -0.9915 -0.8873 -0.8007 -0.7285 -0.6690 -0.6201 -0.5798 -0.5466
 -0.5192
 -8.8256 -7.6189 -6.6343 -5.9555 -5.3671 -4.8688 -4.4669 -4.1517 -3.9070 -3.7145
 -3.5536 -3.4076 -3.2682 -3.1320 -3.0651 -2.6428 -2.2617 -1.9428 -1.6819
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F438W
 -7.6013 -7.0113 -6.5109 -6.0915 -5.6660 -5.3244 -5.0182 -4.7309 -4.4660 -4.2259
 -4.0096 -3.8068 -3.6170 -3.4396 -3.2736 -2.9041 -2.5663 -2.2606 -1.9704
 -7.6604 -7.0356 -6.4970 -6.0364 -5.6140 -5.2420 -4.9193 -4.6200 -4.3473 -4.1101
 -3.8955 -3.6915 -3.5010 -3.3233 -3.1576 -2.7906 -2.4703 -2.1753 -1.8978 -1.6359
 -7.5350 -7.0462 -6.5248 -6.0372 -5.6115 -5.2110 -4.8679 -4.5625 -4.2756 -4.0395
 -3.8197 -3.6144 -3.4226 -3.2436 -3.0767 -2.7089 -2.3928 -2.1063 -1.8396 -1.5911
 -1.3628
 -7.1977 -6.9375 -6.5272 -6.0688 -5.6278 -5.2264 -4.8565 -4.5367 -4.2486 -3.9929
 -3.7710 -3.5637 -3.3699 -3.1889 -3.0198 -2.6482 -2.3338 -2.0537 -1.7958 -1.5575
 -1.3406 -1.1463
 -6.6790 -6.5975 -6.4070 -6.0631 -5.6595 -5.2586 -4.8820 -4.5431 -4.2429 -3.9720
 -3.7431 -3.5333 -3.3370 -3.1533 -2.9815 -2.6035 -2.2880 -2.0125 -1.7620 -1.5319
 -1.3239 -1.1388 -0.9759 -0.8333
 -6.5515 -6.1449 -6.0475 -5.9250 -5.6433 -5.2909 -4.9273 -4.5796 -4.2641 -3.9838
 -3.7346 -3.5204 -3.3211 -3.1343 -2.9592 -2.5730 -2.2534 -1.9804 -1.7357 -1.5126
 -1.3116 -1.1340 -0.9786 -0.8429 -0.7242 -0.6189 -0.5209 -0.4299 -0.3650 -0.3195
 -6.6573 -6.0667 -5.6867 -5.5421 -5.4743 -5.2585 -4.9576 -4.6305 -4.3112 -4.0168
 -3.7550 -3.5250 -3.3215 -3.1314 -2.9529 -2.5570 -2.2301 -1.9564 -1.7161 -1.4988
 -1.3036 -1.1320 -0.9830 -0.8535 -0.7409 -0.6423 -0.5554 -0.4745 -0.4001 -0.3494
 -0.3170
 -6.9154 -6.1773 -5.6485 -5.2905 -5.1011 -5.0304 -4.8961 -4.6523 -4.3652 -4.0732
 -3.7987 -3.5534 -3.3383 -3.1442 -2.9621 -2.5562 -2.2194 -1.9415 -1.7029 -1.4901
 -1.2996 -1.1328 -0.9889 -0.8651 -0.7579 -0.6649 -0.5850 -0.5144 -0.4492 -0.3905
 -0.3520
 -7.2647 -6.4177 -5.7628 -5.2810 -4.9426 -4.7303 -4.6162 -4.5239 -4.3569 -4.1178
 -3.8548 -3.6004 -3.3710 -3.1682 -2.9825 -2.5673 -2.2195 -1.9341 -1.6941 -1.4836
 -1.2968 -1.1337 -0.9942 -0.8753 -0.7734 -0.6856 -0.6103 -0.5458 -0.4903 -0.4415
 -0.3977
 -7.7348 -6.7723 -6.0039 -5.4105 -4.9652 -4.6429 -4.4211 -4.2728 -4.1633 -4.0458
 -3.8794 -3.6629 -3.4297 -3.2137 -3.0208 -2.5971 -2.2379 -1.9420 -1.6971 -1.4864
 -1.3015 -1.1407 -1.0037 -0.8884 -0.7908 -0.7076 -0.6372 -0.5777 -0.5278 -0.4863
 -0.4512
 -8.3860 -7.2411 -6.3367 -5.6491 -5.1051 -4.6900 -4.3810 -4.1561 -3.9913 -3.8601
 -3.7405 -3.6122 -3.4586 -3.2713 -3.0715 -2.6393 -2.2705 -1.9633 -1.7103 -1.4965
 -1.3114 -1.1513 -1.0155 -0.9021 -0.8076 -0.7284 -0.6623 -0.6074 -0.5626 -0.5261
 -0.4970
 -9.2184 -7.8241 -6.7021 -5.9597 -5.3424 -4.8409 -4.4504 -4.1521 -3.9266 -3.7536
 -3.6114 -3.4834 -3.3592 -3.2309 -3.1346 -2.6939 -2.3173 -1.9980 -1.7337
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F438W
 -7.4835 -6.9663 -6.5010 -6.0828 -5.6771 -5.3143 -4.9968 -4.7167 -4.4672 -4.2424
 -4.0371 -3.8471 -3.6686 -3.4983 -3.3347 -2.9670 -2.6315 -2.3124 -2.0241
 -7.6343 -6.9965 -6.4683 -6.0390 -5.6243 -5.2640 -4.9505 -4.6592 -4.3934 -4.1644
 -3.9509 -3.7512 -3.5646 -3.3902 -3.2270 -2.8628 -2.5433 -2.2434 -1.9653 -1.7019
 -7.6475 -7.0410 -6.5051 -6.0332 -5.6198 -5.2288 -4.8977 -4.5990 -4.3209 -4.0908
 -3.8763 -3.6758 -3.4885 -3.3135 -3.1498 -2.7859 -2.4706 -2.1835 -1.9147 -1.6622
 -1.4282
 -7.3641 -7.0067 -6.5405 -6.0648 -5.6373 -5.2400 -4.8806 -4.5708 -4.2895 -4.0415
 -3.8255 -3.6236 -3.4349 -3.2583 -3.0931 -2.7266 -2.4134 -2.1327 -1.8723 -1.6293
 -1.4056 -1.2030
 -6.8869 -6.7737 -6.4886 -6.0904 -5.6669 -5.2756 -4.9012 -4.5715 -4.2803 -4.0142
 -3.7940 -3.5900 -3.3991 -3.2203 -3.0526 -2.6809 -2.3669 -2.0910 -1.8381 -1.6032
 -1.3879 -1.1939 -1.0219 -0.8706
 -6.5705 -6.3010 -6.2400 -6.0198 -5.6826 -5.3068 -4.9466 -4.6011 -4.2964 -4.0238
 -3.7807 -3.5731 -3.3793 -3.1976 -3.0271 -2.6480 -2.3300 -2.0565 -1.8099 -1.5822
 -1.3739 -1.1871 -1.0223 -0.8781 -0.7526 -0.6387 -0.5315 -0.4373 -0.3687 -0.3181
 -6.6224 -6.0788 -5.7933 -5.7409 -5.5891 -5.3116 -4.9826 -4.6528 -4.3364 -4.0509
 -3.7967 -3.5726 -3.3751 -3.1904 -3.0167 -2.6289 -2.3039 -2.0294 -1.7874 -1.5659
 -1.3636 -1.1827 -1.0240 -0.8860 -0.7657 -0.6603 -0.5662 -0.4768 -0.3987 -0.3453
 -0.3090
 -6.8507 -6.1440 -5.6545 -5.3602 -5.2672 -5.1837 -4.9698 -4.6894 -4.3917 -4.1016
 -3.8343 -3.5960 -3.3865 -3.1983 -3.0214 -2.6245 -2.2903 -2.0114 -1.7709 -1.5542
 -1.3571 -1.1810 -1.0273 -0.8946 -0.7798 -0.6801 -0.5930 -0.5156 -0.4436 -0.3810
 -0.3410
 -7.1980 -6.3631 -5.7311 -5.2818 -4.9885 -4.8434 -4.7771 -4.6411 -4.4151 -4.1518
 -3.8849 -3.6380 -3.4143 -3.2171 -3.0370 -2.6319 -2.2876 -2.0012 -1.7591 -1.5451
 -1.3521 -1.1799 -1.0302 -0.9021 -0.7923 -0.6977 -0.6161 -0.5454 -0.4840 -0.4289
 -0.3813
 -7.7252 -6.7296 -5.9551 -5.3798 -4.9615 -4.6725 -4.4935 -4.3935 -4.3037 -4.1527
 -3.9388 -3.7009 -3.4691 -3.2581 -3.0703 -2.6575 -2.3030 -2.0065 -1.7593 -1.5454
 -1.3549 -1.1854 -1.0383 -0.9132 -0.8073 -0.7170 -0.6400 -0.5742 -0.5189 -0.4724
 -0.4329
 -8.4600 -7.2435 -6.3012 -5.6059 -5.0758 -4.6824 -4.3990 -4.2038 -4.0720 -3.9714
 -3.8639 -3.7193 -3.5290 -3.3171 -3.1184 -2.6956 -2.3327 -2.0255 -1.7702 -1.5533
 -1.3632 -1.1951 -1.0494 -0.9260 -0.8226 -0.7358 -0.6629 -0.6016 -0.5506 -0.5096
 -0.4769
 -9.4023 -7.9048 -6.7694 -5.9361 -5.3054 -4.8128 -4.4396 -4.1614 -3.9584 -3.8087
 -3.6901 -3.5825 -3.4687 -3.3359 -3.1813 -2.7462 -2.3767 -2.0582 -1.7918
