 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F814W
 -2.1080 -2.1377 -2.0468 -1.8928 -1.7537 -1.6430 -1.5526 -1.4812 -1.4216 -1.3671
 -1.3209 -1.2793 -1.2414 -1.2063 -1.1736 -1.1010 -1.0417 -0.9997 -0.9787 -0.9781
 -0.9943 -1.0231
 -2.0215 -1.9319 -1.9484 -1.8980 -1.7697 -1.6486 -1.5512 -1.4740 -1.4124 -1.3595
 -1.3122 -1.2722 -1.2360 -1.2029 -1.1720 -1.1036 -1.0468 -1.0059 -0.9857 -0.9857
 -1.0018 -1.0297 -1.0658 -1.1072
 -2.0037 -1.8721 -1.7784 -1.7616 -1.7534 -1.6586 -1.5556 -1.4710 -1.4042 -1.3504
 -1.3035 -1.2637 -1.2290 -1.1976 -1.1686 -1.1046 -1.0508 -1.0112 -0.9914 -0.9915
 -1.0073 -1.0346 -1.0701 -1.1108 -1.1547 -1.2027 -1.2557 -1.3126 -1.3714 -1.4290
 -1.9957 -1.8591 -1.7398 -1.6477 -1.6014 -1.5964 -1.5546 -1.4732 -1.3999 -1.3416
 -1.2946 -1.2542 -1.2201 -1.1902 -1.1629 -1.1033 -1.0530 -1.0152 -0.9957 -0.9956
 -1.0111 -1.0380 -1.0730 -1.1136 -1.1574 -1.2037 -1.2535 -1.3077 -1.3662 -1.4259
 -1.4844
 -1.9878 -1.8528 -1.7302 -1.6239 -1.5373 -1.4784 -1.4505 -1.4353 -1.3950 -1.3361
 -1.2852 -1.2446 -1.2099 -1.1808 -1.1550 -1.0994 -1.0529 -1.0175 -0.9986 -0.9981
 -1.0132 -1.0398 -1.0746 -1.1152 -1.1592 -1.2055 -1.2547 -1.3070 -1.3623 -1.4203
 -1.4810
 -1.9836 -1.8458 -1.7234 -1.6150 -1.5210 -1.4424 -1.3821 -1.3411 -1.3171 -1.2988
 -1.2707 -1.2323 -1.1982 -1.1689 -1.1441 -1.0922 -1.0495 -1.0168 -0.9993 -0.9989
 -1.0138 -1.0404 -1.0753 -1.1161 -1.1607 -1.2076 -1.2565 -1.3075 -1.3607 -1.4169
 -1.4765
 -1.9788 -1.8404 -1.7174 -1.6084 -1.5136 -1.4314 -1.3614 -1.3045 -1.2612 -1.2298
 -1.2084 -1.1921 -1.1746 -1.1530 -1.1309 -1.0832 -1.0441 -1.0143 -0.9980 -0.9976
 -1.0120 -1.0383 -1.0731 -1.1143 -1.1595 -1.2073 -1.2568 -1.3078 -1.3604 -1.4151
 -1.4717
 -1.9806 -1.8378 -1.7120 -1.6015 -1.5053 -1.4228 -1.3516 -1.2902 -1.2389 -1.1975
 -1.1652 -1.1411 -1.1236 -1.1106 -1.0990 -1.0690 -1.0359 -1.0089 -0.9941 -0.9940
 -1.0080 -1.0337 -1.0685 -1.1099 -1.1559 -1.2048 -1.2557 -1.3075 -1.3604 -1.4144
 -1.4695
 -1.9893 -1.8381 -1.7043 -1.5957 -1.4967 -1.4122 -1.3408 -1.2795 -1.2266 -1.1814
 -1.1438 -1.1136 -1.0899 -1.0718 -1.0484 -1.0496 -1.0249 -1.0006 -0.9876
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F814W
 -2.2431 -2.0811 -1.9459 -1.8349 -1.7209 -1.6314 -1.5585 -1.4940 -1.4357 -1.3821
 -1.3321 -1.2855 -1.2423 -1.2024 -1.1656 -1.0860 -1.0216 -0.9741 -0.9433
 -2.3170 -2.1211 -1.9600 -1.8303 -1.7201 -1.6247 -1.5488 -1.4853 -1.4242 -1.3717
 -1.3234 -1.2787 -1.2376 -1.1995 -1.1642 -1.0874 -1.0260 -0.9809 -0.9535 -0.9455
 -2.3388 -2.1700 -1.9910 -1.8408 -1.7242 -1.6217 -1.5402 -1.4750 -1.4148 -1.3620
 -1.3155 -1.2729 -1.2337 -1.1976 -1.1640 -1.0903 -1.0308 -0.9874 -0.9623 -0.9565
 -0.9689
 -2.1399 -2.1751 -2.0259 -1.8640 -1.7290 -1.6229 -1.5348 -1.4656 -1.4074 -1.3528
 -1.3075 -1.2667 -1.2295 -1.1953 -1.1635 -1.0935 -1.0360 -0.9936 -0.9697 -0.9651
 -0.9777 -1.0039
 -2.0349 -2.0075 -2.0099 -1.8877 -1.7460 -1.6272 -1.5338 -1.4584 -1.3981 -1.3458
 -1.2989 -1.2596 -1.2241 -1.1917 -1.1618 -1.0959 -1.0409 -0.9994 -0.9762 -0.9718
 -0.9845 -1.0100 -1.0450 -1.0864
 -2.0102 -1.8822 -1.8274 -1.8429 -1.7595 -1.6396 -1.5362 -1.4544 -1.3900 -1.3372
 -1.2904 -1.2512 -1.2171 -1.1865 -1.1584 -1.0969 -1.0449 -1.0047 -0.9814 -0.9772
 -0.9896 -1.0147 -1.0488 -1.0894 -1.1342 -1.1825 -1.2360 -1.2951 -1.3546 -1.4133
 -2.0103 -1.8651 -1.7467 -1.6745 -1.6695 -1.6381 -1.5447 -1.4555 -1.3847 -1.3281
 -1.2823 -1.2419 -1.2084 -1.1792 -1.1528 -1.0956 -1.0473 -1.0089 -0.9859 -0.9813
 -0.9934 -1.0180 -1.0516 -1.0915 -1.1355 -1.1827 -1.2334 -1.2884 -1.3485 -1.4090
 -1.4686
 -2.0192 -1.8671 -1.7362 -1.6284 -1.5509 -1.5159 -1.5049 -1.4564 -1.3842 -1.3219
 -1.2727 -1.2328 -1.1984 -1.1699 -1.1448 -1.0917 -1.0474 -1.0116 -0.9894 -0.9842
 -0.9957 -1.0199 -1.0531 -1.0926 -1.1364 -1.1829 -1.2324 -1.2849 -1.3415 -1.4024
 -1.4640
 -2.0335 -1.8740 -1.7373 -1.6212 -1.5245 -1.4492 -1.3994 -1.3737 -1.3536 -1.3146
 -1.2640 -1.2213 -1.1874 -1.1583 -1.1340 -1.0845 -1.0441 -1.0114 -0.9907 -0.9857
 -0.9967 -1.0206 -1.0537 -1.0932 -1.1370 -1.1836 -1.2328 -1.2844 -1.3390 -1.3968
 -1.4584
 -2.0535 -1.8874 -1.7446 -1.6229 -1.5206 -1.4349 -1.3651 -1.3124 -1.2761 -1.2521
 -1.2318 -1.2063 -1.1746 -1.1466 -1.1222 -1.0755 -1.0386 -1.0092 -0.9902 -0.9855
 -0.9958 -1.0191 -1.0518 -1.0912 -1.1351 -1.1822 -1.2316 -1.2830 -1.3366 -1.3927
 -1.4527
 -2.0846 -1.9073 -1.7560 -1.6282 -1.5206 -1.4309 -1.3557 -1.2930 -1.2428 -1.2043
 -1.1757 -1.1548 -1.1380 -1.1215 -1.1039 -1.0637 -1.0305 -1.0041 -0.9871 -0.9830
 -0.9929 -1.0155 -1.0478 -1.0871 -1.1313 -1.1789 -1.2291 -1.2811 -1.3347 -1.3900
 -1.4471
 -2.1267 -1.9337 -1.7660 -1.6371 -1.5235 -1.4288 -1.3504 -1.2849 -1.2297 -1.1840
 -1.1472 -1.1185 -1.0965 -1.0799 -1.0791 -1.0491 -1.0198 -0.9961 -0.9814
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F814W
 -2.1886 -2.0399 -1.9144 -1.8099 -1.6970 -1.6138 -1.5436 -1.4792 -1.4203 -1.3666
 -1.3176 -1.2718 -1.2294 -1.1904 -1.1545 -1.0771 -1.0149 -0.9693 -0.9389
 -2.2542 -2.0739 -1.9253 -1.8053 -1.6972 -1.6062 -1.5327 -1.4687 -1.4088 -1.3562
 -1.3091 -1.2650 -1.2244 -1.1870 -1.1524 -1.0778 -1.0185 -0.9745 -0.9466 -0.9357
 -2.3168 -2.1275 -1.9544 -1.8126 -1.7020 -1.6023 -1.5239 -1.4598 -1.3990 -1.3473
 -1.3014 -1.2593 -1.2206 -1.1851 -1.1521 -1.0803 -1.0227 -0.9799 -0.9536 -0.9447
 -0.9532
 -2.2756 -2.1690 -1.9949 -1.8349 -1.7064 -1.6047 -1.5181 -1.4503 -1.3933 -1.3384
 -1.2936 -1.2532 -1.2164 -1.1827 -1.1516 -1.0834 -1.0275 -0.9855 -0.9599 -0.9518
 -0.9608 -0.9841
 -2.0700 -2.0972 -2.0184 -1.8648 -1.7217 -1.6079 -1.5166 -1.4433 -1.3840 -1.3321
 -1.2852 -1.2463 -1.2113 -1.1794 -1.1500 -1.0859 -1.0325 -0.9912 -0.9657 -0.9577
 -0.9667 -0.9896 -1.0230 -1.0642
 -2.0136 -1.9053 -1.9131 -1.8721 -1.7433 -1.6184 -1.5187 -1.4394 -1.3760 -1.3240
 -1.2772 -1.2382 -1.2045 -1.1743 -1.1467 -1.0869 -1.0367 -0.9967 -0.9711 -0.9628
 -0.9715 -0.9939 -1.0265 -1.0664 -1.1116 -1.1610 -1.2157 -1.2758 -1.3356 -1.3957
 -2.0146 -1.8683 -1.7606 -1.7342 -1.7291 -1.6327 -1.5261 -1.4388 -1.3702 -1.3150
 -1.2697 -1.2292 -1.1961 -1.1673 -1.1414 -1.0858 -1.0393 -1.0013 -0.9760 -0.9672
 -0.9752 -0.9971 -1.0290 -1.0681 -1.1121 -1.1598 -1.2112 -1.2676 -1.3289 -1.3900
 -1.4508
 -2.0350 -1.8718 -1.7388 -1.6360 -1.5819 -1.5766 -1.5299 -1.4441 -1.3681 -1.3083
 -1.2602 -1.2208 -1.1863 -1.1582 -1.1336 -1.0822 -1.0397 -1.0044 -0.9800 -0.9707
 -0.9779 -0.9991 -1.0304 -1.0689 -1.1122 -1.1589 -1.2085 -1.2619 -1.3200 -1.3824
 -1.4448
 -2.0607 -1.8878 -1.7430 -1.6236 -1.5283 -1.4633 -1.4344 -1.4158 -1.3667 -1.3035
 -1.2506 -1.2095 -1.1758 -1.1468 -1.1229 -1.0751 -1.0365 -1.0047 -0.9820 -0.9727
 -0.9793 -1.0000 -1.0310 -1.0691 -1.1121 -1.1585 -1.2078 -1.2599 -1.3153 -1.3746
 -1.4380
 -2.1039 -1.9161 -1.7590 -1.6296 -1.5233 -1.4370 -1.3712 -1.3278 -1.3023 -1.2788
 -1.2431 -1.2003 -1.1647 -1.1360 -1.1114 -1.0661 -1.0312 -1.0028 -0.9823 -0.9735
 -0.9792 -0.9989 -1.0293 -1.0671 -1.1099 -1.1562 -1.2053 -1.2568 -1.3110 -1.3681
 -1.4285
 -2.1650 -1.9567 -1.7840 -1.6434 -1.5284 -1.4345 -1.3575 -1.2957 -1.2492 -1.2161
 -1.1921 -1.1709 -1.1474 -1.1212 -1.0983 -1.0547 -1.0230 -0.9979 -0.9799 -0.9721
 -0.9775 -0.9961 -1.0257 -1.0632 -1.1059 -1.1524 -1.2018 -1.2534 -1.3072 -1.3634
 -1.4219
 -2.2440 -2.0096 -1.8171 -1.6651 -1.5397 -1.4379 -1.3553 -1.2872 -1.2315 -1.1868
 -1.1522 -1.1260 -1.1057 -1.0887 -1.0836 -1.0409 -1.0119 -0.9900 -0.9748
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F814W
 -2.1307 -2.0069 -1.8919 -1.7849 -1.6776 -1.5841 -1.5058 -1.4396 -1.3830 -1.3338
 -1.2900 -1.2500 -1.2125 -1.1763 -1.1410 -1.0654 -1.0055 -0.9617 -0.9332
 -2.2058 -2.0324 -1.8930 -1.7843 -1.6771 -1.5887 -1.5167 -1.4535 -1.3929 -1.3409
 -1.2937 -1.2500 -1.2098 -1.1729 -1.1388 -1.0656 -1.0080 -0.9654 -0.9381 -0.9255
 -2.2824 -2.0826 -1.9192 -1.7886 -1.6821 -1.5841 -1.5080 -1.4441 -1.3835 -1.3323
 -1.2865 -1.2446 -1.2061 -1.1708 -1.1383 -1.0678 -1.0116 -0.9698 -0.9432 -0.9321
 -0.9373
 -2.3011 -2.1402 -1.9604 -1.8068 -1.6879 -1.5867 -1.5015 -1.4349 -1.3786 -1.3236
 -1.2791 -1.2389 -1.2023 -1.1688 -1.1380 -1.0709 -1.0163 -0.9749 -0.9485 -0.9380
 -0.9436 -0.9640
 -2.1505 -2.1413 -2.0013 -1.8380 -1.6987 -1.5924 -1.5005 -1.4279 -1.3695 -1.3169
 -1.2711 -1.2324 -1.1974 -1.1657 -1.1367 -1.0735 -1.0214 -0.9807 -0.9540 -0.9432
 -0.9487 -0.9687 -1.0003 -1.0408
 -2.0204 -1.9647 -1.9778 -1.8653 -1.7217 -1.5983 -1.5038 -1.4240 -1.3618 -1.3106
 -1.2633 -1.2246 -1.1911 -1.1610 -1.1337 -1.0748 -1.0259 -0.9865 -0.9596 -0.9481
 -0.9530 -0.9724 -1.0031 -1.0422 -1.0873 -1.1379 -1.1942 -1.2547 -1.3149 -1.3762
 -2.0144 -1.8727 -1.7961 -1.8111 -1.7370 -1.6154 -1.5078 -1.4243 -1.3562 -1.3017
 -1.2570 -1.2161 -1.1830 -1.1544 -1.1286 -1.0741 -1.0289 -0.9916 -0.9650 -0.9528
 -0.9567 -0.9753 -1.0052 -1.0433 -1.0872 -1.1355 -1.1880 -1.2457 -1.3075 -1.3690
 -1.4311
 -2.0352 -1.8718 -1.7412 -1.6542 -1.6424 -1.6150 -1.5198 -1.4272 -1.3535 -1.2950
 -1.2476 -1.2086 -1.1736 -1.1456 -1.1213 -1.0707 -1.0295 -0.9953 -0.9698 -0.9569
 -0.9597 -0.9773 -1.0064 -1.0437 -1.0866 -1.1336 -1.1841 -1.2383 -1.2973 -1.3606
 -1.4234
 -2.0718 -1.8914 -1.7434 -1.6246 -1.5368 -1.4953 -1.4831 -1.4300 -1.3539 -1.2886
 -1.2373 -1.1975 -1.1638 -1.1345 -1.1109 -1.0639 -1.0268 -0.9959 -0.9724 -0.9599
 -0.9619 -0.9785 -1.0070 -1.0437 -1.0860 -1.1322 -1.1818 -1.2343 -1.2903 -1.3509
 -1.4156
 -2.1324 -1.9298 -1.7638 -1.6308 -1.5238 -1.4403 -1.3847 -1.3571 -1.3331 -1.2873
 -1.2330 -1.1881 -1.1532 -1.1244 -1.0997 -1.0551 -1.0216 -0.9944 -0.9734 -0.9617
 -0.9629 -0.9782 -1.0056 -1.0416 -1.0834 -1.1291 -1.1781 -1.2297 -1.2841 -1.3420
 -1.4037
 -2.2197 -1.9870 -1.7984 -1.6496 -1.5308 -1.4353 -1.3588 -1.3009 -1.2618 -1.2356
 -1.2103 -1.1781 -1.1420 -1.1121 -1.0881 -1.0439 -1.0136 -0.9897 -0.9716 -0.9613
 -0.9623 -0.9764 -1.0027 -1.0380 -1.0793 -1.1248 -1.1736 -1.2249 -1.2787 -1.3352
 -1.3947
 -2.3338 -2.0630 -1.8472 -1.6805 -1.5474 -1.4417 -1.3569 -1.2881 -1.2334 -1.1916
 -1.1608 -1.1370 -1.1154 -1.0934 -1.0761 -1.0303 -1.0028 -0.9818 -0.9670
