 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F850LP
 -1.5660 -1.5823 -1.7637 -1.7921 -1.7519 -1.6636 -1.5400 -1.4681 -1.4036 -1.3361
 -1.2732 -1.2156 -1.1631 -1.1175 -1.0790 -1.0038 -0.9825 -1.0285 -1.0856
 -1.5892 -1.5530 -1.5267 -1.5238 -1.5459 -1.5461 -1.5046 -1.4456 -1.3860 -1.3286
 -1.2741 -1.2235 -1.1779 -1.1381 -1.1045 -1.0510 -1.0413 -1.0639 -1.1013 -1.1443
 -1.4983 -1.4671 -1.4342 -1.4066 -1.3898 -1.3950 -1.4105 -1.4027 -1.3683 -1.3217
 -1.2750 -1.2302 -1.1892 -1.1532 -1.1229 -1.0747 -1.0653 -1.0874 -1.1248 -1.1678
 -1.2127
 -1.4110 -1.3941 -1.3677 -1.3395 -1.3145 -1.2952 -1.2866 -1.2942 -1.3014 -1.2915
 -1.2650 -1.2306 -1.1955 -1.1634 -1.1362 -1.0929 -1.0842 -1.1054 -1.1433 -1.1867
 -1.2318 -1.2775
 -1.3165 -1.3185 -1.3059 -1.2849 -1.2623 -1.2416 -1.2245 -1.2121 -1.2096 -1.2129
 -1.2147 -1.2066 -1.1889 -1.1657 -1.1426 -1.1046 -1.0971 -1.1183 -1.1566 -1.2013
 -1.2474 -1.2940 -1.3407 -1.3873
 -1.2138 -1.2325 -1.2375 -1.2297 -1.2149 -1.1980 -1.1823 -1.1685 -1.1570 -1.1493
 -1.1475 -1.1494 -1.1491 -1.1443 -1.1355 -1.1092 -1.1037 -1.1250 -1.1640 -1.2113
 -1.2595 -1.3077 -1.3559 -1.4037 -1.4507 -1.4976 -1.5456 -1.5953 -1.6474 -1.7022
 -1.1051 -1.1371 -1.1579 -1.1655 -1.1630 -1.1544 -1.1434 -1.1325 -1.1226 -1.1134
 -1.1060 -1.1020 -1.1018 -1.1033 -1.1044 -1.1029 -1.1036 -1.1238 -1.1647 -1.2154
 -1.2673 -1.3181 -1.3683 -1.4180 -1.4670 -1.5143 -1.5614 -1.6103 -1.6624 -1.7183
 -1.7762
 -0.9925 -1.0351 -1.0678 -1.0890 -1.1004 -1.1037 -1.1013 -1.0959 -1.0898 -1.0836
 -1.0777 -1.0727 -1.0696 -1.0694 -1.0715 -1.0819 -1.0956 -1.1184 -1.1592 -1.2126
 -1.2690 -1.3240 -1.3773 -1.4294 -1.4806 -1.5308 -1.5794 -1.6280 -1.6785 -1.7325
 -1.7909
 -0.8782 -0.9291 -0.9706 -1.0020 -1.0260 -1.0414 -1.0502 -1.0538 -1.0541 -1.0524
 -1.0501 -1.0478 -1.0460 -1.0456 -1.0470 -1.0592 -1.0803 -1.1088 -1.1496 -1.2044
 -1.2647 -1.3246 -1.3822 -1.4379 -1.4919 -1.5446 -1.5964 -1.6476 -1.6994 -1.7520
 -1.8053
 -0.7643 -0.8218 -0.8701 -0.9101 -0.9426 -0.9683 -0.9877 -1.0015 -1.0110 -1.0164
 -1.0195 -1.0214 -1.0229 -1.0248 -1.0276 -1.0405 -1.0636 -1.0956 -1.1374 -1.1914
 -1.2534 -1.3172 -1.3795 -1.4395 -1.4972 -1.5531 -1.6075 -1.6608 -1.7134 -1.7659
 -1.8193
 -0.6531 -0.7148 -0.7683 -0.8145 -0.8541 -0.8875 -0.9155 -0.9385 -0.9572 -0.9716
 -0.9822 -0.9903 -0.9966 -1.0022 -1.0079 -1.0249 -1.0488 -1.0824 -1.1254 -1.1780
 -1.2393 -1.3046 -1.3704 -1.4347 -1.4966 -1.5562 -1.6139 -1.6700 -1.7248 -1.7789
 -1.8329
 -0.5468 -0.6057 -0.6608 -0.7117 -0.7581 -0.7996 -0.8360 -0.8674 -0.8941 -0.9168
 -0.9358 -0.9516 -0.9645 -0.9754 -0.9852 -1.0093 -1.0361 -1.0700 -1.1135
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F850LP
 -1.8361 -1.8649 -1.8609 -1.7880 -1.6916 -1.5952 -1.5138 -1.4475 -1.3876 -1.3313
 -1.2792 -1.2312 -1.1871 -1.1472 -1.1120 -1.0444 -1.0140 -1.0275 -1.0683
 -1.7005 -1.6641 -1.6670 -1.6909 -1.6575 -1.5844 -1.5076 -1.4420 -1.3851 -1.3327
 -1.2848 -1.2406 -1.2003 -1.1640 -1.1321 -1.0741 -1.0498 -1.0602 -1.0934 -1.1353
 -1.6169 -1.5698 -1.5294 -1.5095 -1.5256 -1.5329 -1.4928 -1.4350 -1.3812 -1.3326
 -1.2884 -1.2478 -1.2107 -1.1774 -1.1482 -1.0957 -1.0742 -1.0835 -1.1158 -1.1577
 -1.2024
 -1.5415 -1.5045 -1.4610 -1.4198 -1.3921 -1.3874 -1.4029 -1.4013 -1.3689 -1.3277
 -1.2881 -1.2510 -1.2169 -1.1863 -1.1594 -1.1117 -1.0928 -1.1016 -1.1329 -1.1751
 -1.2204 -1.2664
 -1.4603 -1.4415 -1.4080 -1.3700 -1.3356 -1.3076 -1.2910 -1.2902 -1.3010 -1.2975
 -1.2765 -1.2478 -1.2181 -1.1903 -1.1656 -1.1221 -1.1056 -1.1144 -1.1451 -1.1880
 -1.2346 -1.2818 -1.3290 -1.3767
 -1.3695 -1.3690 -1.3530 -1.3247 -1.2933 -1.2645 -1.2398 -1.2205 -1.2106 -1.2129
 -1.2190 -1.2177 -1.2061 -1.1872 -1.1663 -1.1272 -1.1129 -1.1221 -1.1525 -1.1966
 -1.2452 -1.2943 -1.3433 -1.3919 -1.4394 -1.4868 -1.5356 -1.5866 -1.6404 -1.6961
 -1.2658 -1.2836 -1.2864 -1.2743 -1.2525 -1.2279 -1.2050 -1.1847 -1.1678 -1.1555
 -1.1503 -1.1527 -1.1569 -1.1574 -1.1524 -1.1268 -1.1151 -1.1248 -1.1550 -1.2003
 -1.2517 -1.3036 -1.3548 -1.4054 -1.4554 -1.5041 -1.5528 -1.6029 -1.6555 -1.7114
 -1.7703
 -1.1542 -1.1856 -1.2055 -1.2109 -1.2043 -1.1891 -1.1713 -1.1542 -1.1389 -1.1253
 -1.1143 -1.1073 -1.1056 -1.1084 -1.1122 -1.1154 -1.1121 -1.1230 -1.1527 -1.1986
 -1.2531 -1.3086 -1.3628 -1.4159 -1.4681 -1.5184 -1.5679 -1.6182 -1.6706 -1.7260
 -1.7851
 -1.0378 -1.0794 -1.1118 -1.1327 -1.1418 -1.1409 -1.1327 -1.1214 -1.1099 -1.0992
 -1.0895 -1.0813 -1.0754 -1.0730 -1.0743 -1.0870 -1.1009 -1.1170 -1.1469 -1.1927
 -1.2492 -1.3088 -1.3671 -1.4237 -1.4787 -1.5325 -1.5855 -1.6386 -1.6920 -1.7455
 -1.7992
 -0.9197 -0.9694 -1.0111 -1.0423 -1.0651 -1.0783 -1.0834 -1.0820 -1.0771 -1.0710
 -1.0650 -1.0594 -1.0546 -1.0511 -1.0499 -1.0597 -1.0805 -1.1055 -1.1375 -1.1824
 -1.2392 -1.3016 -1.3641 -1.4248 -1.4834 -1.5403 -1.5959 -1.6504 -1.7042 -1.7580
 -1.8127
 -0.8030 -0.8566 -0.9048 -0.9443 -0.9778 -1.0020 -1.0194 -1.0301 -1.0355 -1.0366
 -1.0359 -1.0347 -1.0334 -1.0322 -1.0318 -1.0394 -1.0603 -1.0900 -1.1260 -1.1706
 -1.2263 -1.2895 -1.3550 -1.4197 -1.4824 -1.5429 -1.6017 -1.6589 -1.7149 -1.7702
 -1.8254
 -0.6873 -0.7409 -0.7929 -0.8398 -0.8808 -0.9153 -0.9429 -0.9642 -0.9805 -0.9918
 -0.9989 -1.0038 -1.0075 -1.0105 -1.0132 -1.0235 -1.0438 -1.0744 -1.1130
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F850LP
 -2.0085 -1.9778 -1.8685 -1.7490 -1.6319 -1.5348 -1.4689 -1.4150 -1.3644 -1.3161
 -1.2725 -1.2325 -1.1958 -1.1621 -1.1315 -1.0714 -1.0371 -1.0313 -1.0554
 -1.7989 -1.8193 -1.8239 -1.7419 -1.6407 -1.5453 -1.4707 -1.4149 -1.3647 -1.3189
