 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140W
 -1.3163 -1.3644 -1.3544 -1.3485 -1.3501 -1.3545 -1.3567 -1.3593 -1.3626 -1.3641
 -1.3687 -1.3773 -1.3892 -1.4042 -1.4226 -1.4824 -1.5568 -1.6393 -1.7279 -1.8230
 -1.9243 -2.0303
 -1.2779 -1.3057 -1.3494 -1.3485 -1.3442 -1.3478 -1.3542 -1.3602 -1.3664 -1.3726
 -1.3768 -1.3852 -1.3969 -1.4116 -1.4293 -1.4878 -1.5618 -1.6445 -1.7332 -1.8275
 -1.9271 -2.0307 -2.1366 -2.2432
 -1.2488 -1.2745 -1.2985 -1.3301 -1.3430 -1.3404 -1.3462 -1.3558 -1.3656 -1.3752
 -1.3837 -1.3918 -1.4033 -1.4177 -1.4350 -1.4917 -1.5649 -1.6477 -1.7365 -1.8304
 -1.9289 -2.0308 -2.1346 -2.2391 -2.3432 -2.4474 -2.5518 -2.6553 -2.7563 -2.8530
 -1.2123 -1.2452 -1.2719 -1.2951 -1.3180 -1.3363 -1.3394 -1.3465 -1.3594 -1.3731
 -1.3859 -1.3971 -1.4086 -1.4229 -1.4398 -1.4949 -1.5668 -1.6495 -1.7385 -1.8322
 -1.9298 -2.0304 -2.1327 -2.2355 -2.3381 -2.4401 -2.5416 -2.6429 -2.7437 -2.8419
 -2.9361
 -1.1672 -1.2088 -1.2423 -1.2706 -1.2950 -1.3163 -1.3334 -1.3433 -1.3507 -1.3649
 -1.3823 -1.3986 -1.4125 -1.4270 -1.4438 -1.4974 -1.5678 -1.6502 -1.7394 -1.8331
 -1.9302 -2.0299 -2.1309 -2.2325 -2.3336 -2.4340 -2.5341 -2.6336 -2.7322 -2.8294
 -2.9251
 -1.1186 -1.1656 -1.2062 -1.2410 -1.2713 -1.2980 -1.3208 -1.3394 -1.3537 -1.3639
 -1.3756 -1.3939 -1.4132 -1.4298 -1.4469 -1.4996 -1.5687 -1.6508 -1.7404 -1.8343
 -1.9314 -2.0307 -2.1310 -2.2317 -2.3319 -2.4313 -2.5299 -2.6275 -2.7242 -2.8202
 -2.9155
 -1.0666 -1.1177 -1.1635 -1.2045 -1.2408 -1.2733 -1.3027 -1.3283 -1.3503 -1.3689
 -1.3845 -1.3980 -1.4127 -1.4310 -1.4489 -1.5007 -1.5680 -1.6492 -1.7388 -1.8329
 -1.9299 -2.0288 -2.1287 -2.2287 -2.3283 -2.4269 -2.5245 -2.6209 -2.7162 -2.8106
 -2.9040
 -1.0099 -1.0657 -1.1163 -1.1623 -1.2040 -1.2420 -1.2769 -1.3088 -1.3377 -1.3632
 -1.3859 -1.4064 -1.4248 -1.4417 -1.4581 -1.5028 -1.5669 -1.6467 -1.7360 -1.8303
 -1.9274 -2.0261 -2.1256 -2.2253 -2.3245 -2.4227 -2.5199 -2.6156 -2.7100 -2.8032
 -2.8951
 -0.9486 -1.0096 -1.0638 -1.1167 -1.1623 -1.2048 -1.2445 -1.2816 -1.3162 -1.3480
 -1.3769 -1.4033 -1.4277 -1.4503 -1.4745 -1.5059 -1.5654 -1.6433 -1.7320
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F140W
 -1.3333 -1.3387 -1.3441 -1.3495 -1.3398 -1.3333 -1.3292 -1.3266 -1.3264 -1.3294
 -1.3361 -1.3460 -1.3587 -1.3745 -1.3934 -1.4522 -1.5273 -1.6088 -1.6976
 -1.3406 -1.3433 -1.3472 -1.3522 -1.3533 -1.3493 -1.3469 -1.3464 -1.3432 -1.3454
 -1.3517 -1.3614 -1.3743 -1.3901 -1.4091 -1.4691 -1.5423 -1.6235 -1.7113 -1.8066
 -1.3595 -1.3487 -1.3476 -1.3513 -1.3577 -1.3575 -1.3570 -1.3580 -1.3578 -1.3579
 -1.3638 -1.3733 -1.3860 -1.4017 -1.4204 -1.4801 -1.5534 -1.6345 -1.7216 -1.8150
 -1.9156
 -1.3206 -1.3586 -1.3484 -1.3480 -1.3528 -1.3589 -1.3615 -1.3647 -1.3682 -1.3687
 -1.3739 -1.3831 -1.3955 -1.4108 -1.4290 -1.4876 -1.5606 -1.6418 -1.7285 -1.8208
 -1.9193 -2.0231
 -1.2886 -1.3325 -1.3536 -1.3451 -1.3463 -1.3529 -1.3607 -1.3666 -1.3728 -1.3790
 -1.3827 -1.3914 -1.4035 -1.4184 -1.4361 -1.4931 -1.5652 -1.6464 -1.7330 -1.8248
 -1.9218 -2.0233 -2.1279 -2.2341
 -1.2613 -1.2853 -1.3166 -1.3459 -1.3412 -1.3442 -1.3531 -1.3634 -1.3732 -1.3826
 -1.3906 -1.3986 -1.4104 -1.4250 -1.4423 -1.4975 -1.5684 -1.6493 -1.7361 -1.8275
 -1.9233 -2.0232 -2.1257 -2.2296 -2.3338 -2.4379 -2.5423 -2.6466 -2.7475 -2.8444
 -1.2292 -1.2581 -1.2826 -1.3074 -1.3339 -1.3390 -1.3431 -1.3544 -1.3683 -1.3813
 -1.3940 -1.4048 -1.4163 -1.4308 -1.4477 -1.5012 -1.5706 -1.6510 -1.7379 -1.8290
 -1.9241 -2.0227 -2.1236 -2.2257 -2.3279 -2.4299 -2.5317 -2.6333 -2.7347 -2.8328
 -2.9271
 -1.1892 -1.2254 -1.2554 -1.2815 -1.3051 -1.3264 -1.3392 -1.3448 -1.3576 -1.3746
 -1.3915 -1.4073 -1.4210 -1.4355 -1.4522 -1.5045 -1.5722 -1.6519 -1.7387 -1.8297
 -1.9244 -2.0221 -2.1216 -2.2222 -2.3229 -2.4231 -2.5230 -2.6223 -2.7214 -2.8200
 -2.9157
 -1.1436 -1.1857 -1.2224 -1.2542 -1.2824 -1.3074 -1.3284 -1.3439 -1.3534 -1.3644
 -1.3827 -1.4033 -1.4226 -1.4390 -1.4560 -1.5076 -1.5738 -1.6528 -1.7397 -1.8311
 -1.9256 -2.0229 -2.1217 -2.2212 -2.3207 -2.4197 -2.5182 -2.6160 -2.7132 -2.8097
 -2.9057
 -1.0905 -1.1394 -1.1824 -1.2201 -1.2539 -1.2847 -1.3122 -1.3356 -1.3547 -1.3694
 -1.3815 -1.3962 -1.4171 -1.4389 -1.4579 -1.5094 -1.5740 -1.6518 -1.7385 -1.8299
 -1.9244 -2.0212 -2.1193 -2.2181 -2.3167 -2.4146 -2.5120 -2.6084 -2.7041 -2.8001
 -2.8951
 -1.0279 -1.0865 -1.1369 -1.1799 -1.2191 -1.2551 -1.2883 -1.3186 -1.3455 -1.3685
 -1.3882 -1.4055 -1.4215 -1.4391 -1.4594 -1.5106 -1.5736 -1.6499 -1.7361 -1.8277
 -1.9222 -2.0188 -2.1166 -2.2148 -2.3128 -2.4101 -2.5067 -2.6023 -2.6969 -2.7906
 -2.8833
 -0.9557 -1.0270 -1.0843 -1.1351 -1.1787 -1.2193 -1.2574 -1.2931 -1.3263 -1.3563
 -1.3831 -1.4072 -1.4292 -1.4496 -1.4605 -1.5112 -1.5726 -1.6471 -1.7325
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F140W
 -1.3244 -1.3333 -1.3415 -1.3491 -1.3387 -1.3357 -1.3334 -1.3304 -1.3293 -1.3322
 -1.3400 -1.3510 -1.3647 -1.3812 -1.4004 -1.4589 -1.5335 -1.6139 -1.7018
 -1.3286 -1.3358 -1.3437 -1.3522 -1.3534 -1.3512 -1.3502 -1.3490 -1.3456 -1.3479
 -1.3554 -1.3660 -1.3795 -1.3959 -1.4150 -1.4747 -1.5473 -1.6278 -1.7144 -1.8071
 -1.3435 -1.3394 -1.3436 -1.3505 -1.3591 -1.3597 -1.3606 -1.3621 -1.3601 -1.3610
 -1.3676 -1.3778 -1.3911 -1.4073 -1.4261 -1.4851 -1.5576 -1.6380 -1.7238 -1.8148
 -1.9123
 -1.3574 -1.3470 -1.3431 -1.3473 -1.3550 -1.3629 -1.3658 -1.3693 -1.3734 -1.3725
 -1.3781 -1.3878 -1.4007 -1.4164 -1.4348 -1.4926 -1.5644 -1.6446 -1.7300 -1.8201
 -1.9157 -2.0169
 -1.3034 -1.3525 -1.3459 -1.3431 -1.3484 -1.3577 -1.3660 -1.3724 -1.3786 -1.3848
 -1.3875 -1.3967 -1.4092 -1.4244 -1.4423 -1.4983 -1.5689 -1.6488 -1.7341 -1.8236
 -1.9179 -2.0170 -2.1199 -2.2252
 -1.2711 -1.2973 -1.3403 -1.3426 -1.3413 -1.3486 -1.3599 -1.3707 -1.3802 -1.3894
 -1.3968 -1.4045 -1.4166 -1.4316 -1.4489 -1.5033 -1.5722 -1.6516 -1.7367 -1.8259
 -1.9192 -2.0167 -2.1175 -2.2204 -2.3242 -2.4282 -2.5327 -2.6370 -2.7376 -2.8346
 -1.2424 -1.2688 -1.2932 -1.3252 -1.3395 -1.3398 -1.3490 -1.3626 -1.3767 -1.3894
 -1.4017 -1.4118 -1.4232 -1.4379 -1.4550 -1.5077 -1.5749 -1.6533 -1.7383 -1.8272
 -1.9198 -2.0161 -2.1153 -2.2162 -2.3179 -2.4196 -2.5212 -2.6231 -2.7246 -2.8226
 -2.9170
 -1.2070 -1.2389 -1.2667 -1.2916 -1.3164 -1.3358 -1.3403 -1.3506 -1.3667 -1.3842
 -1.4003 -1.4158 -1.4289 -1.4433 -1.4602 -1.5118 -1.5772 -1.6545 -1.7391 -1.8279
 -1.9200 -2.0154 -2.1133 -2.2126 -2.3124 -2.4123 -2.5118 -2.6111 -2.7105 -2.8095
 -2.9051
 -1.1649 -1.2026 -1.2361 -1.2658 -1.2925 -1.3163 -1.3355 -1.3454 -1.3550 -1.3723
 -1.3928 -1.4129 -1.4317 -1.4478 -1.4647 -1.5158 -1.5797 -1.6559 -1.7404 -1.8293
 -1.9213 -2.0162 -2.1133 -2.2115 -2.3100 -2.4083 -2.5064 -2.6039 -2.7012 -2.7982
 -2.8947
 -1.1148 -1.1593 -1.1988 -1.2338 -1.2658 -1.2950 -1.3208 -1.3417 -1.3567 -1.3674
 -1.3816 -1.4032 -1.4267 -1.4484 -1.4673 -1.5185 -1.5810 -1.6557 -1.7396 -1.8285
 -1.9204 -2.0148 -2.1111 -2.2083 -2.3058 -2.4029 -2.4996 -2.5957 -2.6913 -2.7864
 -2.8810
 -1.0555 -1.1090 -1.1555 -1.1957 -1.2327 -1.2671 -1.2990 -1.3276 -1.3520 -1.3718
 -1.3876 -1.4022 -1.4197 -1.4427 -1.4666 -1.5201 -1.5816 -1.6548 -1.7380 -1.8268
 -1.9188 -2.0129 -2.1086 -2.2052 -2.3019 -2.3982 -2.4940 -2.5890 -2.6833 -2.7771
 -2.8701
 -0.9870 -1.0517 -1.1079 -1.1523 -1.1938 -1.2327 -1.2694 -1.3039 -1.3357 -1.3637
 -1.3879 -1.4091 -1.4281 -1.4467 -1.4626 -1.5206 -1.5815 -1.6532 -1.7356
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F140W
 -1.3106 -1.3303 -1.3424 -1.3477 -1.3397 -1.3317 -1.3274 -1.3266 -1.3291 -1.3348
 -1.3436 -1.3552 -1.3696 -1.3867 -1.4063 -1.4654 -1.5397 -1.6233 -1.7099
 -1.3226 -1.3300 -1.3404 -1.3535 -1.3544 -1.3532 -1.3526 -1.3525 -1.3474 -1.3503
 -1.3583 -1.3697 -1.3840 -1.4010 -1.4205 -1.4800 -1.5523 -1.6335 -1.7192 -1.8098
 -1.3251 -1.3308 -1.3394 -1.3506 -1.3607 -1.3617 -1.3638 -1.3653 -1.3622 -1.3637
 -1.3707 -1.3815 -1.3954 -1.4120 -1.4312 -1.4900 -1.5618 -1.6416 -1.7266 -1.8160
 -1.9108
 -1.3445 -1.3359 -1.3381 -1.3461 -1.3579 -1.3657 -1.3691 -1.3732 -1.3776 -1.3756
 -1.3815 -1.3917 -1.4052 -1.4213 -1.4400 -1.4974 -1.5682 -1.6476 -1.7321 -1.8206
 -1.9137 -2.0123
 -1.3299 -1.3464 -1.3387 -1.3415 -1.3502 -1.3630 -1.3707 -1.3771 -1.3836 -1.3887
 -1.3915 -1.4010 -1.4139 -1.4296 -1.4478 -1.5034 -1.5727 -1.6515 -1.7357 -1.8236
 -1.9155 -2.0121 -2.1129 -2.2168
 -1.2797 -1.3176 -1.3441 -1.3383 -1.3425 -1.3528 -1.3667 -1.3766 -1.3863 -1.3956
 -1.4019 -1.4097 -1.4220 -1.4372 -1.4549 -1.5089 -1.5764 -1.6542 -1.7381 -1.8255
 -1.9165 -2.0116 -2.1104 -2.2119 -2.3146 -2.4184 -2.5230 -2.6267 -2.7267 -2.8237
 -1.2529 -1.2781 -1.3070 -1.3384 -1.3368 -1.3427 -1.3552 -1.3707 -1.3842 -1.3966
 -1.4089 -1.4181 -1.4294 -1.4442 -1.4615 -1.5140 -1.5796 -1.6561 -1.7396 -1.8267
 -1.9170 -2.0109 -2.1081 -2.2075 -2.3082 -2.4094 -2.5108 -2.6127 -2.7137 -2.8112
 -2.9057
 -1.2203 -1.2501 -1.2765 -1.3020 -1.3297 -1.3367 -1.3435 -1.3580 -1.3758 -1.3930
 -1.4086 -1.4238 -1.4361 -1.4504 -1.4675 -1.5189 -1.5826 -1.6577 -1.7405 -1.8274
 -1.9173 -2.0102 -2.1060 -2.2038 -2.3026 -2.4017 -2.5009 -2.5999 -2.6993 -2.7980
 -2.8933
 -1.1817 -1.2166 -1.2480 -1.2762 -1.3019 -1.3255 -1.3391 -1.3465 -1.3622 -1.3820
 -1.4023 -1.4222 -1.4404 -1.4559 -1.4728 -1.5238 -1.5861 -1.6598 -1.7421 -1.8289
 -1.9187 -2.0111 -2.1060 -2.2027 -2.3001 -2.3975 -2.4949 -2.5920 -2.6889 -2.7860
 -2.8825
 -1.1352 -1.1759 -1.2127 -1.2460 -1.2766 -1.3044 -1.3284 -1.3458 -1.3558 -1.3689
 -1.3899 -1.4135 -1.4365 -1.4578 -1.4764 -1.5273 -1.5885 -1.6606 -1.7419 -1.8285
 -1.9181 -2.0100 -2.1041 -2.1997 -2.2958 -2.3919 -2.4878 -2.5832 -2.6783 -2.7732
 -2.8680
 -1.0789 -1.1280 -1.1714 -1.2096 -1.2450 -1.2782 -1.3087 -1.3354 -1.3568 -1.3722
 -1.3849 -1.4020 -1.4260 -1.4519 -1.4761 -1.5297 -1.5902 -1.6609 -1.7411 -1.8275
 -1.9170 -2.0087 -2.1021 -2.1969 -2.2922 -2.3873 -2.4820 -2.5761 -2.6698 -2.7631
 -2.8561
 -1.0125 -1.0729 -1.1241 -1.1677 -1.2073 -1.2450 -1.2807 -1.3140 -1.3441 -1.3697
 -1.3906 -1.4081 -1.4252 -1.4452 -1.4719 -1.5310 -1.5912 -1.6607 -1.7397
