 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F350LP
 -2.6761 -2.6586 -2.8440 -2.8399 -2.7478 -2.5957 -2.4086 -2.2889 -2.1804 -2.0643
 -1.9538 -1.8491 -1.7512 -1.6611 -1.5794 -1.4058 -1.2707 -1.1603 -1.0928
 -2.6786 -2.5828 -2.5027 -2.4555 -2.4421 -2.4015 -2.3087 -2.1968 -2.0883 -1.9829
 -1.8805 -1.7833 -1.6928 -1.6100 -1.5345 -1.3752 -1.2522 -1.1603 -1.0936 -1.0445
 -2.5462 -2.4541 -2.3625 -2.2803 -2.2145 -2.1790 -2.1570 -2.1038 -2.0193 -1.9225
 -1.8280 -1.7371 -1.6521 -1.5740 -1.5031 -1.3550 -1.2423 -1.1589 -1.0984 -1.0537
 -1.0196
 -2.4277 -2.3514 -2.2663 -2.1812 -2.1023 -2.0334 -1.9800 -1.9478 -1.9142 -1.8573
 -1.7811 -1.6995 -1.6206 -1.5471 -1.4801 -1.3401 -1.2350 -1.1590 -1.1041 -1.0636
 -1.0326 -1.0081
 -2.3103 -2.2540 -2.1840 -2.1066 -2.0290 -1.9562 -1.8904 -1.8329 -1.7897 -1.7526
 -1.7105 -1.6546 -1.5902 -1.5242 -1.4615 -1.3287 -1.2291 -1.1587 -1.1092 -1.0733
 -1.0457 -1.0238 -1.0062 -0.9921
 -2.1928 -2.1530 -2.1016 -2.0382 -1.9688 -1.8990 -1.8330 -1.7724 -1.7176 -1.6691
 -1.6274 -1.5878 -1.5433 -1.4933 -1.4410 -1.3187 -1.2234 -1.1568 -1.1118 -1.0811
 -1.0577 -1.0392 -1.0242 -1.0117 -1.0002 -0.9908 -0.9852 -0.9845 -0.9898 -1.0015
 -2.0777 -2.0498 -2.0136 -1.9660 -1.9093 -1.8478 -1.7857 -1.7265 -1.6722 -1.6219
 -1.5751 -1.5321 -1.4921 -1.4523 -1.4106 -1.3064 -1.2169 -1.1520 -1.1107 -1.0848
 -1.0665 -1.0523 -1.0408 -1.0313 -1.0232 -1.0153 -1.0091 -1.0067 -1.0096 -1.0191
 -1.0359
 -1.9674 -1.9478 -1.9216 -1.8869 -1.8439 -1.7941 -1.7400 -1.6852 -1.6331 -1.5847
 -1.5395 -1.4966 -1.4557 -1.4170 -1.3796 -1.2892 -1.2084 -1.1461 -1.1060 -1.0833
 -1.0700 -1.0610 -1.0542 -1.0486 -1.0439 -1.0396 -1.0347 -1.0314 -1.0321 -1.0391
 -1.0535
 -1.8645 -1.8500 -1.8298 -1.8022 -1.7710 -1.7328 -1.6893 -1.6422 -1.5945 -1.5487
 -1.5060 -1.4660 -1.4275 -1.3903 -1.3541 -1.2702 -1.1970 -1.1387 -1.0987 -1.0773
 -1.0675 -1.0637 -1.0622 -1.0618 -1.0615 -1.0610 -1.0606 -1.0605 -1.0625 -1.0669
 -1.0734
 -1.7715 -1.7599 -1.7430 -1.7213 -1.6955 -1.6658 -1.6324 -1.5947 -1.5543 -1.5130
 -1.4732 -1.4360 -1.4008 -1.3665 -1.3329 -1.2543 -1.1856 -1.1306 -1.0915 -1.0694
 -1.0606 -1.0600 -1.0635 -1.0685 -1.0736 -1.0780 -1.0820 -1.0854 -1.0889 -1.0931
 -1.0981
 -1.6888 -1.6768 -1.6612 -1.6423 -1.6205 -1.5960 -1.5693 -1.5402 -1.5081 -1.4737
 -1.4384 -1.4043 -1.3721 -1.3416 -1.3119 -1.2400 -1.1747 -1.1222 -1.0845 -1.0615
 -1.0520 -1.0521 -1.0585 -1.0681 -1.0786 -1.0887 -1.0980 -1.1061 -1.1135 -1.1206
 -1.1282
 -1.6105 -1.5887 -1.5706 -1.5545 -1.5387 -1.5216 -1.5023 -1.4800 -1.4550 -1.4280
 -1.3994 -1.3699 -1.3410 -1.3135 -1.2873 -1.2244 -1.1642 -1.1139 -1.0772
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F350LP
 -2.9717 -2.9649 -2.9193 -2.7867 -2.6231 -2.4609 -2.3213 -2.2044 -2.0971 -1.9939
 -1.8948 -1.8006 -1.7119 -1.6290 -1.5524 -1.3886 -1.2597 -1.1578 -1.0874
 -2.7762 -2.6846 -2.6453 -2.6331 -2.5458 -2.4069 -2.2665 -2.1458 -2.0396 -1.9395
 -1.8438 -1.7530 -1.6678 -1.5890 -1.5166 -1.3639 -1.2454 -1.1552 -1.0883 -1.0386
 -2.6590 -2.5508 -2.4543 -2.3845 -2.3605 -2.3232 -2.2227 -2.1037 -1.9967 -1.8999
 -1.8078 -1.7204 -1.6384 -1.5626 -1.4932 -1.3480 -1.2367 -1.1532 -1.0919 -1.0464
 -1.0119
 -2.5629 -2.4636 -2.3610 -2.2624 -2.1812 -2.1295 -2.1030 -2.0516 -1.9618 -1.8687
 -1.7806 -1.6968 -1.6179 -1.5447 -1.4778 -1.3378 -1.2316 -1.1528 -1.0961 -1.0547
 -1.0232 -0.9985
 -2.4706 -2.3881 -2.2946 -2.1991 -2.1087 -2.0265 -1.9595 -1.9126 -1.8797 -1.8272
 -1.7548 -1.6770 -1.6019 -1.5316 -1.4667 -1.3310 -1.2283 -1.1530 -1.1000 -1.0626
 -1.0346 -1.0126 -0.9951 -0.9815
 -2.3798 -2.3115 -2.2334 -2.1468 -2.0590 -1.9753 -1.8973 -1.8274 -1.7707 -1.7302
 -1.6929 -1.6437 -1.5832 -1.5189 -1.4571 -1.3255 -1.2255 -1.1525 -1.1024 -1.0688
 -1.0448 -1.0263 -1.0115 -0.9995 -0.9891 -0.9810 -0.9766 -0.9768 -0.9823 -0.9940
 -2.2828 -2.2299 -2.1678 -2.0951 -2.0159 -1.9362 -1.8597 -1.7878 -1.7219 -1.6643
 -1.6165 -1.5774 -1.5379 -1.4924 -1.4422 -1.3197 -1.2222 -1.1506 -1.1022 -1.0718
 -1.0522 -1.0379 -1.0267 -1.0177 -1.0104 -1.0034 -0.9982 -0.9969 -1.0011 -1.0117
 -1.0283
 -2.1868 -2.1433 -2.0959 -2.0371 -1.9706 -1.8989 -1.8271 -1.7578 -1.6926 -1.6321
 -1.5774 -1.5292 -1.4874 -1.4494 -1.4109 -1.3095 -1.2173 -1.1471 -1.0994 -1.0709
 -1.0552 -1.0456 -1.0389 -1.0339 -1.0298 -1.0248 -1.0206 -1.0191 -1.0220 -1.0306
 -1.0457
 -2.0963 -2.0574 -2.0182 -1.9716 -1.9171 -1.8566 -1.7926 -1.7280 -1.6657 -1.6068
 -1.5522 -1.5022 -1.4565 -1.4153 -1.3777 -1.2900 -1.2083 -1.1412 -1.0940 -1.0661
 -1.0529 -1.0478 -1.0462 -1.0460 -1.0463 -1.0467 -1.0475 -1.0497 -1.0535 -1.0587
 -1.0651
 -2.0164 -1.9783 -1.9420 -1.9022 -1.8582 -1.8083 -1.7539 -1.6967 -1.6393 -1.5835
 -1.5308 -1.4821 -1.4369 -1.3950 -1.3561 -1.2711 -1.1968 -1.1343 -1.0880 -1.0595
 -1.0468 -1.0443 -1.0472 -1.0523 -1.0577 -1.0629 -1.0679 -1.0724 -1.0771 -1.0826
 -1.0890
 -1.9521 -1.9072 -1.8694 -1.8328 -1.7960 -1.7540 -1.7084 -1.6596 -1.6091 -1.5580
 -1.5084 -1.4616 -1.4182 -1.3778 -1.3399 -1.2556 -1.1846 -1.1260 -1.0814 -1.0524
 -1.0387 -1.0368 -1.0423 -1.0517 -1.0625 -1.0731 -1.0832 -1.0924 -1.1009 -1.1092
 -1.1180
 -1.8995 -1.8440 -1.8002 -1.7641 -1.7308 -1.6961 -1.6580 -1.6166 -1.5730 -1.5282
 -1.4831 -1.4393 -1.3979 -1.3594 -1.3234 -1.2428 -1.1737 -1.1173 -1.0744
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F350LP
 -3.1579 -3.0788 -2.9021 -2.7104 -2.5203 -2.3556 -2.2319 -2.1259 -2.0263 -1.9316
