 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.4870 -3.4577 -3.2645 -2.9795 -2.7020 -2.4542 -2.2343 -2.0551 -1.9114 -1.7913
 -1.6870 -1.5915 -1.5035 -1.4220 -1.3465 -1.1837 -1.0561 -0.9598 -0.8890 -0.8367
 -0.7978 -0.7696
 -3.3828 -3.1697 -3.1279 -2.9934 -2.7452 -2.4951 -2.2694 -2.0744 -1.9161 -1.7878
 -1.6809 -1.5857 -1.4983 -1.4178 -1.3432 -1.1823 -1.0560 -0.9609 -0.8913 -0.8406
 -0.8034 -0.7768 -0.7585 -0.7465
 -3.4165 -3.1091 -2.8957 -2.8100 -2.7358 -2.5341 -2.3128 -2.1110 -1.9367 -1.7947
 -1.6796 -1.5830 -1.4957 -1.4157 -1.3418 -1.1827 -1.0574 -0.9629 -0.8939 -0.8442
 -0.8083 -0.7831 -0.7665 -0.7559 -0.7493 -0.7480 -0.7532 -0.7647 -0.7816 -0.8021
 -3.5042 -3.1511 -2.8708 -2.6620 -2.5355 -2.4678 -2.3403 -2.1526 -1.9733 -1.8165
 -1.6876 -1.5838 -1.4952 -1.4151 -1.3416 -1.1839 -1.0595 -0.9652 -0.8963 -0.8471
 -0.8122 -0.7884 -0.7734 -0.7647 -0.7601 -0.7587 -0.7619 -0.7710 -0.7867 -0.8075
 -0.8318
 -3.6260 -3.2405 -2.9221 -2.6645 -2.4641 -2.3193 -2.2202 -2.1338 -2.0058 -1.8517
 -1.7105 -1.5928 -1.4980 -1.4163 -1.3425 -1.1853 -1.0616 -0.9673 -0.8982 -0.8489
 -0.8147 -0.7922 -0.7787 -0.7722 -0.7699 -0.7707 -0.7746 -0.7825 -0.7954 -0.8140
 -0.8386
 -3.7661 -3.3578 -3.0117 -2.7218 -2.4842 -2.2947 -2.1464 -2.0289 -1.9330 -1.8413
 -1.7330 -1.6132 -1.5061 -1.4191 -1.3437 -1.1857 -1.0623 -0.9679 -0.8984 -0.8488
 -0.8150 -0.7936 -0.7818 -0.7774 -0.7779 -0.7815 -0.7878 -0.7967 -0.8084 -0.8246
 -0.8467
 -3.9093 -3.4920 -3.1297 -2.8171 -2.5518 -2.3321 -2.1532 -2.0076 -1.8862 -1.7818
 -1.6903 -1.6047 -1.5169 -1.4277 -1.3494 -1.1887 -1.0644 -0.9694 -0.8989 -0.8483
 -0.8142 -0.7932 -0.7826 -0.7801 -0.7834 -0.7902 -0.7995 -0.8107 -0.8240 -0.8401
 -0.8590
 -4.0768 -3.6418 -3.2623 -2.9331 -2.6491 -2.4055 -2.2015 -2.0327 -1.8922 -1.7724
 -1.6676 -1.5751 -1.4927 -1.4173 -1.3462 -1.1920 -1.0668 -0.9707 -0.8988 -0.8468
 -0.8116 -0.7904 -0.7806 -0.7796 -0.7853 -0.7954 -0.8084 -0.8229 -0.8389 -0.8564
 -0.8752
 -4.2687 -3.8071 -3.3927 -3.0571 -2.7624 -2.5037 -2.2796 -2.0894 -1.9298 -1.7949
 -1.6788 -1.5769 -1.4865 -1.4063 -1.3341 -1.1956 -1.0695 -0.9718 -0.8981
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -3.7387 -3.4074 -3.1179 -2.8662 -2.6085 -2.3977 -2.2270 -2.0813 -1.9537 -1.8392
 -1.7338 -1.6360 -1.5453 -1.4612 -1.3833 -1.2129 -1.0701 -0.9600 -0.8752
 -3.8278 -3.4643 -3.1457 -2.8678 -2.6149 -2.3874 -2.2045 -2.0547 -1.9226 -1.8095
 -1.7050 -1.6084 -1.5190 -1.4361 -1.3593 -1.1920 -1.0575 -0.9524 -0.8729 -0.8134
 -3.8401 -3.5287 -3.2003 -2.9022 -2.6436 -2.4018 -2.2010 -2.0416 -1.9053 -1.7912
 -1.6876 -1.5921 -1.5038 -1.4221 -1.3462 -1.1814 -1.0497 -0.9481 -0.8723 -0.8161
 -0.7741
 -3.5361 -3.5241 -3.2533 -2.9547 -2.6790 -2.4355 -2.2182 -2.0428 -1.9008 -1.7808
 -1.6772 -1.5825 -1.4951 -1.4143 -1.3394 -1.1765 -1.0467 -0.9471 -0.8734 -0.8192
 -0.7792 -0.7499
 -3.3972 -3.2838 -3.2260 -2.9967 -2.7286 -2.4775 -2.2545 -2.0611 -1.9053 -1.7778
 -1.6717 -1.5769 -1.4901 -1.4101 -1.3360 -1.1750 -1.0464 -0.9479 -0.8754 -0.8226
 -0.7840 -0.7561 -0.7370 -0.7247
 -3.4071 -3.1180 -2.9714 -2.9348 -2.7598 -2.5243 -2.2983 -2.0965 -1.9247 -1.7849
 -1.6705 -1.5744 -1.4876 -1.4080 -1.3346 -1.1753 -1.0477 -0.9498 -0.8778 -0.8259
 -0.7885 -0.7619 -0.7440 -0.7329 -0.7269 -0.7254 -0.7310 -0.7446 -0.7622 -0.7840
 -3.4988 -3.1409 -2.8738 -2.7045 -2.6418 -2.5386 -2.3417 -2.1410 -1.9606 -1.8048
 -1.6784 -1.5753 -1.4872 -1.4074 -1.3342 -1.1763 -1.0498 -0.9521 -0.8803 -0.8287
 -0.7922 -0.7668 -0.7502 -0.7405 -0.7357 -0.7350 -0.7388 -0.7485 -0.7658 -0.7874
 -0.8130
 -3.6465 -3.2329 -2.9113 -2.6625 -2.4854 -2.3811 -2.3080 -2.1748 -2.0031 -1.8411
 -1.6998 -1.5839 -1.4898 -1.4086 -1.3349 -1.1776 -1.0519 -0.9545 -0.8824 -0.8308
 -0.7948 -0.7704 -0.7551 -0.7470 -0.7440 -0.7446 -0.7490 -0.7573 -0.7714 -0.7923
 -0.8179
 -3.8176 -3.3700 -3.0036 -2.7105 -2.4788 -2.3033 -2.1767 -2.0845 -1.9944 -1.8721
 -1.7324 -1.6041 -1.4979 -1.4113 -1.3361 -1.1778 -1.0526 -0.9555 -0.8831 -0.8312
 -0.7953 -0.7718 -0.7579 -0.7515 -0.7506 -0.7535 -0.7597 -0.7690 -0.7822 -0.8000
 -0.8244
 -4.0320 -3.5444 -3.1398 -2.8101 -2.5406 -2.3244 -2.1543 -2.0211 -1.9137 -1.8215
 -1.7306 -1.6297 -1.5210 -1.4231 -1.3426 -1.1809 -1.0549 -0.9574 -0.8843 -0.8315
 -0.7952 -0.7719 -0.7589 -0.7540 -0.7551 -0.7606 -0.7693 -0.7807 -0.7949 -0.8112
 -0.8340
 -4.3176 -3.7561 -3.3015 -2.9433 -2.6437 -2.3952 -2.1927 -2.0293 -1.8966 -1.7851
 -1.6878 -1.6004 -1.5172 -1.4341 -1.3517 -1.1859 -1.0578 -0.9593 -0.8851 -0.8310
 -0.7936 -0.7701 -0.7575 -0.7538 -0.7568 -0.7648 -0.7765 -0.7908 -0.8073 -0.8260
 -0.8473
 -4.6745 -4.0051 -3.4714 -3.0969 -2.7739 -2.5007 -2.2707 -2.0806 -1.9241 -1.7941
 -1.6835 -1.5863 -1.4995 -1.4208 -1.3634 -1.1928 -1.0613 -0.9612 -0.8855
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -3.6704 -3.3556 -3.0792 -2.8376 -2.5818 -2.3831 -2.2180 -2.0724 -1.9432 -1.8277
 -1.7231 -1.6261 -1.5362 -1.4528 -1.3755 -1.2062 -1.0627 -0.9510 -0.8631
 -3.7634 -3.4131 -3.1075 -2.8424 -2.5921 -2.3723 -2.1945 -2.0441 -1.9137 -1.7996
 -1.6965 -1.6006 -1.5119 -1.4297 -1.3534 -1.1867 -1.0507 -0.9430 -0.8602 -0.7984
 -3.8392 -3.4910 -3.1643 -2.8743 -2.6232 -2.3856 -2.1907 -2.0335 -1.8970 -1.7836
 -1.6803 -1.5853 -1.4976 -1.4165 -1.3412 -1.1766 -1.0431 -0.9383 -0.8590 -0.8002
 -0.7568
 -3.7518 -3.5390 -3.2304 -2.9294 -2.6595 -2.4213 -2.2064 -2.0341 -1.8939 -1.7737
 -1.6705 -1.5760 -1.4891 -1.4089 -1.3344 -1.1717 -1.0399 -0.9369 -0.8595 -0.8026
 -0.7609 -0.7305
 -3.4518 -3.4221 -3.2582 -2.9853 -2.7106 -2.4629 -2.2413 -2.0514 -1.8977 -1.7710
 -1.6651 -1.5707 -1.4842 -1.4046 -1.3309 -1.1700 -1.0394 -0.9374 -0.8612 -0.8055
 -0.7651 -0.7358 -0.7156 -0.7029
 -3.3988 -3.1528 -3.1025 -2.9932 -2.7580 -2.5114 -2.2865 -2.0859 -1.9157 -1.7779
 -1.6640 -1.5682 -1.4816 -1.4023 -1.3292 -1.1699 -1.0405 -0.9391 -0.8634 -0.8085
 -0.7691 -0.7409 -0.7217 -0.7097 -0.7036 -0.7029 -0.7091 -0.7233 -0.7413 -0.7644
 -3.4789 -3.1313 -2.8935 -2.7985 -2.7395 -2.5505 -2.3333 -2.1303 -1.9500 -1.7964
 -1.6715 -1.5690 -1.4811 -1.4015 -1.3286 -1.1706 -1.0423 -0.9414 -0.8658 -0.8112
 -0.7725 -0.7454 -0.7272 -0.7162 -0.7110 -0.7103 -0.7143 -0.7251 -0.7434 -0.7657
 -0.7926
 -3.6399 -3.2126 -2.8997 -2.6708 -2.5372 -2.4793 -2.3590 -2.1750 -1.9939 -1.8312
 -1.6914 -1.5771 -1.4836 -1.4026 -1.3291 -1.1716 -1.0442 -0.9438 -0.8681 -0.8134
 -0.7751 -0.7488 -0.7317 -0.7220 -0.7179 -0.7182 -0.7221 -0.7310 -0.7465 -0.7688
 -0.7952
 -3.8276 -3.3581 -2.9844 -2.6971 -2.4790 -2.3281 -2.2373 -2.1575 -2.0273 -1.8705
 -1.7233 -1.5958 -1.4909 -1.4049 -1.3298 -1.1714 -1.0447 -0.9447 -0.8690 -0.8140
 -0.7758 -0.7502 -0.7343 -0.7259 -0.7234 -0.7254 -0.7311 -0.7406 -0.7543 -0.7736
 -0.7998
 -4.1071 -3.5632 -3.1284 -2.7920 -2.5260 -2.3191 -2.1638 -2.0505 -1.9625 -1.8717
 -1.7582 -1.6318 -1.5146 -1.4166 -1.3362 -1.1742 -1.0468 -0.9467 -0.8706 -0.8149
 -0.7761 -0.7506 -0.7354 -0.7282 -0.7273 -0.7312 -0.7389 -0.7499 -0.7644 -0.7828
 -0.8059
 -4.4826 -3.8279 -3.3164 -2.9339 -2.6270 -2.3801 -2.1840 -2.0301 -1.9093 -1.8098
 -1.7214 -1.6333 -1.5392 -1.4399 -1.3494 -1.1795 -1.0498 -0.9488 -0.8720 -0.8152
 -0.7753 -0.7493 -0.7344 -0.7281 -0.7287 -0.7346 -0.7447 -0.7581 -0.7744 -0.7937
 -0.8165
 -4.9539 -4.1522 -3.5310 -3.1126 -2.7671 -2.4860 -2.2560 -2.0699 -1.9199 -1.7976
 -1.6946 -1.6039 -1.5206 -1.4408 -1.3694 -1.1873 -1.0537 -0.9510 -0.8732
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.6010 -3.3228 -3.0614 -2.8154 -2.5686 -2.3547 -2.1768 -2.0275 -1.9009 -1.7917
 -1.6953 -1.6081 -1.5265 -1.4479 -1.3711 -1.2020 -1.0586 -0.9411 -0.8520
 -3.7247 -3.3735 -3.0762 -2.8276 -2.5785 -2.3638 -2.1893 -2.0400 -1.9092 -1.7957
 -1.6919 -1.5963 -1.5081 -1.4265 -1.3507 -1.1842 -1.0470 -0.9354 -0.8497 -0.7853
 -3.8209 -3.4522 -3.1319 -2.8554 -2.6099 -2.3750 -2.1851 -2.0289 -1.8933 -1.7798
 -1.6766 -1.5818 -1.4945 -1.4138 -1.3389 -1.1746 -1.0396 -0.9317 -0.8486 -0.7865
 -0.7410
 -3.8198 -3.5280 -3.2035 -2.9062 -2.6484 -2.4103 -2.1983 -2.0291 -1.8900 -1.7702
 -1.6670 -1.5727 -1.4861 -1.4062 -1.3321 -1.1697 -1.0364 -0.9300 -0.8487 -0.7883
 -0.7442 -0.7123
 -3.5802 -3.5059 -3.2602 -2.9689 -2.6944 -2.4559 -2.2326 -2.0446 -1.8932 -1.7666
 -1.6615 -1.5673 -1.4809 -1.4016 -1.3282 -1.1675 -1.0355 -0.9303 -0.8500 -0.7907
 -0.7477 -0.7167 -0.6952 -0.6817
 -3.4028 -3.2456 -3.2099 -3.0086 -2.7492 -2.4996 -2.2797 -2.0773 -1.9100 -1.7739
 -1.6603 -1.5647 -1.4782 -1.3990 -1.3260 -1.1669 -1.0362 -0.9317 -0.8519 -0.7932
 -0.7511 -0.7210 -0.7003 -0.6872 -0.6804 -0.6803 -0.6876 -0.7016 -0.7198 -0.7438
 -3.4557 -3.1299 -2.9506 -2.9201 -2.7732 -2.5483 -2.3246 -2.1236 -1.9425 -1.7908
 -1.6677 -1.5653 -1.4774 -1.3980 -1.3251 -1.1671 -1.0375 -0.9336 -0.8542 -0.7958
 -0.7541 -0.7249 -0.7051 -0.6928 -0.6867 -0.6859 -0.6905 -0.7020 -0.7203 -0.7430
 -0.7710
 -3.6063 -3.1894 -2.8937 -2.7008 -2.6351 -2.5517 -2.3670 -2.1693 -1.9869 -1.8242
 -1.6858 -1.5730 -1.4796 -1.3987 -1.3253 -1.1676 -1.0390 -0.9358 -0.8564 -0.7979
 -0.7566 -0.7281 -0.7091 -0.6977 -0.6925 -0.6922 -0.6966 -0.7058 -0.7215 -0.7443
 -0.7712
 -3.8026 -3.3298 -2.9614 -2.6871 -2.4920 -2.3842 -2.3221 -2.1972 -2.0284 -1.8636
 -1.7153 -1.5902 -1.4863 -1.4006 -1.3256 -1.1670 -1.0390 -0.9365 -0.8572 -0.7987
 -0.7574 -0.7294 -0.7114 -0.7011 -0.6970 -0.6979 -0.7032 -0.7125 -0.7264 -0.7466
 -0.7738
 -4.1325 -3.5527 -3.1025 -2.7691 -2.5130 -2.3213 -2.1900 -2.1057 -2.0231 -1.9016
 -1.7597 -1.6255 -1.5087 -1.4116 -1.3315 -1.1693 -1.0408 -0.9383 -0.8589 -0.7999
 -0.7581 -0.7300 -0.7125 -0.7032 -0.7003 -0.7026 -0.7094 -0.7197 -0.7339 -0.7528
 -0.7771
 -4.5826 -3.8581 -3.3065 -2.9106 -2.6050 -2.3651 -2.1794 -2.0400 -1.9365 -1.8516
 -1.7630 -1.6588 -1.5443 -1.4362 -1.3450 -1.1743 -1.0434 -0.9402 -0.8604 -0.8005
 -0.7578 -0.7293 -0.7119 -0.7033 -0.7016 -0.7054 -0.7139 -0.7260 -0.7416 -0.7611
 -0.7845
 -5.1528 -4.2460 -3.5734 -3.1017 -2.7471 -2.4652 -2.2399 -2.0610 -1.9205 -1.8091
 -1.7163 -1.6322 -1.5481 -1.4604 -1.3661 -1.1820 -1.0468 -0.9422 -0.8617
