 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F225W
-10.0284-10.0259-10.2091-10.2207-10.1535-10.0283 -9.8667 -9.7649 -9.6722 -9.5716
 -9.1916 -9.1225 -9.0556 -8.9897 -8.9237 -8.7514 -8.5457 -8.2612 -7.8561 -7.3618
 -6.8456 -6.3302
-10.1309-10.0359-10.0480 -9.9906 -9.8485 -9.6992 -9.5546 -9.4216 -9.3110 -9.2186
 -9.1384 -9.0653 -8.9947 -8.9252 -8.8552 -8.6707 -8.4482 -8.1409 -7.7086 -7.1903
 -6.6598 -6.1381 -5.6367 -5.1731
-10.1148 -9.9765 -9.8700 -9.8423 -9.8235 -9.7074 -9.5638 -9.4174 -9.2823 -9.1710
 -9.0783 -8.9982 -8.9224 -8.8480 -8.7732 -8.5762 -8.3396 -8.0187 -7.5749 -7.0451
 -6.5043 -5.9761 -5.4673 -4.9948 -4.5748 -4.2153 -3.9171 -3.6652 -3.4420 -3.2306
-10.1065 -9.9677 -9.8338 -9.7185 -9.6484 -9.6239 -9.5548 -9.4241 -9.2776 -9.1375
 -9.0222 -8.9274 -8.8435 -8.7626 -8.6818 -8.4703 -8.2208 -7.8930 -7.4513 -6.9227
 -6.3777 -5.8444 -5.3285 -4.8454 -4.4141 -4.0478 -3.7420 -3.4894 -3.2797 -3.0919
 -2.9133
-10.0924 -9.9645 -9.8328 -9.7023 -9.5791 -9.4784 -9.4117 -9.3599 -9.2704 -9.1365
 -8.9921 -8.8691 -8.7689 -8.6785 -8.5899 -8.3615 -8.0989 -7.7670 -7.3357 -6.8201
 -6.2780 -5.7434 -5.2222 -4.7302 -4.2860 -3.9063 -3.5948 -3.3395 -3.1272 -2.9467
 -2.7899
-10.0714 -9.9545 -9.8333 -9.7084 -9.5793 -9.4489 -9.3266 -9.2226 -9.1407 -9.0671
 -8.9739 -8.8469 -8.7154 -8.6070 -8.5080 -8.2591 -7.9812 -7.6435 -7.2222 -6.7253
 -6.1946 -5.6633 -5.1419 -4.6435 -4.1888 -3.7954 -3.4698 -3.2046 -2.9873 -2.8074
 -2.6573
-10.0446 -9.9377 -9.8277 -9.7149 -9.5962 -9.4683 -9.3314 -9.1929 -9.0632 -8.9491
 -8.8523 -8.7658 -8.6743 -8.5621 -8.4512 -8.1800 -7.8861 -7.5429 -7.1322 -6.6580
 -6.1459 -5.6235 -5.1056 -4.6053 -4.1420 -3.7342 -3.3922 -3.1127 -2.8854 -2.6973
 -2.5432
-10.0151 -9.9152 -9.8139 -9.7115 -9.6069 -9.4942 -9.3676 -9.2257 -9.0750 -8.9260
 -8.7878 -8.6652 -8.5585 -8.4636 -8.3691 -8.1232 -7.8183 -7.4663 -7.0610 -6.6057
 -6.1151 -5.6073 -5.0983 -4.6015 -4.1343 -3.7149 -3.3562 -3.0589 -2.8163 -2.6183
 -2.4539
 -9.9830 -9.8869 -9.7880 -9.6983 -9.6051 -9.5084 -9.4016 -9.2770 -9.1321 -8.9723
 -8.8084 -8.6512 -8.5069 -8.3780 -8.2617 -8.0887 -7.7778 -7.4137 -7.0086
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F225W
-10.3439-10.1811-10.0391 -9.9159 -9.7828 -9.6727 -9.5808 -9.4993 -9.4253 -9.3569
 -9.2925 -9.2310 -9.1724 -9.1162 -9.0623 -8.9362 -8.8057 -8.6616 -8.4675
-10.4186-10.2250-10.0584 -9.9162 -9.7856 -9.6637 -9.5624 -9.4769 -9.3966 -9.3273
 -9.2617 -9.1992 -9.1395 -9.0821 -9.0262 -8.8898 -8.7449 -8.5650 -8.3118 -7.9602
-10.4442-10.2758-10.0934 -9.9324 -9.7957 -9.6619 -9.5467 -9.4525 -9.3675 -9.2947
 -9.2278 -9.1640 -9.1028 -9.0434 -8.9851 -8.8391 -8.6773 -8.4674 -8.1668 -7.7648
 -7.3059
-10.2467-10.2817-10.1297 -9.9597 -9.8064 -9.6679 -9.5371 -9.4282 -9.3374 -9.2565
 -9.1869 -9.1211 -9.0578 -8.9961 -8.9352 -8.7798 -8.6029 -8.3688 -8.0325 -7.5933
 -7.1126 -6.6282
-10.1430-10.1128-10.1119 -9.9832 -9.8274 -9.6786 -9.5377 -9.4086 -9.3027 -9.2136
 -9.1370 -9.0678 -9.0015 -8.9370 -8.8729 -8.7084 -8.5188 -8.2675 -7.9009 -7.4460
 -6.9479 -6.4551 -5.9757 -5.5181
-10.1194 -9.9854 -9.9220 -9.9314 -9.8371 -9.6947 -9.5471 -9.4019 -9.2731 -9.1678
 -9.0793 -9.0040 -8.9334 -8.8650 -8.7972 -8.6230 -8.4224 -8.1603 -7.7923 -7.3189
 -6.8087 -6.3081 -5.8240 -5.3614 -4.9267 -4.5306 -4.1845 -3.8905 -3.6262 -3.3815
-10.1197 -9.9713 -9.8390 -9.7485 -9.7300 -9.6828 -9.5581 -9.4122 -9.2638 -9.1298
 -9.0228 -8.9338 -8.8563 -8.7823 -8.7095 -8.5237 -8.3132 -8.0441 -7.6772 -7.2062
 -6.6924 -6.1856 -5.6966 -5.2266 -4.7833 -4.3798 -4.0254 -3.7253 -3.4738 -3.2484
 -3.0395
-10.1228 -9.9765 -9.8354 -9.7035 -9.5937 -9.5290 -9.4930 -9.4090 -9.2749 -9.1247
 -8.9836 -8.8706 -8.7782 -8.6961 -8.6163 -8.4162 -8.1941 -7.9204 -7.5600 -7.1025
 -6.5943 -6.0865 -5.5937 -5.1175 -4.6653 -4.2508 -3.8882 -3.5809 -3.3246 -3.1105
 -2.9201
-10.1207 -9.9811 -9.8441 -9.7096 -9.5769 -9.4523 -9.3506 -9.2790 -9.2159 -9.1206
 -8.9848 -8.8367 -8.7148 -8.6161 -8.5268 -8.3081 -8.0717 -7.7905 -7.4354 -6.9952
 -6.5013 -5.9983 -5.5063 -5.0276 -4.5693 -4.1452 -3.7723 -3.4565 -3.1939 -2.9757
 -2.7938
-10.1150 -9.9826 -9.8527 -9.7252 -9.5962 -9.4622 -9.3259 -9.1983 -9.0898 -9.0015
 -8.9211 -8.8272 -8.7007 -8.5670 -8.4585 -8.2164 -7.9640 -7.6746 -7.3252 -6.9057
 -6.4338 -5.9425 -5.4550 -4.9770 -4.5155 -4.0834 -3.6991 -3.3710 -3.0984 -2.8696
 -2.6856
-10.1149 -9.9810 -9.8548 -9.7357 -9.6171 -9.4932 -9.3583 -9.2129 -9.0667 -8.9311
 -8.8127 -8.7118 -8.6216 -8.5297 -8.4158 -8.1483 -7.8777 -7.5768 -7.2282 -6.8244
 -6.3755 -5.9018 -5.4239 -4.9514 -4.4912 -4.0557 -3.6619 -3.3207 -3.0348 -2.7985
 -2.6024
-10.1205 -9.9763 -9.8466 -9.7386 -9.6289 -9.5191 -9.4003 -9.2656 -9.1141 -8.9540
 -8.7980 -8.6554 -8.5300 -8.4213 -8.3987 -8.1038 -7.8128 -7.4971 -7.1444
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F225W
-10.2854-10.1352-10.0029 -9.8868 -9.7553 -9.6536 -9.5662 -9.4855 -9.4113 -9.3432
 -9.2804 -9.2206 -9.1639 -9.1098 -9.0581 -8.9380 -8.8177 -8.6941 -8.5251
-10.3525-10.1743-10.0202 -9.8879 -9.7597 -9.6437 -9.5467 -9.4617 -9.3838 -9.3149
 -9.2519 -9.1913 -9.1336 -9.0784 -9.0252 -8.8973 -8.7664 -8.6130 -8.4002 -8.1032
-10.4191-10.2310-10.0544 -9.9016 -9.7712 -9.6413 -9.5313 -9.4399 -9.3558 -9.2854
 -9.2204 -9.1588 -9.1000 -9.0434 -8.9882 -8.8529 -8.7087 -8.5310 -8.2820 -7.9371
 -7.5220
-10.3814-10.2740-10.0978 -9.9296 -9.7825 -9.6492 -9.5216 -9.4166 -9.3290 -9.2497
 -9.1824 -9.1190 -9.0585 -9.0002 -8.9430 -8.8004 -8.6446 -8.4482 -8.1705 -7.7906
 -7.3498 -6.8952
-10.1771-10.2029-10.1211 -9.9616 -9.8039 -9.6597 -9.5216 -9.3977 -9.2958 -9.2096
 -9.1356 -9.0695 -9.0065 -8.9457 -8.8861 -8.7363 -8.5704 -8.3601 -8.0645 -7.6628
 -7.2029 -6.7372 -6.2805 -5.8385
-10.1212-10.0083-10.0118 -9.9653 -9.8261 -9.6772 -9.5317 -9.3900 -9.2662 -9.1659
 -9.0808 -9.0091 -8.9425 -8.8784 -8.8156 -8.6580 -8.4832 -8.2637 -7.9598 -7.5494
 -7.0776 -6.6021 -6.1409 -5.6966 -5.2705 -4.8627 -4.4846 -4.1469 -3.8383 -3.5568
-10.1228 -9.9724 -9.8527 -9.8153 -9.8016 -9.6888 -9.5475 -9.3986 -9.2525 -9.1259
 -9.0248 -8.9405 -8.8678 -8.7991 -8.7321 -8.5650 -8.3820 -8.1561 -7.8516 -7.4443
 -6.9696 -6.4876 -6.0214 -5.5733 -5.1428 -4.7296 -4.3437 -3.9990 -3.7010 -3.4328
 -3.1894
-10.1383 -9.9790 -9.8348 -9.7098 -9.6317 -9.6094 -9.5412 -9.4129 -9.2642 -9.1124
 -8.9793 -8.8743 -8.7882 -8.7123 -8.6394 -8.4601 -8.2675 -8.0367 -7.7358 -7.3409
 -6.8741 -6.3911 -5.9216 -5.4694 -5.0337 -4.6145 -4.2226 -3.8693 -3.5634 -3.3056
 -3.0763
-10.1500 -9.9939 -9.8465 -9.7071 -9.5766 -9.4693 -9.4042 -9.3551 -9.2631 -9.1262
 -8.9709 -8.8285 -8.7166 -8.6259 -8.5444 -8.3486 -8.1435 -7.9054 -7.6070 -7.2256
 -6.7748 -6.2985 -5.8299 -5.3767 -4.9378 -4.5137 -4.1143 -3.7535 -3.4420 -3.1781
 -2.9576
-10.1662-10.0113 -9.8652 -9.7272 -9.5917 -9.4561 -9.3279 -9.2225 -9.1445 -9.0727
 -8.9765 -8.8411 -8.6886 -8.5640 -8.4646 -8.2471 -8.0268 -7.7802 -7.4843 -7.1203
 -6.6930 -6.2321 -5.7692 -5.3172 -4.8768 -4.4493 -4.0441 -3.6754 -3.3546 -3.0831
 -2.8559
-10.1974-10.0312 -9.8820 -9.7482 -9.6189 -9.4869 -9.3471 -9.2036 -9.0698 -8.9559
 -8.8620 -8.7771 -8.6837 -8.5579 -8.4194 -8.1644 -7.9256 -7.6669 -7.3687 -7.0166
 -6.6121 -6.1722 -5.7214 -5.2749 -4.8370 -4.4097 -4.0018 -3.6269 -3.2969 -3.0162
 -2.7808
-10.2434-10.0536 -9.8957 -9.7658 -9.6418 -9.5210 -9.3927 -9.2504 -9.0963 -8.9417
 -8.8000 -8.6775 -8.5734 -8.4809 -8.4088 -8.1005 -7.8399 -7.5655 -7.2602
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F225W
-10.2225-10.0981 -9.9768 -9.8584 -9.7340 -9.6235 -9.5295 -9.4486 -9.3779 -9.3149
 -9.2575 -9.2040 -9.1528 -9.1025 -9.0527 -8.9372 -8.8239 -8.6994 -8.5603
-10.3017-10.1291 -9.9841 -9.8640 -9.7376 -9.6259 -9.5321 -9.4493 -9.3719 -9.3047
 -9.2422 -9.1830 -9.1270 -9.0737 -9.0225 -8.9011 -8.7805 -8.6410 -8.4630 -8.2124
-10.3777-10.1829-10.0162 -9.8749 -9.7494 -9.6226 -9.5171 -9.4277 -9.3455 -9.2766
 -9.2130 -9.1529 -9.0959 -9.0414 -8.9888 -8.8616 -8.7306 -8.5762 -8.3673 -8.0740
 -7.7049
-10.4033-10.2429-10.0614 -9.8995 -9.7627 -9.6309 -9.5070 -9.4056 -9.3206 -9.2431
 -9.1775 -9.1161 -9.0577 -9.0018 -8.9476 -8.8146 -8.6742 -8.5050 -8.2732 -7.9490
 -7.5513 -7.1275
-10.2561-10.2455-10.1037 -9.9349 -9.7806 -9.6450 -9.5076 -9.3872 -9.2891 -9.2043
 -9.1337 -9.0698 -9.0093 -8.9514 -8.8951 -8.7564 -8.6078 -8.4274 -8.1807 -7.8374
 -7.4202 -6.9828 -6.5483 -6.1219
-10.1265-10.0682-10.0786 -9.9614 -9.8074 -9.6589 -9.5192 -9.3786 -9.2602 -9.1639
 -9.0815 -9.0129 -8.9492 -8.8884 -8.8294 -8.6841 -8.5284 -8.3399 -8.0857 -7.7351
 -7.3074 -6.8594 -6.4183 -5.9906 -5.5782 -5.1793 -4.7933 -4.4243 -4.0748 -3.7555
-10.1210 -9.9752 -9.8901 -9.8996 -9.8176 -9.6791 -9.5337 -9.3872 -9.2437 -9.1232
 -9.0273 -8.9465 -8.8774 -8.8126 -8.7499 -8.5966 -8.4338 -8.2395 -7.9838 -7.6357
 -7.2071 -6.7527 -6.3064 -5.8759 -5.4621 -5.0613 -4.6705 -4.2991 -3.9577 -3.6447
 -3.3639
-10.1388 -9.9767 -9.8350 -9.7297 -9.7045 -9.6652 -9.5464 -9.4047 -9.2522 -9.1031
 -8.9778 -8.8793 -8.7978 -8.7267 -8.6590 -8.4950 -8.3241 -8.1252 -7.8708 -7.5322
 -7.1132 -6.6593 -6.2098 -5.7768 -5.3608 -4.9575 -4.5629 -4.1839 -3.8377 -3.5326
 -3.2596
-10.1637 -9.9964 -9.8437 -9.7043 -9.5845 -9.5128 -9.4795 -9.3988 -9.2687 -9.1145
 -8.9566 -8.8245 -8.7207 -8.6362 -8.5609 -8.3826 -8.2008 -7.9952 -7.7412 -7.4136
 -7.0098 -6.5640 -6.1161 -5.6822 -5.2650 -4.8599 -4.4635 -4.0807 -3.7266 -3.4165
 -3.1517
-10.1978-10.0256 -9.8680 -9.7237 -9.5857 -9.4544 -9.3458 -9.2751 -9.2155 -9.1215
 -8.9845 -8.8247 -8.6776 -8.5632 -8.4718 -8.2739 -8.0785 -7.8649 -7.6119 -7.2980
 -6.9169 -6.4891 -6.0489 -5.6169 -5.1991 -4.7922 -4.3944 -4.0088 -3.6503 -3.3315
 -3.0596
-10.2578-10.0643 -9.8963 -9.7514 -9.6149 -9.4779 -9.3376 -9.2034 -9.0922 -9.0068
 -8.9289 -8.8341 -8.7011 -8.5423 -8.4119 -8.1784 -7.9655 -7.7401 -7.4837 -7.1789
 -6.8186 -6.4138 -5.9885 -5.5632 -5.1476 -4.7415 -4.3444 -3.9588 -3.5970 -3.2730
 -2.9933
-10.3438-10.1125 -9.9286 -9.7789 -9.6459 -9.5167 -9.3813 -9.2346 -9.0830 -8.9413
 -8.8213 -8.7224 -8.6343 -8.5424 -8.3812 -8.0961 -7.8618 -7.6208 -7.3566
