 E(B-V) = 0.08
2500 -0.25 -0.40  2.5478
2500 -0.50 -0.40  2.5134
2500 -0.75 -0.40  2.4647
2600 -0.25 -0.40  2.5166
2600 -0.50 -0.40  2.4903
2600 -0.75 -0.40  2.4505
2600 -1.00 -0.40  2.3961
2600 -2.00 -0.40  2.0487
2700  0.25 -0.40  2.4849
2700 -0.25 -0.40  2.4805
2700 -0.50 -0.40  2.4625
2700 -0.75 -0.40  2.4317
2700 -1.00 -0.40  2.3866
2800  0.00 -0.40  2.4403
2800  0.50 -0.40  2.4207
2800  0.75 -0.40  2.4047
2800  1.00 -0.40  2.3867
2800 -0.25 -0.40  2.4398
2800 -0.50 -0.40  2.4298
2800 -0.75 -0.40  2.4076
2800 -1.00 -0.40  2.3719
2900  0.00 -0.40  2.3905
2900  0.25 -0.40  2.3793
2900  0.50 -0.40  2.3641
2900  0.75 -0.40  2.3462
2900  1.00 -0.40  2.3268
2900 -0.25 -0.40  2.3956
2900 -0.50 -0.40  2.3925
3000  0.00 -0.40  2.3388
3000  0.25 -0.40  2.3245
3000  0.50 -0.40  2.3073
3000  0.75 -0.40  2.2882
3000  1.00 -0.40  2.2682
3000 -0.25 -0.40  2.3484
3000 -0.50 -0.40  2.3514
3000 -0.75 -0.40  2.3449
3000 -1.00 -0.40  2.3265
3100  0.00 -0.40  2.2866
3100  0.25 -0.40  2.2704
3100  0.50 -0.40  2.2522
3100  0.75 -0.40  2.2328
3100  1.00 -0.40  2.2128
3100 -0.25 -0.40  2.2995
3100 -0.50 -0.40  2.3074
3100 -0.75 -0.40  2.3073
3100 -1.00 -0.40  2.2963
3100 -1.50 -0.40  2.2319
3200  0.00 -0.40  2.2356
3200  0.25 -0.40  2.2186
3200  0.50 -0.40  2.2004
3200  0.75 -0.40  2.1815
3200  1.00 -0.40  2.1630
3200 -0.25 -0.40  2.2504
3200 -0.50 -0.40  2.2615
3200 -0.75 -0.40  2.2663
3200 -1.00 -0.40  2.2618
3200 -1.50 -0.40  2.2126
3200 -2.00 -0.40  2.1015
3300  0.00 -0.40  2.1874
3300  0.25 -0.40  2.1709
3300  0.50 -0.40  2.1541
3300  0.75 -0.40  2.1377
3300  1.00 -0.40  2.1234
3300 -0.25 -0.40  2.2026
3300 -0.50 -0.40  2.2154
3300 -0.75 -0.40  2.2235
3300 -1.00 -0.40  2.2240
3300 -1.50 -0.40  2.1889
3300 -2.00 -0.40  2.0932
3400  0.00 -0.40  2.1436
3400  0.25 -0.40  2.1293
3400  0.50 -0.40  2.1157
3400  0.75 -0.40  2.1045
3400  1.00 -0.40  2.0978
3400 -0.25 -0.40  2.1577
3400 -0.50 -0.40  2.1706
3400 -0.75 -0.40  2.1803
3400 -1.00 -0.40  2.1842
3400 -1.50 -0.40  2.1610
3400 -2.00 -0.40  2.0810
3500  0.00 -0.40  2.1060
3500  0.25 -0.40  2.0951
3500  0.50 -0.40  2.0865
3500  0.75 -0.40  2.0822
3500  1.00 -0.40  2.0831
3500 -0.25 -0.40  2.1177
3500 -0.50 -0.40  2.1292
3500 -0.75 -0.40  2.1389
3500 -1.00 -0.40  2.1446
3500 -1.50 -0.40  2.1306
3500 -2.00 -0.40  2.0656
3600  0.00 -0.40  2.0743
3600  0.25 -0.40  2.0676
3600  0.50 -0.40  2.0648
3600  0.75 -0.40  2.0668
3600  1.00 -0.40  2.0669
