 E(B-V) = 0.08
2600  0.00 -0.40  1.2233
2600  0.25 -0.40  1.2158
2600  0.50 -0.40  1.2145
2600  0.75 -0.40  1.2166
2600  1.00 -0.40  1.2188
2600 -0.25 -0.40  1.2391
2600 -0.50 -0.40  1.2642
2600 -0.75 -0.40  1.2977
2600 -1.00 -0.40  1.3379
2700  0.00 -0.40  1.2433
2700  0.25 -0.40  1.2412
2700  0.50 -0.40  1.2400
2700  0.75 -0.40  1.2336
2700  1.00 -0.40  1.2079
2700 -0.25 -0.40  1.2500
2700 -0.50 -0.40  1.2643
2700 -0.75 -0.40  1.2871
2700 -1.00 -0.40  1.3180
2800  0.00 -0.40  1.2642
2800  0.25 -0.40  1.2568
2800  0.50 -0.40  1.2349
2800  0.75 -0.40  1.1945
2800  1.00 -0.40  1.1797
2800 -0.25 -0.40  1.2687
2800 -0.50 -0.40  1.2762
2800 -0.75 -0.40  1.2902
2800 -1.00 -0.40  1.3121
2800 -1.50 -0.40  1.3764
2800 -2.00 -0.40  1.4560
2900  0.00 -0.40  1.2674
2900  0.25 -0.40  1.2342
2900  0.50 -0.40  1.1999
2900  0.75 -0.40  1.2044
2900  1.00 -0.40  1.2243
2900 -0.25 -0.40  1.2818
2900 -0.50 -0.40  1.2898
2900 -0.75 -0.40  1.2993
2900 -1.00 -0.40  1.3142
2900 -1.50 -0.40  1.3643
2900 -2.00 -0.40  1.4324
3000  0.00 -0.40  1.2407
3000  0.25 -0.40  1.2178
3000  0.50 -0.40  1.2301
3000  0.75 -0.40  1.2495
3000  1.00 -0.40  1.2696
3000 -0.25 -0.40  1.2762
3000 -0.50 -0.40  1.2949
3000 -0.75 -0.40  1.3058
3000 -1.50 -0.40  1.3562
3000 -2.00 -0.40  1.4140
3100  0.00 -0.40  1.2354
3100  0.25 -0.40  1.2490
3100  0.50 -0.40  1.2669
3100  0.75 -0.40  1.2845
3100  1.00 -0.40  1.3015
3100 -0.25 -0.40  1.2511
3100 -0.50 -0.40  1.2845
3100 -0.75 -0.40  1.3048
3100 -1.50 -0.40  1.3490
3100 -2.00 -0.40  1.3981
3200  0.00 -0.40  1.2599
3200  0.25 -0.40  1.2759
3200  0.50 -0.40  1.2915
3200  0.75 -0.40  1.3061
3200  1.00 -0.40  1.3196
3200 -0.25 -0.40  1.2475
3200 -0.50 -0.40  1.2610
3200 -0.75 -0.40  1.2916
3200 -1.00 -0.40  1.3124
3200 -1.50 -0.40  1.3418
3200 -2.00 -0.40  1.3829
3300  0.00 -0.40  1.2780
3300  0.25 -0.40  1.2919
3300  0.50 -0.40  1.3059
3300  0.75 -0.40  1.3195
3300  1.00 -0.40  1.3338
3300 -0.25 -0.40  1.2642
3300 -0.50 -0.40  1.2550
3300 -0.75 -0.40  1.2693
3300 -1.00 -0.40  1.2973
3300 -1.50 -0.40  1.3336
3300 -2.00 -0.40  1.3677
3400  0.00 -0.40  1.2879
3400  0.25 -0.40  1.3003
3400  0.50 -0.40  1.3133
3400  0.75 -0.40  1.3268
3400  1.00 -0.40  1.3408
3400 -0.25 -0.40  1.2759
3400 -0.50 -0.40  1.2650
3400 -0.75 -0.40  1.2606
3400 -1.00 -0.40  1.2761
3400 -1.50 -0.40  1.3211
3400 -2.00 -0.40  1.3525
3500  0.00 -0.40  1.2925
3500  0.25 -0.40  1.3042
3500  0.50 -0.40  1.3166
3500  0.75 -0.40  1.3296
3500  1.00 -0.40  1.3433
3500 -0.25 -0.40  1.2818
3500 -0.50 -0.40  1.2726
3500 -0.75 -0.40  1.2655
3500 -1.00 -0.40  1.2662
3500 -1.50 -0.40  1.3029
3500 -2.00 -0.40  1.3367
3600  0.00 -0.40  1.2957
3600  0.25 -0.40  1.3068
3600  0.50 -0.40  1.3189
3600  0.75 -0.40  1.3319
3600  1.00 -0.40  1.3460
3600 -0.25 -0.40  1.2859
3600 -0.50 -0.40  1.2774
3600 -0.75 -0.40  1.2708
3600 -1.00 -0.40  1.2674
3600 -1.50 -0.40  1.2858
3600 -2.00 -0.40  1.3191
3700  0.00 -0.40  1.2972
3700  0.25 -0.40  1.3076
3700  0.50 -0.40  1.3192
3700  0.75 -0.40  1.3318
3700  1.00 -0.40  1.3453
3700 -0.25 -0.40  1.2879
3700 -0.50 -0.40  1.2799
3700 -0.75 -0.40  1.2734
3700 -1.00 -0.40  1.2689
3700 -1.50 -0.40  1.2743
3700 -2.00 -0.40  1.3020
3800  0.00 -0.40  1.2956
3800  0.25 -0.40  1.3054
3800  0.50 -0.40  1.3163
3800  0.75 -0.40  1.3283
3800  1.00 -0.40  1.3413
3800 -0.25 -0.40  1.2867
3800 -0.50 -0.40  1.2789
3800 -0.75 -0.40  1.2722
3800 -1.00 -0.40  1.2672
3800 -1.50 -0.40  1.2664
3800 -2.00 -0.40  1.2876
3900  0.00 -0.40  1.2910
3900  0.25 -0.40  1.3007
3900  0.50 -0.40  1.3112
3900  0.75 -0.40  1.3227
3900  1.00 -0.40  1.3352
3900 -0.25 -0.40  1.2822
3900 -0.50 -0.40  1.2742
3900 -0.75 -0.40  1.2673
3900 -1.00 -0.40  1.2620
3900 -1.50 -0.40  1.2594
3900 -2.00 -0.40  1.2750
4000  0.00 -0.40  1.2835
4000  0.25 -0.40  1.2933
4000  0.50 -0.40  1.3038
4000  0.75 -0.40  1.3151
4000  1.00 -0.40  1.3273
4000 -0.25 -0.40  1.2745
4000 -0.50 -0.40  1.2663
4000 -0.75 -0.40  1.2593
4000 -1.00 -0.40  1.2541
4000 -1.50 -0.40  1.2514
4000 -2.00 -0.40  1.2631
4250  0.00 -0.40  1.2532
4250  0.25 -0.40  1.2636
4250  0.50 -0.40  1.2748
4250  0.75 -0.40  1.2865
4250  1.00 -0.40  1.2990
4250 -0.25 -0.40  1.2438
4250 -0.50 -0.40  1.2358
4250 -0.75 -0.40  1.2295
4250 -1.00 -0.40  1.2253
4250 -1.50 -0.40  1.2239
4250 -2.00 -0.40  1.2309
4500  0.00 -0.40  1.2119
4500  0.25 -0.40  1.2224
4500  0.50 -0.40  1.2339
4500  0.75 -0.40  1.2462
4500  1.00 -0.40  1.2592
4500 -0.25 -0.40  1.2028
4500 -0.50 -0.40  1.1954
4500 -0.75 -0.40  1.1898
4500 -1.00 -0.40  1.1859
4500 -1.50 -0.40  1.1832
4500 -2.00 -0.40  1.1855
4750  0.00 -0.40  1.1629
4750  0.25 -0.40  1.1735
4750  0.50 -0.40  1.1852
4750  0.75 -0.40  1.1978
4750  1.00 -0.40  1.2112
4750 -0.25 -0.40  1.1538
4750 -0.50 -0.40  1.1462
4750 -0.75 -0.40  1.1402
4750 -1.00 -0.40  1.1355
4750 -1.50 -0.40  1.1289
5000  0.00 -0.40  1.1064
5000  0.25 -0.40  1.1175
5000  0.50 -0.40  1.1297
5000  0.75 -0.40  1.1428
5000  1.00 -0.40  1.1567
5000 -0.25 -0.40  1.0965
5000 -0.50 -0.40  1.0880
5000 -0.75 -0.40  1.0806
5000 -1.00 -0.40  1.0739
5000 -1.50 -0.40  1.0617
5000 -2.00 -0.40  1.0508
5250  0.00 -0.40  1.0433
5250  0.25 -0.40  1.0553
5250  0.50 -0.40  1.0683
5250  0.75 -0.40  1.0820
5250  1.00 -0.40  1.0966
5250 -0.25 -0.40  1.0322
5250 -0.50 -0.40  1.0219
5250 -0.75 -0.40  1.0124
5250 -1.00 -0.40  1.0032
5250 -1.50 -0.40  0.9866
5250 -2.00 -0.40  0.9740
5500  0.00 -0.40  0.9748
5500  0.25 -0.40  0.9882
5500  0.50 -0.40  1.0021
5500  0.75 -0.40  1.0167
5500  1.00 -0.40  1.0319
5500 -0.25 -0.40  0.9619
5500 -0.50 -0.40  0.9496
5500 -0.75 -0.40  0.9381
5500 -1.00 -0.40  0.9276
5500 -1.50 -0.40  0.9103
5500 -2.00 -0.40  0.8982
5750  0.00 -0.40  0.9018
5750  0.25 -0.40  0.9167
5750  0.50 -0.40  0.9320
5750  0.75 -0.40  0.9476
5750  1.00 -0.40  0.9636
5750 -0.25 -0.40  0.8874
5750 -0.50 -0.40  0.8741
5750 -0.75 -0.40  0.8621
5750 -1.00 -0.40  0.8517
5750 -1.50 -0.40  0.8353
5750 -2.00 -0.40  0.8241
6000  0.00 -0.40  0.8264
6000  0.25 -0.40  0.8421
6000  0.50 -0.40  0.8584
6000  0.75 -0.40  0.8752
6000  1.00 -0.40  0.8921
6000 -0.25 -0.40  0.8118
6000 -0.50 -0.40  0.7986
6000 -0.75 -0.40  0.7871
6000 -1.00 -0.40  0.7772
6000 -1.50 -0.40  0.7618
6000 -2.00 -0.40  0.7514
6250  0.00 -0.40  0.7508
6250  0.25 -0.40  0.7662
6250  0.50 -0.40  0.7828
6250  0.75 -0.40  0.8001
6250  1.00 -0.40  0.8178
6250 -0.25 -0.40  0.7367
6250 -0.50 -0.40  0.7241
6250 -0.75 -0.40  0.7131
6250 -1.00 -0.40  0.7038
6250 -1.50 -0.40  0.6895
6250 -2.00 -0.40  0.6799
6500  0.00 -0.40  0.6755
6500  0.50 -0.40  0.7065
6500  0.75 -0.40  0.7236
6750  0.25 -0.40  0.6143
6750  0.75 -0.40  0.6462
6750  1.00 -0.40  0.6632
6750 -0.75 -0.40  0.5670
7000  0.00 -0.40  0.5238
7000  0.50 -0.40  0.5514
7000  0.75 -0.40  0.5667
7000  1.00 -0.40  0.5825
7000 -0.25 -0.40  0.5122
7250  0.00 -0.40  0.4453
7250  0.25 -0.40  0.4571
7250  0.50 -0.40  0.4703
7250  0.75 -0.40  0.4848
7250  1.00 -0.40  0.5004
7250 -0.25 -0.40  0.4350
7250 -0.50 -0.40  0.4263
7250 -0.75 -0.40  0.4190
7250 -1.00 -0.40  0.4130
7250 -1.50 -0.40  0.4042
7500  0.00 -0.40  0.3667
7500  0.25 -0.40  0.3779
7500  0.50 -0.40  0.3906
7500  0.75 -0.40  0.4047
7500  1.00 -0.40  0.4200
7500 -0.25 -0.40  0.3571
7500 -0.50 -0.40  0.3491
7500 -1.00 -0.40  0.3371
7500 -2.00 -0.40  0.3240
7750  0.00 -0.40  0.2905
7750  0.25 -0.40  0.3008
7750  0.50 -0.40  0.3126
7750  0.75 -0.40  0.3257
7750  1.00 -0.40  0.3400
7750 -0.25 -0.40  0.2816
7750 -0.50 -0.40  0.2741
7750 -0.75 -0.40  0.2678
7750 -1.00 -0.40  0.2625
7750 -1.50 -0.40  0.2546
7750 -2.00 -0.40  0.2497
8000  0.00 -0.40  0.2146
