 E(B-V) = 0.08
2500 -1.00 -0.40 -3.0904
2500 -1.50 -0.40 -3.0219
2600  0.25 -0.40 -3.1954
2600 -0.50 -0.40 -3.0979
2600 -0.75 -0.40 -2.9620
2600 -1.00 -0.40 -2.8680
2600 -1.50 -0.40 -2.7807
2600 -2.00 -0.40 -2.7108
2700  0.00 -0.40 -2.8877
2700  0.25 -0.40 -2.8369
2700  0.50 -0.40 -2.7816
2700  0.75 -0.40 -2.7299
2700  1.00 -0.40 -2.6901
2700 -0.25 -0.40 -2.9464
2700 -0.50 -0.40 -2.9470
2700 -0.75 -0.40 -2.9051
2700 -1.00 -0.40 -2.7852
2700 -1.50 -0.40 -2.5863
2700 -2.00 -0.40 -2.5016
2800  0.00 -0.40 -2.5535
2800  0.25 -0.40 -2.5055
2800  0.50 -0.40 -2.4611
2800  0.75 -0.40 -2.4226
2800  1.00 -0.40 -2.3914
2800 -0.25 -0.40 -2.6146
2800 -0.50 -0.40 -2.6505
2800 -0.75 -0.40 -2.6859
2800 -1.00 -0.40 -2.6830
2800 -1.50 -0.40 -2.4753
2800 -2.00 -0.40 -2.3298
2900  0.00 -0.40 -2.2529
2900  0.25 -0.40 -2.2132
2900  0.50 -0.40 -2.1822
2900  0.75 -0.40 -2.1567
2900  1.00 -0.40 -2.1422
2900 -0.25 -0.40 -2.3031
2900 -0.50 -0.40 -2.3429
2900 -0.75 -0.40 -2.3918
2900 -1.00 -0.40 -2.4363
2900 -1.50 -0.40 -2.4063
2900 -2.00 -0.40 -2.2141
3000  0.00 -0.40 -1.9867
3000  0.25 -0.40 -1.9565
3000  0.50 -0.40 -1.9289
3000  0.75 -0.40 -1.9061
3000  1.00 -0.40 -1.8928
3000 -0.25 -0.40 -2.0260
3000 -0.50 -0.40 -2.0651
3000 -0.75 -0.40 -2.1102
3000 -1.00 -0.40 -2.1617
3000 -1.50 -0.40 -2.2413
3000 -2.00 -0.40 -2.1505
3100  0.00 -0.40 -1.7469
3100  0.25 -0.40 -1.7232
3100  0.50 -0.40 -1.7011
3100  0.75 -0.40 -1.6860
3100  1.00 -0.40 -1.6776
3100 -0.25 -0.40 -1.7806
3100 -0.50 -0.40 -1.8130
3100 -0.75 -0.40 -1.8505
3100 -1.00 -0.40 -1.9040
3100 -1.50 -0.40 -2.0174
3100 -2.00 -0.40 -2.0567
3200  0.00 -0.40 -1.5579
3200  0.25 -0.40 -1.5338
3200  0.50 -0.40 -1.5173
3200  0.75 -0.40 -1.5072
3200  1.00 -0.40 -1.5022
3200 -0.25 -0.40 -1.5825
3200 -0.50 -0.40 -1.6102
3200 -0.75 -0.40 -1.6454
3200 -1.00 -0.40 -1.6934
3200 -1.50 -0.40 -1.8042
3200 -2.00 -0.40 -1.9036
3300  0.00 -0.40 -1.3993
3300  0.25 -0.40 -1.3800
3300  0.50 -0.40 -1.3660
3300  0.75 -0.40 -1.3555
3300  1.00 -0.40 -1.3515
3300 -0.25 -0.40 -1.4219
3300 -0.50 -0.40 -1.4510
3300 -0.75 -0.40 -1.4859
3300 -1.00 -0.40 -1.5300
3300 -1.50 -0.40 -1.6292
3300 -2.00 -0.40 -1.7372
3400  0.00 -0.40 -1.2644
3400  0.25 -0.40 -1.2453
3400  0.50 -0.40 -1.2324
3400  0.75 -0.40 -1.2235
3400  1.00 -0.40 -1.2192
3400 -0.25 -0.40 -1.2877
3400 -0.50 -0.40 -1.3164
3400 -0.75 -0.40 -1.3506
3400 -1.00 -0.40 -1.3893
3400 -1.50 -0.40 -1.4817
3400 -2.00 -0.40 -1.5851
3500  0.00 -0.40 -1.1479
3500  0.25 -0.40 -1.1306
3500  0.50 -0.40 -1.1178
3500  1.00 -0.40 -1.1044
3500 -0.25 -0.40 -1.1697
3500 -0.50 -0.40 -1.1959
3500 -0.75 -0.40 -1.2268
3500 -1.00 -0.40 -1.2624
3500 -1.50 -0.40 -1.3462
3500 -2.00 -0.40 -1.4425
3600  0.00 -0.40 -1.0401
3600  0.25 -0.40 -1.0240
3600  0.50 -0.40 -1.0119
3600  0.75 -0.40 -1.0036
3600  1.00 -0.40 -0.9993
3600 -0.25 -0.40 -1.0600
3600 -0.50 -0.40 -1.0839
3600 -0.75 -0.40 -1.1118
3600 -1.00 -0.40 -1.1437
3600 -1.50 -0.40 -1.2192
3600 -2.00 -0.40 -1.3074
3700  0.00 -0.40 -0.9399
3700  0.25 -0.40 -0.9251
3700  0.50 -0.40 -0.9140
3700  0.75 -0.40 -0.9064
3700  1.00 -0.40 -0.9025
3700 -0.25 -0.40 -0.9580
3700 -0.50 -0.40 -0.9796
3700 -0.75 -0.40 -1.0046
3700 -1.00 -0.40 -1.0332
3700 -1.50 -0.40 -1.1013
3700 -2.00 -0.40 -1.1813
3800  0.00 -0.40 -0.8469
3800  0.25 -0.40 -0.8335
3800  0.50 -0.40 -0.8234
3800  0.75 -0.40 -0.8165
3800  1.00 -0.40 -0.8132
3800 -0.25 -0.40 -0.8632
3800 -0.50 -0.40 -0.8827
3800 -0.75 -0.40 -0.9053
3800 -1.00 -0.40 -0.9313
3800 -1.50 -0.40 -0.9931
3800 -2.00 -0.40 -1.0653
3900  0.00 -0.40 -0.7609
3900  0.25 -0.40 -0.7487
3900  0.50 -0.40 -0.7395
3900  0.75 -0.40 -0.7333
3900  1.00 -0.40 -0.7305
3900 -0.25 -0.40 -0.7757
3900 -0.50 -0.40 -0.7935
3900 -0.75 -0.40 -0.8143
3900 -1.00 -0.40 -0.8381
3900 -1.50 -0.40 -0.8947
3900 -2.00 -0.40 -0.9590
4000  0.00 -0.40 -0.6813
4000  0.25 -0.40 -0.6700
4000  0.50 -0.40 -0.6616
4000  0.75 -0.40 -0.6561
4000  1.00 -0.40 -0.6537
4000 -0.25 -0.40 -0.6951
4000 -0.50 -0.40 -0.7118
4000 -0.75 -0.40 -0.7312
4000 -1.00 -0.40 -0.7534
4000 -1.50 -0.40 -0.8053
4000 -2.00 -0.40 -0.8616
4250  0.00 -0.40 -0.5111
4250  0.25 -0.40 -0.5005
4250  0.50 -0.40 -0.4927
4250  0.75 -0.40 -0.4875
4250  1.00 -0.40 -0.4854
4250 -0.25 -0.40 -0.5242
4250 -0.50 -0.40 -0.5397
4250 -0.75 -0.40 -0.5573
4250 -1.00 -0.40 -0.5764
4250 -1.50 -0.40 -0.6162
4250 -2.00 -0.40 -0.6515
4500  0.00 -0.40 -0.3781
4500  0.25 -0.40 -0.3662
4500  0.50 -0.40 -0.3568
4500  0.75 -0.40 -0.3502
4500  1.00 -0.40 -0.3468
4500 -0.25 -0.40 -0.3919
4500 -0.50 -0.40 -0.4072
4500 -0.75 -0.40 -0.4231
4500 -1.00 -0.40 -0.4388
4500 -1.50 -0.40 -0.4662
4500 -2.00 -0.40 -0.4855
4750  0.00 -0.40 -0.2760
4750  0.25 -0.40 -0.2624
4750  0.50 -0.40 -0.2504
4750 -0.25 -0.40 -0.2906
4750 -0.50 -0.40 -0.3051
4750 -0.75 -0.40 -0.3188
4750 -1.00 -0.40 -0.3311
4750 -1.50 -0.40 -0.3503
4750 -2.00 -0.40 -0.3629
5000  0.00 -0.40 -0.1983
5000  0.25 -0.40 -0.1835
5000  0.50 -0.40 -0.1693
5000  0.75 -0.40 -0.1570
5000 -0.25 -0.40 -0.2128
5000 -0.50 -0.40 -0.2262
5000 -0.75 -0.40 -0.2383
5000 -1.00 -0.40 -0.2489
5000 -1.50 -0.40 -0.2657
5000 -2.00 -0.40 -0.2771
5250  0.00 -0.40 -0.1382
5250  0.25 -0.40 -0.1229
5250  0.50 -0.40 -0.1079
5250  0.75 -0.40 -0.0933
5250 -0.25 -0.40 -0.1527
5250 -0.50 -0.40 -0.1659
5250 -0.75 -0.40 -0.1778
5250 -1.00 -0.40 -0.1882
5250 -1.50 -0.40 -0.2049
5250 -2.00 -0.40 -0.2162
5750  0.00 -0.40 -0.0593
5750  0.75 -0.40 -0.0097
