 E(B-V) = 0.08
2500  0.00 -0.40 -4.5087
2600  0.00 -0.40 -3.8856
2600  0.25 -0.40 -3.8847
2600  0.50 -0.40 -3.8554
2600  0.75 -0.40 -3.8110
2600  1.00 -0.40 -3.7667
2600 -0.50 -0.40 -3.7832
2600 -0.75 -0.40 -3.6847
2600 -1.00 -0.40 -3.5641
2700  0.00 -0.40 -3.3920
2700  0.25 -0.40 -3.3780
2700  0.50 -0.40 -3.3555
2700  0.75 -0.40 -3.3361
2700  1.00 -0.40 -3.3275
2700 -0.25 -0.40 -3.3876
2700 -0.50 -0.40 -3.3569
2700 -0.75 -0.40 -3.3005
2700 -1.00 -0.40 -3.2215
2700 -1.50 -0.40 -3.0166
2800  0.00 -0.40 -3.0125
2800  0.25 -0.40 -3.0072
2800  0.50 -0.40 -3.0075
2800  0.75 -0.40 -3.0275
2800  1.00 -0.40 -3.0894
2800 -0.25 -0.40 -3.0129
2800 -0.50 -0.40 -3.0007
2800 -0.75 -0.40 -2.9692
2800 -1.00 -0.40 -2.9182
2800 -1.50 -0.40 -2.7716
2800 -2.00 -0.40 -2.5899
2900  0.00 -0.40 -2.7277
2900  0.25 -0.40 -2.7461
2900  0.50 -0.40 -2.7926
2900  0.75 -0.40 -2.8956
2900  1.00 -0.40 -3.0275
2900 -0.25 -0.40 -2.7193
2900 -0.75 -0.40 -2.6910
2900 -1.00 -0.40 -2.6571
2900 -1.50 -0.40 -2.5492
2900 -2.00 -0.40 -2.4107
3000  0.00 -0.40 -2.5234
3000  0.25 -0.40 -2.5861
3000  0.50 -0.40 -2.7001
3000  0.75 -0.40 -2.8003
3000  1.00 -0.40 -2.8245
3000 -0.25 -0.40 -2.4934
3000 -0.50 -0.40 -2.4762
3000 -0.75 -0.40 -2.4595
3000 -1.00 -0.40 -2.4349
3000 -1.50 -0.40 -2.3532
3000 -2.00 -0.40 -2.2443
3100  0.00 -0.40 -2.3845
3100  0.25 -0.40 -2.4895
3100  0.50 -0.40 -2.5561
3100  0.75 -0.40 -2.5569
3100  1.00 -0.40 -2.5453
3100 -0.25 -0.40 -2.3199
3100 -0.50 -0.40 -2.2868
3100 -1.00 -0.40 -2.2452
3100 -1.50 -0.40 -2.1822
3200  0.00 -0.40 -2.2757
3200  0.25 -0.40 -2.3227
3200  0.50 -0.40 -2.3139
3200  0.75 -0.40 -2.2986
3200  1.00 -0.40 -2.2868
3200 -0.25 -0.40 -2.1868
3200 -0.50 -0.40 -2.1289
3200 -0.75 -0.40 -2.0987
3200 -1.00 -0.40 -2.0784
3200 -1.50 -0.40 -2.0300
3200 -2.00 -0.40 -1.9592
3300  0.00 -0.40 -2.1102
3300  0.25 -0.40 -2.0981
3300  0.50 -0.40 -2.0822
3300  0.75 -0.40 -2.0708
3300  1.00 -0.40 -2.0663
3300 -0.25 -0.40 -2.0726
3300 -0.50 -0.40 -2.0005
3300 -0.75 -0.40 -1.9534
3300 -1.00 -0.40 -1.9282
3300 -1.50 -0.40 -1.8901
3300 -2.00 -0.40 -1.8349
3400  0.00 -0.40 -1.9094
3400  0.25 -0.40 -1.8935
3400  0.50 -0.40 -1.8821
3400  0.75 -0.40 -1.8748
3400  1.00 -0.40 -1.8724
3400 -0.25 -0.40 -1.9209
3400 -0.50 -0.40 -1.8888
3400 -0.75 -0.40 -1.8334
3400 -1.00 -0.40 -1.7966
3400 -1.50 -0.40 -1.7604
3400 -2.00 -0.40 -1.7207
3500  0.00 -0.40 -1.7292
3500  0.25 -0.40 -1.7178
3500  0.50 -0.40 -1.7093
3500  0.75 -0.40 -1.7051
3500  1.00 -0.40 -1.7050
3500 -0.25 -0.40 -1.7441
3500 -0.50 -0.40 -1.7531
3500 -0.75 -0.40 -1.7273
3500 -1.00 -0.40 -1.6868
3500 -2.00 -0.40 -1.6143
3600  0.00 -0.40 -1.5769
3600  0.25 -0.40 -1.5675
3600  0.50 -0.40 -1.5612
3600  0.75 -0.40 -1.5581
3600  1.00 -0.40 -1.5591
3600 -0.25 -0.40 -1.5877
3600 -0.50 -0.40 -1.5996
3600 -0.75 -0.40 -1.6049
3600 -1.00 -0.40 -1.5872
3600 -1.50 -0.40 -1.5405
3600 -2.00 -0.40 -1.5147
3700  0.00 -0.40 -1.4450
3700  0.25 -0.40 -1.4368
3700  0.50 -0.40 -1.4311
3700  0.75 -0.40 -1.4286
3700  1.00 -0.40 -1.4298
3700 -0.25 -0.40 -1.4547
3700 -0.50 -0.40 -1.4650
3700 -0.75 -0.40 -1.4756
3700 -1.00 -0.40 -1.4780
3700 -1.50 -0.40 -1.4482
3700 -2.00 -0.40 -1.4207
3800  0.00 -0.40 -1.3259
3800  0.25 -0.40 -1.3187
3800  0.50 -0.40 -1.3140
3800  0.75 -0.40 -1.3124
3800  1.00 -0.40 -1.3143
3800 -0.25 -0.40 -1.3345
3800 -0.50 -0.40 -1.3437
3800 -0.75 -0.40 -1.3526
3800 -1.00 -0.40 -1.3606
3800 -1.50 -0.40 -1.3540
3800 -2.00 -0.40 -1.3303
3900  0.00 -0.40 -1.2158
3900  0.25 -0.40 -1.2095
3900  0.50 -0.40 -1.2057
3900  0.75 -0.40 -1.2049
3900  1.00 -0.40 -1.2076
3900 -0.25 -0.40 -1.2236
3900 -0.50 -0.40 -1.2322
3900 -0.75 -0.40 -1.2405
3900 -1.00 -0.40 -1.2481
3900 -1.50 -0.40 -1.2541
3900 -2.00 -0.40 -1.2399
4000  0.00 -0.40 -1.1145
4000  0.25 -0.40 -1.1087
4000  0.50 -0.40 -1.1054
4000  0.75 -0.40 -1.1052
4000  1.00 -0.40 -1.1085
4000 -0.25 -0.40 -1.1221
4000 -0.50 -0.40 -1.1306
4000 -0.75 -0.40 -1.1391
4000 -1.00 -0.40 -1.1464
4000 -1.50 -0.40 -1.1546
4000 -2.00 -0.40 -1.1489
4250  0.00 -0.40 -0.9013
4250  0.25 -0.40 -0.8944
4250  0.50 -0.40 -0.8904
4250  0.75 -0.40 -0.8900
4250  1.00 -0.40 -0.8936
4250 -0.25 -0.40 -0.9100
4250 -0.50 -0.40 -0.9194
4250 -0.75 -0.40 -0.9281
4250 -1.00 -0.40 -0.9352
4250 -1.50 -0.40 -0.9418
4250 -2.00 -0.40 -0.9420
4500  0.00 -0.40 -0.7391
4500  0.25 -0.40 -0.7305
4500  0.50 -0.40 -0.7242
4500  0.75 -0.40 -0.7214
4500  1.00 -0.40 -0.7229
4500 -0.25 -0.40 -0.7487
4500 -0.50 -0.40 -0.7581
4500 -0.75 -0.40 -0.7661
4500 -1.00 -0.40 -0.7723
4500 -1.50 -0.40 -0.7797
4500 -2.00 -0.40 -0.7841
