 E(B-V) = 0.08
2500 -0.25 -0.40 -0.3444
2500 -0.50 -0.40 -0.1975
2500 -0.75 -0.40 -0.0531
2600 -0.25 -0.40 -0.2212
2600 -0.50 -0.40 -0.0982
2600 -0.75 -0.40  0.0261
2600 -1.00 -0.40  0.1498
2600 -2.00 -0.40  0.6217
2700  0.25 -0.40 -0.2974
2700 -0.25 -0.40 -0.1223
2700 -0.50 -0.40 -0.0215
2700 -0.75 -0.40  0.0841
2700 -1.00 -0.40  0.1914
2800  0.00 -0.40 -0.1087
2800  0.50 -0.40 -0.2114
2800  0.75 -0.40 -0.2392
2800  1.00 -0.40 -0.2534
2800 -0.25 -0.40 -0.0370
2800 -0.50 -0.40  0.0436
2800 -0.75 -0.40  0.1310
2800 -1.00 -0.40  0.2225
2900  0.00 -0.40 -0.0136
2900  0.25 -0.40 -0.0534
2900  0.50 -0.40 -0.0802
2900  0.75 -0.40 -0.0953
2900  1.00 -0.40 -0.1012
2900 -0.25 -0.40  0.0391
2900 -0.50 -0.40  0.1017
3000  0.00 -0.40  0.0704
3000  0.25 -0.40  0.0451
3000  0.50 -0.40  0.0298
3000  0.75 -0.40  0.0220
3000  1.00 -0.40  0.0197
3000 -0.25 -0.40  0.1069
3000 -0.50 -0.40  0.1539
3000 -0.75 -0.40  0.2101
3000 -1.00 -0.40  0.2731
3100  0.00 -0.40  0.1442
3100  0.25 -0.40  0.1291
3100  0.50 -0.40  0.1209
3100  0.75 -0.40  0.1174
3100  1.00 -0.40  0.1166
3100 -0.25 -0.40  0.1682
3100 -0.50 -0.40  0.2021
3100 -0.75 -0.40  0.2454
3100 -1.00 -0.40  0.2970
3100 -1.50 -0.40  0.4184
3200  0.00 -0.40  0.2099
3200  0.25 -0.40  0.2013
3200  0.50 -0.40  0.1972
3200  0.75 -0.40  0.1954
3200  1.00 -0.40  0.1940
3200 -0.25 -0.40  0.2249
3200 -0.50 -0.40  0.2484
3200 -0.75 -0.40  0.2809
3200 -1.00 -0.40  0.3220
3200 -1.50 -0.40  0.4258
3200 -2.00 -0.40  0.5459
3300  0.00 -0.40  0.2685
3300  0.25 -0.40  0.2635
3300  0.50 -0.40  0.2606
3300  0.75 -0.40  0.2579
3300  1.00 -0.40  0.2526
3300 -0.25 -0.40  0.2776
3300 -0.50 -0.40  0.2934
3300 -0.75 -0.40  0.3169
3300 -1.00 -0.40  0.3488
3300 -1.50 -0.40  0.4351
3300 -2.00 -0.40  0.5406
3400  0.00 -0.40  0.3194
3400  0.25 -0.40  0.3154
3400  0.50 -0.40  0.3114
3400  0.75 -0.40  0.3049
3400  1.00 -0.40  0.2922
3400 -0.25 -0.40  0.3255
3400 -0.50 -0.40  0.3360
3400 -0.75 -0.40  0.3527
3400 -1.00 -0.40  0.3769
3400 -1.50 -0.40  0.4466
3400 -2.00 -0.40  0.5371
3500  0.00 -0.40  0.3623
3500  0.25 -0.40  0.3574
3500  0.50 -0.40  0.3506
3500  0.75 -0.40  0.3386
3500  1.00 -0.40  0.3189
3500 -0.25 -0.40  0.3674
3500 -0.50 -0.40  0.3749
3500 -0.75 -0.40  0.3868
3500 -1.00 -0.40  0.4049
3500 -1.50 -0.40  0.4605
3500 -2.00 -0.40  0.5359
3600  0.00 -0.40  0.3971
3600  0.25 -0.40  0.3903
3600  0.50 -0.40  0.3797
3600  0.75 -0.40  0.3632
3600  1.00 -0.40  0.3448
3600 -0.25 -0.40  0.4026
3600 -0.50 -0.40  0.4089
3600 -0.75 -0.40  0.4179
3600 -1.00 -0.40  0.4314
3600 -1.50 -0.40  0.4753
