 E(B-V) = 0.08
2500 -1.00 -0.40  0.3411
2500 -1.50 -0.40  0.4389
2600  0.25 -0.40  0.1883
2600 -0.50 -0.40  0.2232
2600 -0.75 -0.40  0.3071
2600 -1.00 -0.40  0.3737
2600 -1.50 -0.40  0.4717
2600 -2.00 -0.40  0.5849
2700  0.00 -0.40  0.2748
2700  0.25 -0.40  0.3152
2700  0.50 -0.40  0.3603
2700  0.75 -0.40  0.4085
2700  1.00 -0.40  0.4541
2700 -0.25 -0.40  0.2459
2700 -0.50 -0.40  0.2360
2700 -0.75 -0.40  0.2659
2700 -1.00 -0.40  0.3449
2700 -1.50 -0.40  0.4949
2700 -2.00 -0.40  0.6072
2800  0.00 -0.40  0.3953
2800  0.25 -0.40  0.4322
2800  0.50 -0.40  0.4703
2800  0.75 -0.40  0.5088
2800  1.00 -0.40  0.5474
2800 -0.25 -0.40  0.3625
2800 -0.50 -0.40  0.3342
2800 -0.75 -0.40  0.3189
2800 -1.00 -0.40  0.3311
2800 -1.50 -0.40  0.4819
2800 -2.00 -0.40  0.6211
2900  0.00 -0.40  0.4981
2900  0.25 -0.40  0.5304
2900  0.50 -0.40  0.5615
2900  0.75 -0.40  0.5926
2900  1.00 -0.40  0.6214
2900 -0.25 -0.40  0.4684
2900 -0.50 -0.40  0.4391
2900 -0.75 -0.40  0.4140
2900 -1.00 -0.40  0.3976
2900 -1.50 -0.40  0.4500
2900 -2.00 -0.40  0.6143
3000  0.00 -0.40  0.5831
3000  0.25 -0.40  0.6112
3000  0.50 -0.40  0.6416
3000  0.75 -0.40  0.6722
3000  1.00 -0.40  0.7012
3000 -0.25 -0.40  0.5564
3000 -0.50 -0.40  0.5283
3000 -0.75 -0.40  0.5039
3000 -1.00 -0.40  0.4816
3000 -1.50 -0.40  0.4721
3000 -2.00 -0.40  0.5851
3100  0.00 -0.40  0.6565
3100  0.25 -0.40  0.6820
3100  0.50 -0.40  0.7105
3100  0.75 -0.40  0.7377
3100  1.00 -0.40  0.7644
3100 -0.25 -0.40  0.6304
3100 -0.50 -0.40  0.6067
3100 -0.75 -0.40  0.5864
3100 -1.00 -0.40  0.5622
3100 -1.50 -0.40  0.5317
3100 -2.00 -0.40  0.5775
3200  0.00 -0.40  0.7066
3200  0.25 -0.40  0.7330
3200  0.50 -0.40  0.7585
3200  0.75 -0.40  0.7833
3200  1.00 -0.40  0.8086
3200 -0.25 -0.40  0.6851
3200 -0.50 -0.40  0.6655
3200 -0.75 -0.40  0.6473
3200 -1.00 -0.40  0.6269
3200 -1.50 -0.40  0.5974
3200 -2.00 -0.40  0.6097
3300  0.00 -0.40  0.7476
3300  0.25 -0.40  0.7699
3300  0.50 -0.40  0.7930
3300  0.75 -0.40  0.8179
3300  1.00 -0.40  0.8421
3300 -0.25 -0.40  0.7283
3300 -0.50 -0.40  0.7097
3300 -0.75 -0.40  0.6932
3300 -1.00 -0.40  0.6765
3300 -1.50 -0.40  0.6556
3300 -2.00 -0.40  0.6588
3400  0.00 -0.40  0.7841
3400  0.25 -0.40  0.8052
3400  0.50 -0.40  0.8270
3400  0.75 -0.40  0.8506
3400  1.00 -0.40  0.8755
3400 -0.25 -0.40  0.7653
3400 -0.50 -0.40  0.7486
3400 -0.75 -0.40  0.7338
3400 -1.00 -0.40  0.7219
3400 -1.50 -0.40  0.7058
3400 -2.00 -0.40  0.7083
3500  0.00 -0.40  0.8166
3500  0.25 -0.40  0.8350
3500  0.50 -0.40  0.8552
3500  1.00 -0.40  0.9014
3500 -0.25 -0.40  0.8000
3500 -0.50 -0.40  0.7855
3500 -0.75 -0.40  0.7729
3500 -1.00 -0.40  0.7623
3500 -1.50 -0.40  0.7496
3500 -2.00 -0.40  0.7543
3600  0.00 -0.40  0.8447
3600  0.25 -0.40  0.8616
3600  0.50 -0.40  0.8803
3600  0.75 -0.40  0.9011
3600  1.00 -0.40  0.9237
3600 -0.25 -0.40  0.8296
3600 -0.50 -0.40  0.8163
3600 -0.75 -0.40  0.8050
3600 -1.00 -0.40  0.7958
3600 -1.50 -0.40  0.7872
3600 -2.00 -0.40  0.7971
3700  0.00 -0.40  0.8682
3700  0.25 -0.40  0.8842
3700  0.50 -0.40  0.9021
3700  0.75 -0.40  0.9218
3700  1.00 -0.40  0.9434
3700 -0.25 -0.40  0.8537
3700 -0.50 -0.40  0.8412
3700 -0.75 -0.40  0.8310
3700 -1.00 -0.40  0.8236
3700 -1.50 -0.40  0.8202
3700 -2.00 -0.40  0.8362
3800  0.00 -0.40  0.8865
3800  0.25 -0.40  0.9022
3800  0.50 -0.40  0.9196
3800  0.75 -0.40  0.9389
3800  1.00 -0.40  0.9598
3800 -0.25 -0.40  0.8726
3800 -0.50 -0.40  0.8611
3800 -0.75 -0.40  0.8524
3800 -1.00 -0.40  0.8472
3800 -1.50 -0.40  0.8495
3800 -2.00 -0.40  0.8710
3900  0.00 -0.40  0.9002
3900  0.25 -0.40  0.9155
3900  0.50 -0.40  0.9328
3900  0.75 -0.40  0.9519
3900  1.00 -0.40  0.9726
3900 -0.25 -0.40  0.8871
3900 -0.50 -0.40  0.8770
3900 -0.75 -0.40  0.8702
3900 -1.00 -0.40  0.8674
3900 -1.50 -0.40  0.8752
3900 -2.00 -0.40  0.9007
4000  0.00 -0.40  0.9104
4000  0.25 -0.40  0.9250
4000  0.50 -0.40  0.9420
4000  0.75 -0.40  0.9609
4000  1.00 -0.40  0.9815
4000 -0.25 -0.40  0.8985
4000 -0.50 -0.40  0.8901
4000 -0.75 -0.40  0.8855
4000 -1.00 -0.40  0.8850
4000 -1.50 -0.40  0.8972
4000 -2.00 -0.40  0.9246
4250  0.00 -0.40  0.9251
4250  0.25 -0.40  0.9369
4250  0.50 -0.40  0.9518
4250  0.75 -0.40  0.9695
4250  1.00 -0.40  0.9894
4250 -0.25 -0.40  0.9169
4250 -0.50 -0.40  0.9126
4250 -0.75 -0.40  0.9124
4250 -1.00 -0.40  0.9161
4250 -1.50 -0.40  0.9335
4250 -2.00 -0.40  0.9561
4500  0.00 -0.40  0.9280
4500  0.25 -0.40  0.9370
4500  0.50 -0.40  0.9494
4500  0.75 -0.40  0.9650
4500  1.00 -0.40  0.9833
4500 -0.25 -0.40  0.9226
4500 -0.50 -0.40  0.9210
4500 -0.75 -0.40  0.9226
4500 -1.00 -0.40  0.9271
4500 -1.50 -0.40  0.9392
4500 -2.00 -0.40  0.9469
4750  0.00 -0.40  0.9195
4750  0.25 -0.40  0.9268
4750  0.50 -0.40  0.9374
4750 -0.25 -0.40  0.9154
4750 -0.50 -0.40  0.9139
4750 -0.75 -0.40  0.9141
4750 -1.00 -0.40  0.9146
4750 -1.50 -0.40  0.9132
4750 -2.00 -0.40  0.9087
5000  0.00 -0.40  0.8993
5000  0.25 -0.40  0.9066
5000  0.50 -0.40  0.9164
5000  0.75 -0.40  0.9291
5000 -0.25 -0.40  0.8938
5000 -0.50 -0.40  0.8890
5000 -0.75 -0.40  0.8837
5000 -1.00 -0.40  0.8780
5000 -1.50 -0.40  0.8669
5000 -2.00 -0.40  0.8585
5250  0.00 -0.40  0.8666
5250  0.25 -0.40  0.8767
5250  0.50 -0.40  0.8873
5250  0.75 -0.40  0.8999
5250 -0.25 -0.40  0.8565
5250 -0.50 -0.40  0.8464
