 E(B-V) = 0.08
2500  0.00 -0.40 -2.6755
2500 -0.50 -0.40 -2.6411
2600  0.25 -0.40 -2.4674
2600  0.75 -0.40 -2.7374
2600  1.00 -0.40 -2.8110
2600 -0.25 -0.40 -2.3676
2600 -0.50 -0.40 -2.3437
2600 -0.75 -0.40 -2.3177
2600 -1.00 -0.40 -2.2771
2600 -1.50 -0.40 -2.1577
2600 -2.00 -0.40 -2.0190
2700  0.00 -0.40 -2.3003
2700  0.25 -0.40 -2.4386
2700  0.50 -0.40 -2.5079
2700  0.75 -0.40 -2.5276
2700  1.00 -0.40 -2.5226
2700 -0.25 -0.40 -2.1777
2700 -0.50 -0.40 -2.1100
2700 -0.75 -0.40 -2.0749
2700 -1.00 -0.40 -2.0424
2700 -1.50 -0.40 -1.9519
2700 -2.00 -0.40 -1.8403
2800  0.00 -0.40 -2.2258
2800  0.25 -0.40 -2.2491
2800  0.50 -0.40 -2.2422
2800  0.75 -0.40 -2.2240
2800  1.00 -0.40 -2.2021
2800 -0.25 -0.40 -2.1324
2800 -0.50 -0.40 -1.9870
2800 -0.75 -0.40 -1.8938
2800 -1.00 -0.40 -1.8426
2800 -1.50 -0.40 -1.7590
2800 -2.00 -0.40 -1.6641
2900  0.00 -0.40 -1.9858
2900  0.25 -0.40 -1.9697
2900  0.50 -0.40 -1.9491
2900  0.75 -0.40 -1.9278
2900  1.00 -0.40 -1.9085
2900 -0.25 -0.40 -1.9891
2900 -0.50 -0.40 -1.9332
2900 -0.75 -0.40 -1.8011
2900 -1.00 -0.40 -1.6937
2900 -2.00 -0.40 -1.5006
3000  0.00 -0.40 -1.7185
3000  0.25 -0.40 -1.6978
3000  0.50 -0.40 -1.6783
3000  0.75 -0.40 -1.6619
3000  1.00 -0.40 -1.6537
3000 -0.25 -0.40 -1.7394
3000 -0.50 -0.40 -1.7510
3000 -0.75 -0.40 -1.7231
3000 -1.00 -0.40 -1.6125
3000 -2.00 -0.40 -1.3573
3100  0.00 -0.40 -1.4726
3100  0.25 -0.40 -1.4548
3100  0.50 -0.40 -1.4389
3100  0.75 -0.40 -1.4270
3100  1.00 -0.40 -1.4179
3100 -0.25 -0.40 -1.4938
3100 -0.50 -0.40 -1.5155
3100 -0.75 -0.40 -1.5335
3100 -1.00 -0.40 -1.5189
3100 -1.50 -0.40 -1.3363
3100 -2.00 -0.40 -1.2377
3200  0.00 -0.40 -1.2555
3200  0.25 -0.40 -1.2392
3200  0.50 -0.40 -1.2252
3200  0.75 -0.40 -1.2151
3200  1.00 -0.40 -1.2083
3200 -0.25 -0.40 -1.2757
3200 -0.50 -0.40 -1.2991
3200 -0.75 -0.40 -1.3225
3200 -1.00 -0.40 -1.3424
3200 -1.50 -0.40 -1.2703
3200 -2.00 -0.40 -1.1455
3300  0.00 -0.40 -1.0787
3300  0.25 -0.40 -1.0648
3300  0.50 -0.40 -1.0540
3300  0.75 -0.40 -1.0465
3300  1.00 -0.40 -1.0424
3300 -0.25 -0.40 -1.0958
3300 -0.50 -0.40 -1.1155
3300 -0.75 -0.40 -1.1370
3300 -1.00 -0.40 -1.1611
3300 -1.50 -0.40 -1.1776
3300 -2.00 -0.40 -1.0831
3400  0.00 -0.40 -0.9389
3400  0.25 -0.40 -0.9265
3400  0.50 -0.40 -0.9171
3400  0.75 -0.40 -0.9110
3400  1.00 -0.40 -0.9076
3400 -0.25 -0.40 -0.9541
3400 -0.50 -0.40 -0.9719
3400 -0.75 -0.40 -0.9916
3400 -1.00 -0.40 -1.0118
3400 -1.50 -0.40 -1.0475
3400 -2.00 -0.40 -1.0223
3500  0.00 -0.40 -0.8249
3500  0.25 -0.40 -0.8128
3500  0.50 -0.40 -0.8030
3500  0.75 -0.40 -0.7963
3500  1.00 -0.40 -0.7927
3500 -0.25 -0.40 -0.8396
3500 -0.50 -0.40 -0.8561
3500 -0.75 -0.40 -0.8739
3500 -1.00 -0.40 -0.8922
3500 -1.50 -0.40 -0.9260
3500 -2.00 -0.40 -0.9389
3600  0.00 -0.40 -0.7268
3600  0.25 -0.40 -0.7152
3600  0.50 -0.40 -0.7057
3600  0.75 -0.40 -0.6989
3600  1.00 -0.40 -0.6948
3600 -0.25 -0.40 -0.7404
3600 -0.50 -0.40 -0.7553
3600 -0.75 -0.40 -0.7712
3600 -1.00 -0.40 -0.7874
3600 -1.50 -0.40 -0.8180
3600 -2.00 -0.40 -0.8404
3700  0.00 -0.40 -0.6374
3700  0.25 -0.40 -0.6264
3700  0.50 -0.40 -0.6173
3700  0.75 -0.40 -0.6104
3700  1.00 -0.40 -0.6061
3700 -0.25 -0.40 -0.6497
3700 -0.50 -0.40 -0.6631
3700 -0.75 -0.40 -0.6771
3700 -1.00 -0.40 -0.6916
3700 -1.50 -0.40 -0.7204
3700 -2.00 -0.40 -0.7436
3800  0.00 -0.40 -0.5549
3800  0.25 -0.40 -0.5448
3800  0.50 -0.40 -0.5362
3800  0.75 -0.40 -0.5294
3800  1.00 -0.40 -0.5250
3800 -0.25 -0.40 -0.5660
3800 -0.50 -0.40 -0.5780
3800 -0.75 -0.40 -0.5908
3800 -1.00 -0.40 -0.6043
3800 -1.50 -0.40 -0.6319
3800 -2.00 -0.40 -0.6551
3900  0.00 -0.40 -0.4784
3900  0.25 -0.40 -0.4692
3900  0.50 -0.40 -0.4612
3900  0.75 -0.40 -0.4548
3900  1.00 -0.40 -0.4505
3900 -0.25 -0.40 -0.4887
3900 -0.50 -0.40 -0.5000
3900 -0.75 -0.40 -0.5122
3900 -1.00 -0.40 -0.5254
3900 -1.50 -0.40 -0.5521
3900 -2.00 -0.40 -0.5741
4000  0.00 -0.40 -0.4077
4000  0.25 -0.40 -0.3989
4000  0.50 -0.40 -0.3914
4000  0.75 -0.40 -0.3854
4000  1.00 -0.40 -0.3813
4000 -0.25 -0.40 -0.4176
4000 -0.50 -0.40 -0.4288
4000 -0.75 -0.40 -0.4411
4000 -1.00 -0.40 -0.4543
4000 -1.50 -0.40 -0.4802
4000 -2.00 -0.40 -0.5001
4250  0.00 -0.40 -0.2566
4250  0.25 -0.40 -0.2468
4250  0.50 -0.40 -0.2389
4250  0.75 -0.40 -0.2329
4250  1.00 -0.40 -0.2289
4250 -0.25 -0.40 -0.2680
4250 -0.50 -0.40 -0.2810
4250 -0.75 -0.40 -0.2947
4250 -1.00 -0.40 -0.3083
4250 -1.50 -0.40 -0.3313
4250 -2.00 -0.40 -0.3452
4500  0.00 -0.40 -0.1413
4500  0.25 -0.40 -0.1281
4500  0.50 -0.40 -0.1171
4500  0.75 -0.40 -0.1086
4500  1.00 -0.40 -0.1028
4500 -0.25 -0.40 -0.1561
4500 -0.50 -0.40 -0.1714
4500 -0.75 -0.40 -0.1861
4500 -1.00 -0.40 -0.1994
4500 -1.50 -0.40 -0.2195
4500 -2.00 -0.40 -0.2319
4750  0.00 -0.40 -0.0585
4750  0.25 -0.40 -0.0414
4750  0.50 -0.40 -0.0259
4750  0.75 -0.40 -0.0129
4750  1.00 -0.40 -0.0031
4750 -0.25 -0.40 -0.0760
4750 -0.50 -0.40 -0.0926
4750 -0.75 -0.40 -0.1076
4750 -1.00 -0.40 -0.1205
4750 -1.50 -0.40 -0.1409
5000  0.00 -0.40 -0.0019
5000  0.25 -0.40  0.0178
5000  0.50 -0.40  0.0373
5000  0.75 -0.40  0.0551
5000  1.00 -0.40  0.0699
5000 -0.25 -0.40 -0.0209
5000 -0.50 -0.40 -0.0380
5000 -0.75 -0.40 -0.0532
5000 -1.00 -0.40 -0.0668
5000 -1.50 -0.40 -0.0898
5000 -2.00 -0.40 -0.1069
5250  0.00 -0.40  0.0358
5250  0.25 -0.40  0.0569
5250  0.50 -0.40  0.0788
5250  0.75 -0.40  0.1001
5250  1.00 -0.40  0.1194
5250 -0.25 -0.40  0.0163
5250 -0.50 -0.40 -0.0016
5250 -0.75 -0.40 -0.0178
5250 -1.00 -0.40 -0.0325
5250 -1.50 -0.40 -0.0567
5250 -2.00 -0.40 -0.0735
5500  0.00 -0.40  0.0601
5500  0.25 -0.40  0.0819
5500  0.50 -0.40  0.1049
5500  0.75 -0.40  0.1282
5500  1.00 -0.40  0.1504
