 E(B-V) = 0.08
2500  0.00 -0.40 -0.0028
2500 -0.50 -0.40  0.0357
2500 -0.75 -0.40  0.0632
2600  0.00 -0.40 -0.0360
2600  0.50 -0.40 -0.0955
2600  0.75 -0.40 -0.0599
2600 -0.25 -0.40  0.0468
2600 -0.50 -0.40  0.1004
2600 -0.75 -0.40  0.1316
2600 -1.00 -0.40  0.1633
2600 -1.50 -0.40  0.2538
2600 -2.00 -0.40  0.3723
2700  0.00 -0.40 -0.0187
2700  0.25 -0.40 -0.0014
2700  0.50 -0.40  0.0382
2700  0.75 -0.40  0.0890
2700  1.00 -0.40  0.1441
2700 -0.25 -0.40  0.0072
2700 -0.50 -0.40  0.0867
2700 -0.75 -0.40  0.1682
2700 -1.00 -0.40  0.2184
2700 -1.50 -0.40  0.3012
2700 -2.00 -0.40  0.4037
2800  0.00 -0.40  0.1018
2800  0.50 -0.40  0.1798
2800  0.75 -0.40  0.2234
2800  1.00 -0.40  0.2676
2800 -0.25 -0.40  0.0776
2800 -0.50 -0.40  0.0802
2800 -0.75 -0.40  0.1391
2800 -1.00 -0.40  0.2286
2800 -1.50 -0.40  0.3418
2800 -2.00 -0.40  0.4368
2900  0.00 -0.40  0.2287
2900  0.25 -0.40  0.2632
2900  0.50 -0.40  0.2985
2900  0.75 -0.40  0.3340
2900  1.00 -0.40  0.3671
2900 -0.25 -0.40  0.1969
2900 -0.50 -0.40  0.1713
2900 -0.75 -0.40  0.1638
2900 -1.00 -0.40  0.2032
2900 -1.50 -0.40  0.3618
2900 -2.00 -0.40  0.4645
3000  0.00 -0.40  0.3336
3000  0.25 -0.40  0.3624
3000  0.50 -0.40  0.3901
3000  0.75 -0.40  0.4202
3000  1.00 -0.40  0.4492
3000 -0.25 -0.40  0.3047
3000 -0.50 -0.40  0.2766
3000 -0.75 -0.40  0.2526
3000 -1.00 -0.40  0.2428
3000 -1.50 -0.40  0.3459
3000 -2.00 -0.40  0.4815
3100  0.00 -0.40  0.4189
3100  0.25 -0.40  0.4441
3100  0.50 -0.40  0.4706
3100  0.75 -0.40  0.4978
3100  1.00 -0.40  0.5245
3100 -0.25 -0.40  0.3937
3100 -0.50 -0.40  0.3663
3100 -0.75 -0.40  0.3419
3100 -1.00 -0.40  0.3215
3100 -1.50 -0.40  0.3387
3100 -2.00 -0.40  0.4764
3200  0.00 -0.40  0.4836
3200  0.25 -0.40  0.5070
3200  0.50 -0.40  0.5309
3200  0.75 -0.40  0.5544
3200  1.00 -0.40  0.5779
3200 -0.25 -0.40  0.4608
3200 -0.50 -0.40  0.4393
3200 -0.75 -0.40  0.4193
3200 -1.00 -0.40  0.3982
3200 -1.50 -0.40  0.3789
3200 -2.00 -0.40  0.4610
3300  0.00 -0.40  0.5332
3300  0.25 -0.40  0.5542
3300  0.50 -0.40  0.5755
3300  0.75 -0.40  0.5971
3300  1.00 -0.40  0.6195
3300 -0.25 -0.40  0.5134
3300 -0.50 -0.40  0.4939
3300 -0.75 -0.40  0.4763
3300 -1.00 -0.40  0.4588
3300 -1.50 -0.40  0.4368
3300 -2.00 -0.40  0.4689
3400  0.00 -0.40  0.5743
3400  0.25 -0.40  0.5943
3400  0.50 -0.40  0.6160
3400  0.75 -0.40  0.6380
3400  1.00 -0.40  0.6601
3400 -0.25 -0.40  0.5558
3400 -0.50 -0.40  0.5381
3400 -0.75 -0.40  0.5218
3400 -1.00 -0.40  0.5079
3400 -1.50 -0.40  0.4907
3500  0.00 -0.40  0.6118
3500  0.25 -0.40  0.6304
3500  0.50 -0.40  0.6500
