 E(B-V) = 0.08
2600  0.00 -0.40 -2.1177
2600  0.25 -0.40 -2.1289
2600  0.50 -0.40 -2.1311
2600  0.75 -0.40 -2.1314
2600  1.00 -0.40 -2.1376
2600 -0.25 -0.40 -2.0931
2600 -0.50 -0.40 -2.0499
2600 -0.75 -0.40 -1.9918
2600 -1.00 -0.40 -1.9207
2700  0.00 -0.40 -1.9394
2700  0.25 -0.40 -1.9462
2700  0.50 -0.40 -1.9562
2700  0.75 -0.40 -1.9832
2700  1.00 -0.40 -2.0529
2700 -0.25 -0.40 -1.9277
2700 -0.50 -0.40 -1.9045
2700 -0.75 -0.40 -1.8672
2700 -1.00 -0.40 -1.8162
2800  0.00 -0.40 -1.7892
2800  0.25 -0.40 -1.8140
2800  0.50 -0.40 -1.8723
2800  0.75 -0.40 -1.9730
2800  1.00 -0.40 -2.0514
2800 -0.25 -0.40 -1.7753
2800 -0.50 -0.40 -1.7605
2800 -0.75 -0.40 -1.7373
2800 -1.00 -0.40 -1.7021
2800 -1.50 -0.40 -1.5986
2800 -2.00 -0.40 -1.4661
2900  0.00 -0.40 -1.6930
2900  0.25 -0.40 -1.7737
2900  0.50 -0.40 -1.8705
2900  0.75 -0.40 -1.9100
2900  1.00 -0.40 -1.9112
2900 -0.25 -0.40 -1.6531
2900 -0.50 -0.40 -1.6311
2900 -0.75 -0.40 -1.6116
2900 -1.00 -0.40 -1.5863
2900 -1.50 -0.40 -1.5064
2900 -2.00 -0.40 -1.3975
3000  0.00 -0.40 -1.6642
3000  0.25 -0.40 -1.7418
3000  0.50 -0.40 -1.7549
3000  0.75 -0.40 -1.7444
3000  1.00 -0.40 -1.7277
3000 -0.25 -0.40 -1.5775
3000 -0.50 -0.40 -1.5288
3000 -0.75 -0.40 -1.5011
3000 -1.50 -0.40 -1.4136
3000 -2.00 -0.40 -1.3232
3100  0.00 -0.40 -1.6052
3100  0.25 -0.40 -1.6060
3100  0.50 -0.40 -1.5910
3100  0.75 -0.40 -1.5733
3100  1.00 -0.40 -1.5566
3100 -0.25 -0.40 -1.5442
3100 -0.50 -0.40 -1.4613
3100 -0.75 -0.40 -1.4108
3100 -1.50 -0.40 -1.3252
3100 -2.00 -0.40 -1.2488
3200  0.00 -0.40 -1.4704
3200  0.25 -0.40 -1.4538
3200  0.50 -0.40 -1.4367
3200  0.75 -0.40 -1.4218
3200  1.00 -0.40 -1.4106
3200 -0.25 -0.40 -1.4738
3200 -0.50 -0.40 -1.4221
3200 -0.75 -0.40 -1.3475
3200 -1.00 -0.40 -1.2995
3200 -1.50 -0.40 -1.2428
3200 -2.00 -0.40 -1.1786
3300  0.00 -0.40 -1.3330
3300  0.25 -0.40 -1.3164
3300  0.50 -0.40 -1.3009
3300  0.75 -0.40 -1.2882
3300  1.00 -0.40 -1.2762
3300 -0.25 -0.40 -1.3493
3300 -0.50 -0.40 -1.3518
3300 -0.75 -0.40 -1.3058
3300 -1.00 -0.40 -1.2415
3300 -1.50 -0.40 -1.1687
3300 -2.00 -0.40 -1.1139
3400  0.00 -0.40 -1.2114
3400  0.25 -0.40 -1.1971
3400  0.50 -0.40 -1.1844
3400  0.75 -0.40 -1.1733
3400  1.00 -0.40 -1.1637
3400 -0.25 -0.40 -1.2270
3400 -0.50 -0.40 -1.2417
3400 -0.75 -0.40 -1.2410
3400 -1.00 -0.40 -1.2003
3400 -1.50 -0.40 -1.1079
3400 -2.00 -0.40 -1.0552
3500  0.00 -0.40 -1.1092
3500  0.25 -0.40 -1.0968
3500  0.50 -0.40 -1.0859
3500  0.75 -0.40 -1.0766
3500  1.00 -0.40 -1.0686
3500 -0.25 -0.40 -1.1223
