 E(B-V) = 0.08
2600  0.00 -0.40 -9.9748
2600  0.25 -0.40 -9.9876
2600  0.50 -0.40 -9.9918
2600  0.75 -0.40 -9.9934
2600  1.00 -0.40 -9.9987
2600 -0.25 -0.40 -9.9495
2600 -0.50 -0.40 -9.9085
2600 -0.75 -0.40 -9.8542
2600 -1.00 -0.40 -9.7884
2700  0.00 -0.40 -9.8339
2700  0.25 -0.40 -9.8407
2700  0.50 -0.40 -9.8498
2700  0.75 -0.40 -9.8737
2700  1.00 -0.40 -9.9359
2700 -0.25 -0.40 -9.8222
2700 -0.50 -0.40 -9.7999
2700 -0.75 -0.40 -9.7647
2700 -1.00 -0.40 -9.7169
2800  0.00 -0.40 -9.7008
2800  0.25 -0.40 -9.7240
2800  0.50 -0.40 -9.7793
2800  0.75 -0.40 -9.8735
2800  1.00 -0.40 -9.9437
2800 -0.25 -0.40 -9.6886
2800 -0.50 -0.40 -9.6758
2800 -0.75 -0.40 -9.6552
2800 -1.00 -0.40 -9.6234
2800 -1.50 -0.40 -9.5288
2800 -2.00 -0.40 -9.4054
2900  0.00 -0.40 -9.6065
2900  0.25 -0.40 -9.6881
2900  0.50 -0.40 -9.7840
2900  0.75 -0.40 -9.8226
2900  1.00 -0.40 -9.8220
2900 -0.25 -0.40 -9.5666
2900 -0.50 -0.40 -9.5470
2900 -0.75 -0.40 -9.5319
2900 -1.00 -0.40 -9.5121
2900 -1.50 -0.40 -9.4450
2900 -2.00 -0.40 -9.3489
3000  0.00 -0.40 -9.5762
3000  0.25 -0.40 -9.6617
3000  0.50 -0.40 -9.6817
3000  0.75 -0.40 -9.6752
3000  1.00 -0.40 -9.6597
3000 -0.25 -0.40 -9.4818
3000 -0.50 -0.40 -9.4304
3000 -0.75 -0.40 -9.4060
3000 -1.50 -0.40 -9.3449
3000 -2.00 -0.40 -9.2741
3100  0.00 -0.40 -9.5171
3100  0.25 -0.40 -9.5308
3100  0.50 -0.40 -9.5235
3100  0.75 -0.40 -9.5098
3100  1.00 -0.40 -9.4944
3100 -0.25 -0.40 -9.4399
3100 -0.50 -0.40 -9.3437
3100 -0.75 -0.40 -9.2892
3100 -1.50 -0.40 -9.2328
3100 -2.00 -0.40 -9.1836
3200  0.00 -0.40 -9.3693
3200  0.25 -0.40 -9.3598
3200  0.50 -0.40 -9.3462
3200  0.75 -0.40 -9.3335
3200  1.00 -0.40 -9.3243
3200 -0.25 -0.40 -9.3588
3200 -0.50 -0.40 -9.2874
3200 -0.75 -0.40 -9.1979
3200 -1.00 -0.40 -9.1474
3200 -1.50 -0.40 -9.1129
3200 -2.00 -0.40 -9.0814
3300  0.00 -0.40 -9.1898
3300  0.25 -0.40 -9.1737
3300  0.50 -0.40 -9.1603
3300  0.75 -0.40 -9.1518
3300  1.00 -0.40 -9.1446
3300 -0.25 -0.40 -9.2037
3300 -0.50 -0.40 -9.1957
3300 -0.75 -0.40 -9.1314
3300 -1.00 -0.40 -9.0541
3300 -1.50 -0.40 -8.9913
3300 -2.00 -0.40 -8.9697
3400  0.00 -0.40 -9.0086
3400  0.25 -0.40 -8.9981
3400  0.50 -0.40 -8.9934
3400  0.75 -0.40 -8.9924
3400  1.00 -0.40 -8.9928
3400 -0.25 -0.40 -9.0262
3400 -0.50 -0.40 -9.0438
3400 -0.75 -0.40 -9.0364
3400 -1.00 -0.40 -8.9807
3400 -1.50 -0.40 -8.8788
3400 -2.00 -0.40 -8.8522
3500  0.00 -0.40 -8.8562
3500  0.25 -0.40 -8.8560
3500  0.50 -0.40 -8.8601
3500  0.75 -0.40 -8.8662
3500  1.00 -0.40 -8.8723
3500 -0.25 -0.40 -8.8623
3500 -0.50 -0.40 -8.8764
3500 -0.75 -0.40 -8.8914
3500 -1.00 -0.40 -8.8822
3500 -1.50 -0.40 -8.7856
3500 -2.00 -0.40 -8.7351
3600  0.00 -0.40 -8.7324
3600  0.25 -0.40 -8.7406
3600  0.50 -0.40 -8.7510
3600  0.75 -0.40 -8.7623
3600  1.00 -0.40 -8.7724
3600 -0.25 -0.40 -8.7281
3600 -0.50 -0.40 -8.7299
3600 -0.75 -0.40 -8.7386
3600 -1.00 -0.40 -8.7467
3600 -1.50 -0.40 -8.6970
3600 -2.00 -0.40 -8.6222
3700  0.00 -0.40 -8.6248
3700  0.25 -0.40 -8.6417
3700  0.50 -0.40 -8.6591
3700  0.75 -0.40 -8.6755
3700  1.00 -0.40 -8.6899
3700 -0.25 -0.40 -8.6094
3700 -0.50 -0.40 -8.5979
3700 -0.75 -0.40 -8.5929
3700 -1.00 -0.40 -8.5957
3700 -1.50 -0.40 -8.5813
3700 -2.00 -0.40 -8.5077
3800  0.00 -0.40 -8.5208
3800  0.25 -0.40 -8.5473
3800  0.50 -0.40 -8.5721
3800  0.75 -0.40 -8.5940
3800  1.00 -0.40 -8.6125
3800 -0.25 -0.40 -8.4926
3800 -0.50 -0.40 -8.4649
3800 -0.75 -0.40 -8.4414
3800 -1.00 -0.40 -8.4283
3800 -1.50 -0.40 -8.4219
3800 -2.00 -0.40 -8.3720
3900  0.00 -0.40 -8.4163
3900  0.25 -0.40 -8.4540
3900  0.50 -0.40 -8.4869
3900  0.75 -0.40 -8.5149
3900  1.00 -0.40 -8.5380
3900 -0.25 -0.40 -8.3733
3900 -0.50 -0.40 -8.3264
3900 -0.75 -0.40 -8.2806
3900 -1.00 -0.40 -8.2449
3900 -1.50 -0.40 -8.2184
3900 -2.00 -0.40 -8.1942
4000  0.00 -0.40 -8.3091
4000  0.25 -0.40 -8.3595
4000  0.50 -0.40 -8.4018
4000  0.75 -0.40 -8.4367
4000  1.00 -0.40 -8.4650
4000 -0.25 -0.40 -8.2485
4000 -0.50 -0.40 -8.1793
4000 -0.75 -0.40 -8.1076
4000 -1.00 -0.40 -8.0455
4000 -1.50 -0.40 -7.9781
4000 -2.00 -0.40 -7.9634
4250  0.00 -0.40 -8.0143
4250  0.25 -0.40 -8.1067
4250  0.50 -0.40 -8.1792
4250  0.75 -0.40 -8.2364
4250  1.00 -0.40 -8.2815
4250 -0.25 -0.40 -7.8971
4250 -0.50 -0.40 -7.7579
4250 -0.75 -0.40 -7.6107
4250 -1.00 -0.40 -7.4741
4250 -1.50 -0.40 -7.2795
4250 -2.00 -0.40 -7.2090
4500  0.00 -0.40 -7.6446
4500  0.25 -0.40 -7.7996
4500  0.50 -0.40 -7.9175
4500  0.75 -0.40 -8.0081
4500  1.00 -0.40 -8.0785
4500 -0.25 -0.40 -7.4494
4500 -0.50 -0.40 -7.2270
