 E(B-V) = 0.08
2500 -1.00 -0.40 -4.1468
2500 -1.50 -0.40 -4.1122
2600  0.25 -0.40 -4.1655
2600 -0.50 -0.40 -4.0939
2600 -0.75 -0.40 -3.9530
2600 -1.00 -0.40 -3.8629
2600 -1.50 -0.40 -3.8060
2600 -2.00 -0.40 -3.7802
2700  0.00 -0.40 -3.7936
2700  0.25 -0.40 -3.7254
2700  0.50 -0.40 -3.6553
2700  0.75 -0.40 -3.5948
2700  1.00 -0.40 -3.5526
2700 -0.25 -0.40 -3.8856
2700 -0.50 -0.40 -3.8954
2700 -0.75 -0.40 -3.8666
2700 -1.00 -0.40 -3.7500
2700 -1.50 -0.40 -3.5698
2700 -2.00 -0.40 -3.5278
2800  0.00 -0.40 -3.4041
2800  0.25 -0.40 -3.3431
2800  0.50 -0.40 -3.2904
2800  0.75 -0.40 -3.2492
2800  1.00 -0.40 -3.2214
2800 -0.25 -0.40 -3.4910
2800 -0.50 -0.40 -3.5417
2800 -0.75 -0.40 -3.6012
2800 -1.00 -0.40 -3.6194
2800 -1.50 -0.40 -3.4346
2800 -2.00 -0.40 -3.3267
2900  0.00 -0.40 -3.0727
2900  0.25 -0.40 -3.0250
2900  0.50 -0.40 -2.9906
2900  0.75 -0.40 -2.9658
2900  1.00 -0.40 -2.9568
2900 -0.25 -0.40 -3.1402
2900 -0.50 -0.40 -3.1930
2900 -0.75 -0.40 -3.2639
2900 -1.00 -0.40 -3.3336
2900 -1.50 -0.40 -3.3479
2900 -2.00 -0.40 -3.1906
3000  0.00 -0.40 -2.7905
3000  0.25 -0.40 -2.7554
3000  0.50 -0.40 -2.7272
3000  0.75 -0.40 -2.7065
3000  1.00 -0.40 -2.6990
3000 -0.25 -0.40 -2.8410
3000 -0.50 -0.40 -2.8898
3000 -0.75 -0.40 -2.9520
3000 -1.00 -0.40 -3.0251
3000 -1.50 -0.40 -3.1577
3000 -2.00 -0.40 -3.1109
3100  0.00 -0.40 -2.5380
3100  0.25 -0.40 -2.5111
3100  0.50 -0.40 -2.4889
3100  0.75 -0.40 -2.4756
3100  1.00 -0.40 -2.4717
3100 -0.25 -0.40 -2.5793
3100 -0.50 -0.40 -2.6195
3100 -0.75 -0.40 -2.6701
3100 -1.00 -0.40 -2.7407
3100 -1.50 -0.40 -2.9031
3100 -2.00 -0.40 -2.9968
3200  0.00 -0.40 -2.3275
3200  0.25 -0.40 -2.3006
3200  0.50 -0.40 -2.2836
3200  0.75 -0.40 -2.2748
3200  1.00 -0.40 -2.2730
3200 -0.25 -0.40 -2.3582
3200 -0.50 -0.40 -2.3930
3200 -0.75 -0.40 -2.4397
3200 -1.00 -0.40 -2.5030
3200 -1.50 -0.40 -2.6572
3200 -2.00 -0.40 -2.8133
3300  0.00 -0.40 -2.1363
3300  0.25 -0.40 -2.1146
3300  0.50 -0.40 -2.1006
3300  0.75 -0.40 -2.0915
3300  1.00 -0.40 -2.0911
3300 -0.25 -0.40 -2.1637
3300 -0.50 -0.40 -2.2003
3300 -0.75 -0.40 -2.2463
3300 -1.00 -0.40 -2.3056
3300 -1.50 -0.40 -2.4463
3300 -2.00 -0.40 -2.6094
3400  0.00 -0.40 -1.9643
3400  0.25 -0.40 -1.9435
3400  0.50 -0.40 -1.9316
3400  0.75 -0.40 -1.9259
3400  1.00 -0.40 -1.9268
3400 -0.25 -0.40 -1.9918
3400 -0.50 -0.40 -2.0280
3400 -0.75 -0.40 -2.0732
3400 -1.00 -0.40 -2.1264
3400 -1.50 -0.40 -2.2598
3400 -2.00 -0.40 -2.4177
3500  0.00 -0.40 -1.8142
3500  0.25 -0.40 -1.7967
3500  0.50 -0.40 -1.7863
3500  1.00 -0.40 -1.7845
3500 -0.25 -0.40 -1.8389
3500 -0.50 -0.40 -1.8715
3500 -0.75 -0.40 -1.9123
3500 -1.00 -0.40 -1.9617
3500 -1.50 -0.40 -2.0853
3500 -2.00 -0.40 -2.2357
3600  0.00 -0.40 -1.6746
3600  0.25 -0.40 -1.6595
3600  0.50 -0.40 -1.6510
3600  0.75 -0.40 -1.6488
3600  1.00 -0.40 -1.6528
3600 -0.25 -0.40 -1.6964
3600 -0.50 -0.40 -1.7257
3600 -0.75 -0.40 -1.7627
3600 -1.00 -0.40 -1.8078
3600 -1.50 -0.40 -1.9223
3600 -2.00 -0.40 -2.0640
3700  0.00 -0.40 -1.5452
3700  0.25 -0.40 -1.5322
3700  0.50 -0.40 -1.5256
3700  0.75 -0.40 -1.5252
3700  1.00 -0.40 -1.5307
3700 -0.25 -0.40 -1.5645
3700 -0.50 -0.40 -1.5909
3700 -0.75 -0.40 -1.6246
3700 -1.00 -0.40 -1.6660
3700 -1.50 -0.40 -1.7727
3700 -2.00 -0.40 -1.9044
3800  0.00 -0.40 -1.4261
3800  0.25 -0.40 -1.4150
3800  0.50 -0.40 -1.4101
3800  0.75 -0.40 -1.4110
3800  1.00 -0.40 -1.4178
3800 -0.25 -0.40 -1.4433
3800 -0.50 -0.40 -1.4674
3800 -0.75 -0.40 -1.4986
3800 -1.00 -0.40 -1.5374
3800 -1.50 -0.40 -1.6369
3800 -2.00 -0.40 -1.7574
3900  0.00 -0.40 -1.3174
3900  0.25 -0.40 -1.3076
3900  0.50 -0.40 -1.3038
3900  0.75 -0.40 -1.3058
3900  1.00 -0.40 -1.3136
3900 -0.25 -0.40 -1.3331
3900 -0.50 -0.40 -1.3557
3900 -0.75 -0.40 -1.3851
3900 -1.00 -0.40 -1.4216
3900 -1.50 -0.40 -1.5138
3900 -2.00 -0.40 -1.6216
4000  0.00 -0.40 -1.2186
4000  0.25 -0.40 -1.2095
4000  0.50 -0.40 -1.2065
4000  0.75 -0.40 -1.2091
4000  1.00 -0.40 -1.2175
4000 -0.25 -0.40 -1.2335
4000 -0.50 -0.40 -1.2550
4000 -0.75 -0.40 -1.2830
