 E(B-V) = 0.08
2500  0.00 -0.40 -7.4637
2600  0.00 -0.40 -6.7242
2600  0.25 -0.40 -6.7369
2600  0.50 -0.40 -6.7167
2600  0.75 -0.40 -6.6800
2600  1.00 -0.40 -6.6445
2600 -0.50 -0.40 -6.5873
2600 -0.75 -0.40 -6.4686
2600 -1.00 -0.40 -6.3289
2700  0.00 -0.40 -6.1105
2700  0.25 -0.40 -6.1053
2700  0.50 -0.40 -6.0930
2700  0.75 -0.40 -6.0864
2700  1.00 -0.40 -6.0981
2700 -0.25 -0.40 -6.0950
2700 -0.50 -0.40 -6.0535
2700 -0.75 -0.40 -5.9838
2700 -1.00 -0.40 -5.8915
2700 -1.50 -0.40 -5.6624
2800  0.00 -0.40 -5.6239
2800  0.25 -0.40 -5.6326
2800  0.50 -0.40 -5.6541
2800  0.75 -0.40 -5.7045
2800  1.00 -0.40 -5.8111
2800 -0.25 -0.40 -5.6125
2800 -0.50 -0.40 -5.5915
2800 -0.75 -0.40 -5.5502
2800 -1.00 -0.40 -5.4893
2800 -1.50 -0.40 -5.3251
2800 -2.00 -0.40 -5.1344
2900  0.00 -0.40 -5.2643
2900  0.25 -0.40 -5.3121
2900  0.50 -0.40 -5.4005
2900  0.75 -0.40 -5.5591
2900  1.00 -0.40 -5.7583
2900 -0.25 -0.40 -5.2344
2900 -0.75 -0.40 -5.1794
2900 -1.00 -0.40 -5.1348
2900 -1.50 -0.40 -5.0095
2900 -2.00 -0.40 -4.8620
3000  0.00 -0.40 -5.0225
3000  0.25 -0.40 -5.1355
3000  0.50 -0.40 -5.3128
3000  0.75 -0.40 -5.4913
3000  1.00 -0.40 -5.6067
3000 -0.25 -0.40 -4.9545
3000 -0.50 -0.40 -4.9107
3000 -0.75 -0.40 -4.8736
3000 -1.00 -0.40 -4.8328
3000 -1.50 -0.40 -4.7257
3000 -2.00 -0.40 -4.6016
3100  0.00 -0.40 -4.8701
3100  0.25 -0.40 -5.0451
3100  0.50 -0.40 -5.1933
3100  0.75 -0.40 -5.2758
3100  1.00 -0.40 -5.3289
3100 -0.25 -0.40 -4.7477
3100 -0.50 -0.40 -4.6727
3100 -1.00 -0.40 -4.5751
3100 -1.50 -0.40 -4.4748
3200  0.00 -0.40 -4.7514
3200  0.25 -0.40 -4.8779
3200  0.50 -0.40 -4.9382
3200  0.75 -0.40 -4.9745
3200  1.00 -0.40 -4.9989
3200 -0.25 -0.40 -4.5867
3200 -0.50 -0.40 -4.4687
3200 -0.75 -0.40 -4.3940
3200 -1.00 -0.40 -4.3405
3200 -1.50 -0.40 -4.2433
3200 -2.00 -0.40 -4.1364
3300  0.00 -0.40 -4.5514
3300  0.25 -0.40 -4.6004
3300  0.50 -0.40 -4.6264
3300  0.75 -0.40 -4.6463
3300  1.00 -0.40 -4.6678
3300 -0.25 -0.40 -4.4365
3300 -0.50 -0.40 -4.2894
3300 -0.75 -0.40 -4.1827
3300 -1.00 -0.40 -4.1143
3300 -1.50 -0.40 -4.0174
3300 -2.00 -0.40 -3.9198
3400  0.00 -0.40 -4.2652
3400  0.25 -0.40 -4.2875
3400  0.50 -0.40 -4.3054
3400  0.75 -0.40 -4.3257
3400  1.00 -0.40 -4.3501
3400 -0.25 -0.40 -4.2191
3400 -0.50 -0.40 -4.1166
3400 -0.75 -0.40 -3.9918
3400 -1.00 -0.40 -3.9005
3400 -1.50 -0.40 -3.7941
3400 -2.00 -0.40 -3.7085
3500  0.00 -0.40 -3.9596
3500  0.25 -0.40 -3.9784
3500  0.50 -0.40 -4.0011
3500  0.75 -0.40 -4.0302
3500  1.00 -0.40 -4.0636
3500 -0.25 -0.40 -3.9378
3500 -0.50 -0.40 -3.8944
3500 -0.75 -0.40 -3.8074
3500 -1.00 -0.40 -3.7079
3500 -2.00 -0.40 -3.5026
3600  0.00 -0.40 -3.6747
3600  0.25 -0.40 -3.6999
3600  0.50 -0.40 -3.7312
3600  0.75 -0.40 -3.7676
3600  1.00 -0.40 -3.8087
3600 -0.25 -0.40 -3.6524
3600 -0.50 -0.40 -3.6289
3600 -0.75 -0.40 -3.5874
3600 -1.00 -0.40 -3.5196
3600 -1.50 -0.40 -3.3857
3600 -2.00 -0.40 -3.3062
3700  0.00 -0.40 -3.4251
3700  0.25 -0.40 -3.4569
3700  0.50 -0.40 -3.4944
3700  0.75 -0.40 -3.5371
3700  1.00 -0.40 -3.5842
3700 -0.25 -0.40 -3.3972
3700 -0.50 -0.40 -3.3732
3700 -0.75 -0.40 -3.3465
3700 -1.00 -0.40 -3.3087
3700 -1.50 -0.40 -3.2036
3700 -2.00 -0.40 -3.1212
3800  0.00 -0.40 -3.2026
3800  0.25 -0.40 -3.2406
3800  0.50 -0.40 -3.2844
3800  0.75 -0.40 -3.3334
3800  1.00 -0.40 -3.3866
3800 -0.25 -0.40 -3.1689
3800 -0.50 -0.40 -3.1403
3800 -0.75 -0.40 -3.1140
3800 -1.00 -0.40 -3.0861
3800 -1.50 -0.40 -3.0172
3800 -2.00 -0.40 -2.9442
3900  0.00 -0.40 -2.9958
3900  0.25 -0.40 -3.0392
3900  0.50 -0.40 -3.0886
3900  0.75 -0.40 -3.1431
3900  1.00 -0.40 -3.2019
3900 -0.25 -0.40 -2.9578
3900 -0.50 -0.40 -2.9252
3900 -0.75 -0.40 -2.8969
3900 -1.00 -0.40 -2.8715
3900 -1.50 -0.40 -2.8227
3900 -2.00 -0.40 -2.7688
4000  0.00 -0.40 -2.8041
4000  0.25 -0.40 -2.8512
4000  0.50 -0.40 -2.9050
4000  0.75 -0.40 -2.9645
4000  1.00 -0.40 -3.0280
4000 -0.25 -0.40 -2.7632
4000 -0.50 -0.40 -2.7282
4000 -0.75 -0.40 -2.6986
4000 -1.00 -0.40 -2.6732
4000 -1.50 -0.40 -2.6306
4000 -2.00 -0.40 -2.5937
4250  0.00 -0.40 -2.3929
4250  0.25 -0.40 -2.4432
4250  0.50 -0.40 -2.5019
4250  0.75 -0.40 -2.5681
4250  1.00 -0.40 -2.6399
4250 -0.25 -0.40 -2.3503
4250 -0.50 -0.40 -2.3141
4250 -0.75 -0.40 -2.2829
4250 -1.00 -0.40 -2.2559
4250 -1.50 -0.40 -2.2140
4250 -2.00 -0.40 -2.1946
4500  0.00 -0.40 -2.0657
4500  0.25 -0.40 -2.1155
4500  0.50 -0.40 -2.1739
4500  0.75 -0.40 -2.2406
4500  1.00 -0.40 -2.3145
4500 -0.25 -0.40 -2.0232
4500 -0.50 -0.40 -1.9867
4500 -0.75 -0.40 -1.9555
4500 -1.00 -0.40 -1.9299
4500 -1.50 -0.40 -1.8961
4500 -2.00 -0.40 -1.8821
4750  0.00 -0.40 -1.7944
4750  0.25 -0.40 -1.8435
4750  0.50 -0.40 -1.9005
4750  0.75 -0.40 -1.9659
4750  1.00 -0.40 -2.0392
4750 -0.25 -0.40 -1.7531
4750 -0.50 -0.40 -1.7190
4750 -0.75 -0.40 -1.6919
4750 -1.00 -0.40 -1.6714
4750 -1.50 -0.40 -1.6450
4750 -2.00 -0.40 -1.6291
5000  0.00 -0.40 -1.5619
5000  0.25 -0.40 -1.6073
5000  0.50 -0.40 -1.6615
5000  0.75 -0.40 -1.7245
5000  1.00 -0.40 -1.7962
5000 -0.25 -0.40 -1.5251
5000 -0.50 -0.40 -1.4968
5000 -0.75 -0.40 -1.4756
5000 -1.00 -0.40 -1.4598
5000 -1.50 -0.40 -1.4368
5000 -2.00 -0.40 -1.4175
5250  0.00 -0.40 -1.3617
5250  0.25 -0.40 -1.4002
5250  0.50 -0.40 -1.4481
5250  0.75 -0.40 -1.5060
5250  1.00 -0.40 -1.5738
5250 -0.25 -0.40 -1.3321
5250 -0.50 -0.40 -1.3103
5250 -0.75 -0.40 -1.2940
5250 -1.00 -0.40 -1.2815
5250 -1.50 -0.40 -1.2623
5250 -2.00 -0.40 -1.2488
5500  0.00 -0.40 -1.1904
5500  0.25 -0.40 -1.2208
5500  0.50 -0.40 -1.2601
5500  0.75 -0.40 -1.3098
5500  1.00 -0.40 -1.3705
5500 -0.25 -0.40 -1.1678
5500 -0.50 -0.40 -1.1514
5500 -0.75 -0.40 -1.1396
5500 -1.00 -0.40 -1.1309
5500 -1.50 -0.40 -1.1208
5500 -2.00 -0.40 -1.1175
5750  0.00 -0.40 -1.0429
5750  0.25 -0.40 -1.0659
5750  0.50 -0.40 -1.0968
5750  0.75 -0.40 -1.1373
5750  1.00 -0.40 -1.1887
5750 -0.25 -0.40 -1.0264
5750 -0.50 -0.40 -1.0155
5750 -0.75 -0.40 -1.0089
5750 -1.00 -0.40 -1.0058
5750 -1.50 -0.40 -1.0063
5750 -2.00 -0.40 -1.0104
