 E(B-V) = 0.08
2600  0.00 -0.40 -9.5497
2600  0.25 -0.40 -9.4709
2600  0.50 -0.40 -9.3894
2600  0.75 -0.40 -9.3267
2600  1.00 -0.40 -9.3164
2600 -0.25 -0.40 -9.6090
2600 -0.50 -0.40 -9.6272
2600 -0.75 -0.40 -9.6086
2600 -1.00 -0.40 -9.5591
2700  0.00 -0.40 -8.5829
2700  0.25 -0.40 -8.5372
2700  0.50 -0.40 -8.5226
2700  0.75 -0.40 -8.5764
2700  1.00 -0.40 -8.7777
2700 -0.25 -0.40 -8.6403
2700 -0.50 -0.40 -8.6830
2700 -0.75 -0.40 -8.7068
2700 -1.00 -0.40 -8.7096
2800  0.00 -0.40 -7.9456
2800  0.25 -0.40 -7.9786
2800  0.50 -0.40 -8.1093
2800  0.75 -0.40 -8.3600
2800  1.00 -0.40 -8.6286
2800 -0.25 -0.40 -7.9593
2800 -0.50 -0.40 -7.9872
2800 -0.75 -0.40 -8.0156
2800 -1.00 -0.40 -8.0345
2800 -1.50 -0.40 -8.0468
2800 -2.00 -0.40 -8.0459
2900  0.00 -0.40 -7.5992
2900  0.25 -0.40 -7.7666
2900  0.50 -0.40 -7.9985
2900  0.75 -0.40 -8.1957
2900  1.00 -0.40 -8.3618
2900 -0.25 -0.40 -7.5313
2900 -0.50 -0.40 -7.5169
2900 -0.75 -0.40 -7.5249
2900 -1.00 -0.40 -7.5373
2900 -1.50 -0.40 -7.5523
2900 -2.00 -0.40 -7.5666
3000  0.00 -0.40 -7.4676
3000  0.25 -0.40 -7.6621
3000  0.50 -0.40 -7.7965
3000  0.75 -0.40 -7.8784
3000  1.00 -0.40 -7.8867
3000 -0.25 -0.40 -7.2957
3000 -0.50 -0.40 -7.2103
3000 -0.75 -0.40 -7.1798
3000 -1.50 -0.40 -7.1701
3000 -2.00 -0.40 -7.1706
3100  0.00 -0.40 -7.3435
3100  0.25 -0.40 -7.4235
3100  0.50 -0.40 -7.4273
3100  0.75 -0.40 -7.3417
3100  1.00 -0.40 -7.1740
3100 -0.25 -0.40 -7.1808
3100 -0.50 -0.40 -7.0164
3100 -0.75 -0.40 -6.9241
3100 -1.50 -0.40 -6.8558
3100 -2.00 -0.40 -6.8336
3200  0.00 -0.40 -7.0648
3200  0.25 -0.40 -7.0070
3200  0.50 -0.40 -6.8628
3200  0.75 -0.40 -6.6685
3200  1.00 -0.40 -6.4715
3200 -0.25 -0.40 -7.0264
3200 -0.50 -0.40 -6.8867
3200 -0.75 -0.40 -6.7288
3200 -1.00 -0.40 -6.6336
3200 -1.50 -0.40 -6.5612
3200 -2.00 -0.40 -6.5180
3300  0.00 -0.40 -6.6146
3300  0.25 -0.40 -6.4467
3300  0.50 -0.40 -6.2525
3300  0.75 -0.40 -6.0746
3300  1.00 -0.40 -5.9219
3300 -0.25 -0.40 -6.7078
3300 -0.50 -0.40 -6.6959
3300 -0.75 -0.40 -6.5676
