 E(B-V) = 0.08
2600  0.00 -0.40 -3.9661
2600 -0.25 -0.40 -4.1420
2600 -0.50 -0.40 -4.1994
2600 -1.00 -0.40 -4.2189
2600 -1.50 -0.40 -4.0700
2700  0.00 -0.40 -3.5227
2700  0.25 -0.40 -3.4322
2700  0.50 -0.40 -3.3528
2700  0.75 -0.40 -3.2976
2700  1.00 -0.40 -3.2715
2700 -0.25 -0.40 -3.6708
2700 -0.50 -0.40 -3.7624
2700 -0.75 -0.40 -3.8874
2700 -1.00 -0.40 -3.9829
2700 -1.50 -0.40 -3.9565
2800  0.00 -0.40 -3.1773
2800  0.25 -0.40 -3.1086
2800  0.50 -0.40 -3.0579
2800  0.75 -0.40 -3.0215
2800  1.00 -0.40 -3.0116
2800 -0.25 -0.40 -3.2865
2800 -0.50 -0.40 -3.3709
2800 -0.75 -0.40 -3.4917
2800 -1.00 -0.40 -3.6198
2800 -1.50 -0.40 -3.7981
2900  0.00 -0.40 -2.9020
2900  0.25 -0.40 -2.8528
2900  0.50 -0.40 -2.8147
2900  0.75 -0.40 -2.7873
2900  1.00 -0.40 -2.7720
2900 -0.25 -0.40 -2.9813
2900 -0.50 -0.40 -3.0507
2900 -0.75 -0.40 -3.1512
2900 -1.00 -0.40 -3.2694
2900 -1.50 -0.40 -3.5218
3000  0.00 -0.40 -2.6517
3000  0.25 -0.40 -2.6074
3000  0.50 -0.40 -2.5696
3000  0.75 -0.40 -2.5425
3000  1.00 -0.40 -2.5317
3000 -0.25 -0.40 -2.7189
3000 -0.50 -0.40 -2.7753
3000 -0.75 -0.40 -2.8508
3000 -1.50 -0.40 -3.2166
3100  0.00 -0.40 -2.4231
3100  0.25 -0.40 -2.3874
3100  0.50 -0.40 -2.3569
3100  0.75 -0.40 -2.3388
3100 -0.25 -0.40 -2.4791
3100 -0.50 -0.40 -2.5256
3100 -0.75 -0.40 -2.5915
3100 -1.00 -0.40 -2.6838
3100 -1.50 -0.40 -2.9314
3200  0.00 -0.40 -2.2275
3200  0.25 -0.40 -2.1920
3200  0.50 -0.40 -2.1676
3200 -0.25 -0.40 -2.2725
3200 -0.50 -0.40 -2.3161
3200 -0.75 -0.40 -2.3804
3200 -1.00 -0.40 -2.4691
3200 -1.50 -0.40 -2.6877
3200 -2.00 -0.40 -2.9475
3300  0.00 -0.40 -2.0456
3300  0.25 -0.40 -2.0150
3300 -0.25 -0.40 -2.0815
3300 -0.50 -0.40 -2.1302
3300 -0.75 -0.40 -2.1948
3300 -1.00 -0.40 -2.2761
3300 -1.50 -0.40 -2.4760
3400  0.00 -0.40 -1.8787
3400  0.25 -0.40 -1.8514
3400 -0.25 -0.40 -1.9142
3400 -0.50 -0.40 -1.9627
3400 -0.75 -0.40 -2.0220
3400 -1.00 -0.40 -2.0931
3400 -1.50 -0.40 -2.2786
3500  0.00 -0.40 -1.7295
3500  0.25 -0.40 -1.7071
3500  0.50 -0.40 -1.6926
3500  0.75 -0.40 -1.6840
3500 -0.25 -0.40 -1.7609
3500 -0.50 -0.40 -1.8021
3500 -0.75 -0.40 -1.8549
3500 -1.00 -0.40 -1.9203
3500 -1.50 -0.40 -2.0918
3600  0.00 -0.40 -1.5872
3600  0.25 -0.40 -1.5685
3600  0.50 -0.40 -1.5573
3600  0.75 -0.40 -1.5521
3600 -0.25 -0.40 -1.6137
3600 -0.50 -0.40 -1.6504
3600 -0.75 -0.40 -1.6983
3600 -1.00 -0.40 -1.7585
3600 -1.50 -0.40 -1.9189
3700  0.00 -0.40 -1.4527
3700  0.25 -0.40 -1.4373
3700  0.50 -0.40 -1.4293
3700  0.75 -0.40 -1.4272
3700 -0.25 -0.40 -1.4760
3700 -0.50 -0.40 -1.5096
3700 -0.75 -0.40 -1.5540
3700 -1.00 -0.40 -1.6108
3700 -1.50 -0.40 -1.7620
3800  0.00 -0.40 -1.3287
3800  0.25 -0.40 -1.3153
3800  0.50 -0.40 -1.3096
3800  0.75 -0.40 -1.3099
3800 -0.25 -0.40 -1.3499
3800 -0.50 -0.40 -1.3816
3800 -0.75 -0.40 -1.4242
3800 -1.00 -0.40 -1.4785
3800 -1.50 -0.40 -1.6199
3900  0.00 -0.40 -1.2158
3900  0.25 -0.40 -1.2036
3900  1.00 -0.40 -1.2076
3900 -0.25 -0.40 -1.2364
3900 -0.50 -0.40 -1.2672
3900 -0.75 -0.40 -1.3084
3900 -1.00 -0.40 -1.3600
3900 -1.50 -0.40 -1.4901
4000  0.00 -0.40 -1.1145
4000  0.25 -0.40 -1.1025
4000  1.00 -0.40 -1.1077
4000 -0.25 -0.40 -1.1349
4000 -0.50 -0.40 -1.1652
4000 -0.75 -0.40 -1.2048
4000 -1.00 -0.40 -1.2531
4000 -1.50 -0.40 -1.3705
4250  0.00 -0.40 -0.9048
4250  0.25 -0.40 -0.8914
