 E(B-V) = 0.08
2500  0.00 -0.40 -3.0468
2500  0.25 -0.40 -3.0504
2500  1.00 -0.40 -3.0434
2600  0.00 -0.40 -2.6994
2600  0.25 -0.40 -2.7031
2600  0.50 -0.40 -2.7174
2600  0.75 -0.40 -2.7720
2600  1.00 -0.40 -2.9009
2600 -0.25 -0.40 -2.6941
2600 -0.50 -0.40 -2.6708
2600 -0.75 -0.40 -2.6300
2600 -1.00 -0.40 -2.5711
2600 -1.50 -0.40 -2.4162
2700  0.00 -0.40 -2.4379
2700  0.25 -0.40 -2.4881
2700  0.50 -0.40 -2.6025
2700  0.75 -0.40 -2.7412
2700  1.00 -0.40 -2.8250
2700 -0.25 -0.40 -2.4180
2700 -0.50 -0.40 -2.4012
2700 -0.75 -0.40 -2.3777
2700 -1.00 -0.40 -2.3399
2700 -1.50 -0.40 -2.2257
2700 -2.00 -0.40 -2.0854
2800  0.00 -0.40 -2.3065
2800  0.25 -0.40 -2.4453
2800  0.50 -0.40 -2.5434
2800  0.75 -0.40 -2.5752
2800  1.00 -0.40 -2.5766
2800 -0.25 -0.40 -2.2200
2800 -0.50 -0.40 -2.1782
2800 -0.75 -0.40 -2.1518
2800 -1.50 -0.40 -2.0366
2800 -2.00 -0.40 -1.9238
2900  0.00 -0.40 -2.2583
2900  0.25 -0.40 -2.3090
2900  0.50 -0.40 -2.3118
2900  0.75 -0.40 -2.2997
2900  1.00 -0.40 -2.2828
2900 -0.25 -0.40 -2.1300
2900 -0.50 -0.40 -2.0226
2900 -0.75 -0.40 -1.9667
2900 -1.00 -0.40 -1.9315
2900 -1.50 -0.40 -1.8581
2900 -2.00 -0.40 -1.7640
3000  0.00 -0.40 -2.0690
3000  0.25 -0.40 -2.0587
3000  0.50 -0.40 -2.0416
3000  0.75 -0.40 -2.0231
3000  1.00 -0.40 -2.0067
3000 -0.25 -0.40 -2.0481
3000 -0.50 -0.40 -1.9420
3000 -0.75 -0.40 -1.8322
3000 -1.00 -0.40 -1.7706
3000 -1.50 -0.40 -1.6957
3000 -2.00 -0.40 -1.6151
3100  0.00 -0.40 -1.8263
3100  0.25 -0.40 -1.8071
3100  0.50 -0.40 -1.7891
3100  0.75 -0.40 -1.7744
3100  1.00 -0.40 -1.7673
