 E(B-V) = 0.08
2600  0.00 -0.40 -6.6000
2600  0.25 -0.40 -6.5940
2600  0.50 -0.40 -6.5800
2600  0.75 -0.40 -6.5728
2600  1.00 -0.40 -6.5915
2600 -0.25 -0.40 -6.5860
2600 -0.50 -0.40 -6.5409
2600 -0.75 -0.40 -6.4694
2600 -1.00 -0.40 -6.3762
2700  0.00 -0.40 -6.0549
2700  0.25 -0.40 -6.0647
2700  0.50 -0.40 -6.0932
2700  0.75 -0.40 -6.1641
2700  1.00 -0.40 -6.3205
2700 -0.25 -0.40 -6.0459
2700 -0.50 -0.40 -6.0263
2700 -0.75 -0.40 -5.9870
2700 -1.00 -0.40 -5.9291
2800  0.00 -0.40 -5.6621
2800  0.25 -0.40 -5.7276
2800  0.50 -0.40 -5.8592
2800  0.75 -0.40 -6.0662
2800  1.00 -0.40 -6.2591
2800 -0.25 -0.40 -5.6266
2800 -0.50 -0.40 -5.6024
2800 -0.75 -0.40 -5.5736
2800 -1.00 -0.40 -5.5333
2800 -1.50 -0.40 -5.4221
2800 -2.00 -0.40 -5.3003
2900  0.00 -0.40 -5.4302
2900  0.25 -0.40 -5.5982
2900  0.50 -0.40 -5.8010
2900  0.75 -0.40 -5.9436
2900  1.00 -0.40 -6.0390
2900 -0.25 -0.40 -5.3332
2900 -0.50 -0.40 -5.2773
2900 -0.75 -0.40 -5.2371
2900 -1.00 -0.40 -5.1986
2900 -1.50 -0.40 -5.1042
2900 -2.00 -0.40 -5.0045
3000  0.00 -0.40 -5.3291
3000  0.25 -0.40 -5.5040
3000  0.50 -0.40 -5.6012
3000  0.75 -0.40 -5.6620
3000  1.00 -0.40 -5.7013
3000 -0.25 -0.40 -5.1504
3000 -0.50 -0.40 -5.0388
3000 -0.75 -0.40 -4.9703
3000 -1.50 -0.40 -4.8269
3000 -2.00 -0.40 -4.7339
3100  0.00 -0.40 -5.1826
3100  0.25 -0.40 -5.2493
3100  0.50 -0.40 -5.2862
3100  0.75 -0.40 -5.3089
3100  1.00 -0.40 -5.3242
3100 -0.25 -0.40 -5.0348
3100 -0.50 -0.40 -4.8623
3100 -0.75 -0.40 -4.7477
3100 -1.50 -0.40 -4.5775
3100 -2.00 -0.40 -4.4864
3200  0.00 -0.40 -4.8954
3200  0.25 -0.40 -4.9180
3200  0.50 -0.40 -4.9308
3200  0.75 -0.40 -4.9439
3200  1.00 -0.40 -4.9624
3200 -0.25 -0.40 -4.8451
3200 -0.50 -0.40 -4.7179
