 E(B-V) = 0.08
2500 -1.00 -0.40 -5.5441
2500 -1.50 -0.40 -5.5809
2600  0.25 -0.40 -5.3911
2600 -0.50 -0.40 -5.4061
2600 -0.75 -0.40 -5.2802
2600 -1.00 -0.40 -5.2097
2600 -1.50 -0.40 -5.2096
2600 -2.00 -0.40 -5.2445
2700  0.00 -0.40 -5.0175
2700  0.25 -0.40 -4.9112
2700  0.50 -0.40 -4.8109
2700  0.75 -0.40 -4.7214
2700  1.00 -0.40 -4.6508
2700 -0.25 -0.40 -5.1168
2700 -0.50 -0.40 -5.1809
2700 -0.75 -0.40 -5.1720
2700 -1.00 -0.40 -5.0679
2700 -1.50 -0.40 -4.9200
2700 -2.00 -0.40 -4.9274
2800  0.00 -0.40 -4.5744
2800  0.25 -0.40 -4.4809
2800  0.50 -0.40 -4.4023
2800  0.75 -0.40 -4.3393
2800  1.00 -0.40 -4.2910
2800 -0.25 -0.40 -4.6776
2800 -0.50 -0.40 -4.7805
2800 -0.75 -0.40 -4.8706
2800 -1.00 -0.40 -4.9114
2800 -1.50 -0.40 -4.7499
2800 -2.00 -0.40 -4.6746
2900  0.00 -0.40 -4.1890
2900  0.25 -0.40 -4.1153
2900  0.50 -0.40 -4.0604
2900  0.75 -0.40 -4.0204
2900  1.00 -0.40 -3.9972
2900 -0.25 -0.40 -4.2763
2900 -0.50 -0.40 -4.3739
2900 -0.75 -0.40 -4.4804
2900 -1.00 -0.40 -4.5833
2900 -1.50 -0.40 -4.6381
2900 -2.00 -0.40 -4.5014
3000  0.00 -0.40 -3.8587
3000  0.25 -0.40 -3.8037
3000  0.50 -0.40 -3.7602
3000  0.75 -0.40 -3.7291
3000  1.00 -0.40 -3.7126
3000 -0.25 -0.40 -3.9287
3000 -0.50 -0.40 -4.0128
3000 -0.75 -0.40 -4.1089
3000 -1.00 -0.40 -4.2184
3000 -1.50 -0.40 -4.4135
3000 -2.00 -0.40 -4.3953
3100  0.00 -0.40 -3.5644
3100  0.25 -0.40 -3.5223
3100  0.50 -0.40 -3.4893
3100  0.75 -0.40 -3.4697
3100  1.00 -0.40 -3.4613
3100 -0.25 -0.40 -3.6233
3100 -0.50 -0.40 -3.6898
3100 -0.75 -0.40 -3.7687
3100 -1.00 -0.40 -3.8731
3100 -1.50 -0.40 -4.1092
3100 -2.00 -0.40 -4.2532
3200  0.00 -0.40 -3.3166
3200  0.25 -0.40 -3.2781
3200  0.50 -0.40 -3.2540
3200  0.75 -0.40 -3.2418
3200  1.00 -0.40 -3.2396
3200 -0.25 -0.40 -3.3621
3200 -0.50 -0.40 -3.4174
3200 -0.75 -0.40 -3.4879
3200 -1.00 -0.40 -3.5805
3200 -1.50 -0.40 -3.8062
3200 -2.00 -0.40 -4.0312
3300  0.00 -0.40 -3.0893
3300  0.25 -0.40 -3.0589
3300  0.50 -0.40 -3.0407
3300  0.75 -0.40 -3.0310
3300  1.00 -0.40 -3.0331
3300 -0.25 -0.40 -3.1286
3300 -0.50 -0.40 -3.1824
3300 -0.75 -0.40 -3.2497
3300 -1.00 -0.40 -3.3355
3300 -1.50 -0.40 -3.5419
3300 -2.00 -0.40 -3.7792
3400  0.00 -0.40 -2.8816
3400  0.25 -0.40 -2.8546
3400  0.50 -0.40 -2.8410
3400  0.75 -0.40 -2.8369
3400  1.00 -0.40 -2.8427
3400 -0.25 -0.40 -2.9187
3400 -0.50 -0.40 -2.9698
3400 -0.75 -0.40 -3.0344
3400 -1.00 -0.40 -3.1118
3400 -1.50 -0.40 -3.3068
3400 -2.00 -0.40 -3.5355
3500  0.00 -0.40 -2.6982
3500  0.25 -0.40 -2.6767
3500  0.50 -0.40 -2.6665
3500  1.00 -0.40 -2.6747
3500 -0.25 -0.40 -2.7304
3500 -0.50 -0.40 -2.7756
3500 -0.75 -0.40 -2.8336
3500 -1.00 -0.40 -2.9049
3500 -1.50 -0.40 -3.0846
3500 -2.00 -0.40 -3.2980
3600  0.00 -0.40 -2.5272
3600  0.25 -0.40 -2.5100
3600  0.50 -0.40 -2.5034
3600  0.75 -0.40 -2.5063
3600  1.00 -0.40 -2.5184
3600 -0.25 -0.40 -2.5547
3600 -0.50 -0.40 -2.5947
3600 -0.75 -0.40 -2.6467
3600 -1.00 -0.40 -2.7110
3600 -1.50 -0.40 -2.8741
3600 -2.00 -0.40 -3.0704
3700  0.00 -0.40 -2.3689
3700  0.25 -0.40 -2.3554
3700  0.50 -0.40 -2.3520
3700  0.75 -0.40 -2.3580
3700  1.00 -0.40 -2.3729
3700 -0.25 -0.40 -2.3924
3700 -0.50 -0.40 -2.4274
3700 -0.75 -0.40 -2.4737
3700 -1.00 -0.40 -2.5313
3700 -1.50 -0.40 -2.6788
3700 -2.00 -0.40 -2.8580
3800  0.00 -0.40 -2.2236
3800  0.25 -0.40 -2.2132
3800  0.50 -0.40 -2.2126
3800  0.75 -0.40 -2.2210
3800  1.00 -0.40 -2.2381
3800 -0.25 -0.40 -2.2434
3800 -0.50 -0.40 -2.2741
3800 -0.75 -0.40 -2.3152
3800 -1.00 -0.40 -2.3670
3800 -1.50 -0.40 -2.5004
3800 -2.00 -0.40 -2.6623
3900  0.00 -0.40 -2.0910
3900  0.25 -0.40 -2.0832
3900  0.50 -0.40 -2.0847
3900  0.75 -0.40 -2.0949
3900  1.00 -0.40 -2.1136
3900 -0.25 -0.40 -2.1078
3900 -0.50 -0.40 -2.1348
3900 -0.75 -0.40 -2.1716
3900 -1.00 -0.40 -2.2181
3900 -1.50 -0.40 -2.3382
3900 -2.00 -0.40 -2.4814
4000  0.00 -0.40 -1.9703
4000  0.25 -0.40 -1.9645
4000  0.50 -0.40 -1.9676
4000  0.75 -0.40 -1.9792
4000  1.00 -0.40 -1.9990
4000 -0.25 -0.40 -1.9848
4000 -0.50 -0.40 -2.0086
4000 -0.75 -0.40 -2.0414
4000 -1.00 -0.40 -2.0830
4000 -1.50 -0.40 -2.1894
4000 -2.00 -0.40 -2.3122
4250  0.00 -0.40 -1.7148
4250  0.25 -0.40 -1.7125
4250  0.50 -0.40 -1.7177
4250  0.75 -0.40 -1.7305
4250  1.00 -0.40 -1.7508
4250 -0.25 -0.40 -1.7242
4250 -0.50 -0.40 -1.7404
4250 -0.75 -0.40 -1.7628
4250 -1.00 -0.40 -1.7908
4250 -1.50 -0.40 -1.8591
4250 -2.00 -0.40 -1.9272
4500  0.00 -0.40 -1.5026
4500  0.25 -0.40 -1.5045
4500  0.50 -0.40 -1.5120
4500  0.75 -0.40 -1.5255
4500  1.00 -0.40 -1.5454
4500 -0.25 -0.40 -1.5055
4500 -0.50 -0.40 -1.5126
4500 -0.75 -0.40 -1.5234
4500 -1.00 -0.40 -1.5370
4500 -1.50 -0.40 -1.5667
4500 -2.00 -0.40 -1.5864
4750  0.00 -0.40 -1.3111
4750  0.25 -0.40 -1.3184
4750  0.50 -0.40 -1.3296
4750 -0.25 -0.40 -1.3069
4750 -0.50 -0.40 -1.3054
4750 -0.75 -0.40 -1.3056
4750 -1.00 -0.40 -1.3068
4750 -1.50 -0.40 -1.3069
4750 -2.00 -0.40 -1.3021
5000  0.00 -0.40 -1.1316
5000  0.25 -0.40 -1.1436
5000  0.50 -0.40 -1.1586
5000  0.75 -0.40 -1.1771
5000 -0.25 -0.40 -1.1220
5000 -0.50 -0.40 -1.1144
5000 -0.75 -0.40 -1.1078
5000 -1.00 -0.40 -1.1016
5000 -1.50 -0.40 -1.0906
5000 -2.00 -0.40 -1.0830
5250  0.00 -0.40 -0.9640
5250  0.25 -0.40 -0.9780
5250  0.50 -0.40 -0.9958
5250  0.75 -0.40 -1.0164
5250 -0.25 -0.40 -0.9528
5250 -0.50 -0.40 -0.9433
