 E(B-V) = 0.08
2500 -0.25 -0.40  2.5460
2500 -0.50 -0.40  2.4982
2600 -0.25 -0.40  2.5202
2600 -0.50 -0.40  2.4805
2600 -0.75 -0.40  2.4264
2600 -1.00 -0.40  2.3565
2600 -2.00 -0.40  1.9577
2700 -0.25 -0.40  2.4898
2700 -0.50 -0.40  2.4586
2700 -0.75 -0.40  2.4128
2700 -1.00 -0.40  2.3517
2700 -1.50 -0.40  2.1875
2700 -2.00 -0.40  1.9785
2800  0.75 -0.40  2.4512
2800 -0.25 -0.40  2.4550
2800 -0.50 -0.40  2.4320
2800 -0.75 -0.40  2.3951
2800 -1.00 -0.40  2.3430
2800 -1.50 -0.40  2.1951
2900  0.25 -0.40  2.4173
2900  1.00 -0.40  2.3777
2900 -0.25 -0.40  2.4162
2900 -0.50 -0.40  2.4010
2900 -0.75 -0.40  2.3728
2900 -1.00 -0.40  2.3300
3000  0.00 -0.40  2.3727
3000  0.25 -0.40  2.3646
3000  0.50 -0.40  2.3517
3000  0.75 -0.40  2.3357
3000  1.00 -0.40  2.3177
3000 -0.25 -0.40  2.3738
3000 -0.50 -0.40  2.3658
3000 -0.75 -0.40  2.3458
3000 -1.50 -0.40  2.1979
3100  0.00 -0.40  2.3224
3100  0.25 -0.40  2.3107
3100  0.50 -0.40  2.2954
3100  0.75 -0.40  2.2777
3100  1.00 -0.40  2.2588
3100 -0.25 -0.40  2.3285
3100 -0.50 -0.40  2.3268
3100 -0.75 -0.40  2.3144
3100 -1.50 -0.40  2.1914
3200  0.00 -0.40  2.2711
3200  0.25 -0.40  2.2570
3200  0.50 -0.40  2.2402
3200  0.75 -0.40  2.2219
3200  1.00 -0.40  2.2027
3200 -0.25 -0.40  2.2811
3200 -0.50 -0.40  2.2848
3200 -0.75 -0.40  2.2791
3200 -1.00 -0.40  2.2611
3200 -1.50 -0.40  2.1795
3200 -2.00 -0.40  2.0358
3300  0.00 -0.40  2.2205
3300  0.25 -0.40  2.2050
3300  0.50 -0.40  2.1879
3300  0.75 -0.40  2.1697
3300  1.00 -0.40  2.1511
3300 -0.25 -0.40  2.2330
3300 -0.50 -0.40  2.2406
3300 -0.75 -0.40  2.2404
3300 -1.00 -0.40  2.2291
3300 -1.50 -0.40  2.1627
3400  0.00 -0.40  2.1715
3400  0.25 -0.40  2.1560
3400  0.50 -0.40  2.1395
3400  0.75 -0.40  2.1226
3400  1.00 -0.40  2.1065
3400 -0.25 -0.40  2.1851
3400 -0.50 -0.40  2.1952
3400 -0.75 -0.40  2.1991
3400 -1.00 -0.40  2.1935
3400 -1.50 -0.40  2.1413
3500  0.00 -0.40  2.1260
3500  0.25 -0.40  2.1116
3500  0.50 -0.40  2.0971
3500  0.75 -0.40  2.0833
3500  1.00 -0.40  2.0716
3500 -0.25 -0.40  2.1393
3500 -0.50 -0.40  2.1503
3500 -0.75 -0.40  2.1567
3500 -1.00 -0.40  2.1553
3500 -1.50 -0.40  2.1162
3600  0.00 -0.40  2.0849
3600  0.25 -0.40  2.0728
3600  0.50 -0.40  2.0614
3600  0.75 -0.40  2.0521
3600  1.00 -0.40  2.0460
3600 -0.25 -0.40  2.0969
3600 -0.50 -0.40  2.1075
3600 -0.75 -0.40  2.1149
3600 -1.00 -0.40  2.1164
3600 -1.50 -0.40  2.0881
3600 -2.00 -0.40  2.0062
3700  0.00 -0.40  2.0487
3700  0.25 -0.40  2.0393
3700  0.50 -0.40  2.0316
3700  0.75 -0.40  2.0269
3700  1.00 -0.40  2.0250
3700 -0.25 -0.40  2.0586
