 E(B-V) = 0.08
2600  0.00 -0.40  0.2010
2600  0.25 -0.40  0.1880
2600  0.50 -0.40  0.1832
2600  0.75 -0.40  0.1822
2600  1.00 -0.40  0.1802
2600 -0.25 -0.40  0.2255
2600 -0.50 -0.40  0.2622
2600 -0.75 -0.40  0.3103
2600 -1.00 -0.40  0.3679
2700  0.00 -0.40  0.2832
2700  0.25 -0.40  0.2778
2700  0.50 -0.40  0.2722
2700  0.75 -0.40  0.2567
2700  1.00 -0.40  0.2106
2700 -0.25 -0.40  0.2942
2700 -0.50 -0.40  0.3148
2700 -0.75 -0.40  0.3468
2700 -1.00 -0.40  0.3898
2800  0.00 -0.40  0.3609
2800  0.25 -0.40  0.3457
2800  0.50 -0.40  0.3064
2800  0.75 -0.40  0.2357
2800  1.00 -0.40  0.1874
2800 -0.25 -0.40  0.3699
2800 -0.50 -0.40  0.3814
2800 -0.75 -0.40  0.4008
2800 -1.00 -0.40  0.4305
2800 -1.50 -0.40  0.5182
2800 -2.00 -0.40  0.6336
2900  0.00 -0.40  0.4042
2900  0.25 -0.40  0.3475
2900  0.50 -0.40  0.2797
2900  0.75 -0.40  0.2616
2900  1.00 -0.40  0.2779
2900 -0.25 -0.40  0.4307
2900 -0.50 -0.40  0.4452
2900 -0.75 -0.40  0.4595
2900 -1.00 -0.40  0.4798
2900 -1.50 -0.40  0.5466
2900 -2.00 -0.40  0.6415
3000  0.00 -0.40  0.3945
3000  0.25 -0.40  0.3411
3000  0.50 -0.40  0.3415
3000  0.75 -0.40  0.3633
3000  1.00 -0.40  0.3914
3000 -0.25 -0.40  0.4561
3000 -0.50 -0.40  0.4896
3000 -0.75 -0.40  0.5087
3000 -1.50 -0.40  0.5781
3000 -2.00 -0.40  0.6565
3100  0.00 -0.40  0.4035
3100  0.25 -0.40  0.4108
3100  0.50 -0.40  0.4336
3100  0.75 -0.40  0.4599
3100  1.00 -0.40  0.4865
3100 -0.25 -0.40  0.4456
3100 -0.50 -0.40  0.5049
3100 -0.75 -0.40  0.5408
3100 -1.50 -0.40  0.6071
3100 -2.00 -0.40  0.6735
3200  0.00 -0.40  0.4662
3200  0.25 -0.40  0.4878
3200  0.50 -0.40  0.5116
3200  0.75 -0.40  0.5349
3200  1.00 -0.40  0.5570
3200 -0.25 -0.40  0.4583
3200 -0.50 -0.40  0.4954
