 E(B-V) = 0.08
2600  0.00 -0.40  2.3491
2600  0.25 -0.40  2.3263
2600  0.50 -0.40  2.3041
2600  0.75 -0.40  2.2833
2600  1.00 -0.40  2.2643
2600 -0.25 -0.40  2.3718
2600 -0.50 -0.40  2.3931
2600 -0.75 -0.40  2.4107
2600 -1.00 -0.40  2.4224
2700  0.00 -0.40  2.2977
2700  0.25 -0.40  2.2767
2700  0.50 -0.40  2.2574
2700  0.75 -0.40  2.2423
2700  1.00 -0.40  2.2367
2700 -0.25 -0.40  2.3194
2700 -0.50 -0.40  2.3412
2700 -0.75 -0.40  2.3612
2700 -1.00 -0.40  2.3772
2800  0.00 -0.40  2.2539
2800  0.25 -0.40  2.2394
2800  0.50 -0.40  2.2340
2800  0.75 -0.40  2.2393
2800  1.00 -0.40  2.2359
2800 -0.25 -0.40  2.2722
2800 -0.50 -0.40  2.2923
2800 -0.75 -0.40  2.3125
2800 -1.00 -0.40  2.3307
2800 -1.50 -0.40  2.3507
2800 -2.00 -0.40  2.3330
2900  0.00 -0.40  2.2315
2900  0.25 -0.40  2.2379
2900  0.50 -0.40  2.2457
2900  0.75 -0.40  2.2321
2900  1.00 -0.40  2.2079
2900 -0.25 -0.40  2.2384
2900 -0.50 -0.40  2.2523
2900 -0.75 -0.40  2.2691
2900 -1.00 -0.40  2.2866
2900 -1.50 -0.40  2.3125
2900 -2.00 -0.40  2.3070
3000  0.00 -0.40  2.2449
3000  0.25 -0.40  2.2498
3000  0.50 -0.40  2.2281
3000  0.75 -0.40  2.1989
3000  1.00 -0.40  2.1682
3000 -0.25 -0.40  2.2299
3000 -0.50 -0.40  2.2291
3000 -0.75 -0.40  2.2377
3000 -1.50 -0.40  2.2764
3000 -2.00 -0.40  2.2798
3100  0.00 -0.40  2.2529
3100  0.25 -0.40  2.2271
3100  0.50 -0.40  2.1951
3100  0.75 -0.40  2.1623
3100  1.00 -0.40  2.1299
3100 -0.25 -0.40  2.2497
3100 -0.50 -0.40  2.2291
3100 -0.75 -0.40  2.2222
3100 -1.50 -0.40  2.2459
3100 -2.00 -0.40  2.2543
3200  0.00 -0.40  2.2291
3200  0.25 -0.40  2.1963
3200  0.50 -0.40  2.1628
3200  0.75 -0.40  2.1293
3200  1.00 -0.40  2.0959
3200 -0.25 -0.40  2.2555
3200 -0.50 -0.40  2.2509
3200 -0.75 -0.40  2.2267
3200 -1.00 -0.40  2.2156
3200 -1.50 -0.40  2.2227
3200 -2.00 -0.40  2.2318
3300  0.00 -0.40  2.2006
3300  0.25 -0.40  2.1679
3300  0.50 -0.40  2.1353
3300  0.75 -0.40  2.1026
3300  1.00 -0.40  2.0709
3300 -0.25 -0.40  2.2326
3300 -0.50 -0.40  2.2564
3300 -0.75 -0.40  2.2488
3300 -1.00 -0.40  2.2234
3300 -1.50 -0.40  2.2079
3300 -2.00 -0.40  2.2129
3400  0.00 -0.40  2.1757
3400  0.25 -0.40  2.1445
3400  0.50 -0.40  2.1129
3400  0.75 -0.40  2.0812
3400  1.00 -0.40  2.0501
3400 -0.25 -0.40  2.2060
3400 -0.50 -0.40  2.2355
3400 -0.75 -0.40  2.2548
3400 -1.00 -0.40  2.2446
3400 -1.50 -0.40  2.2050
3400 -2.00 -0.40  2.1989
3500  0.00 -0.40  2.1550
3500  0.25 -0.40  2.1248
3500  0.50 -0.40  2.0940
3500  0.75 -0.40  2.0630
3500  1.00 -0.40  2.0324
3500 -0.25 -0.40  2.1840
3500 -0.50 -0.40  2.2113
3500 -0.75 -0.40  2.2367
3500 -1.00 -0.40  2.2504
3500 -1.50 -0.40  2.2178
3500 -2.00 -0.40  2.1923
3600  0.00 -0.40  2.1375
3600  0.25 -0.40  2.1082
3600  0.50 -0.40  2.0787
3600  0.75 -0.40  2.0491
3600  1.00 -0.40  2.0204
3600 -0.25 -0.40  2.1658
3600 -0.50 -0.40  2.1924
3600 -0.75 -0.40  2.2167
3600 -1.00 -0.40  2.2372
3600 -1.50 -0.40  2.2326
3600 -2.00 -0.40  2.1926
3700  0.00 -0.40  2.1209
3700  0.25 -0.40  2.0925
3700  0.50 -0.40  2.0637
3700  0.75 -0.40  2.0351
3700  1.00 -0.40  2.0067
3700 -0.25 -0.40  2.1484
3700 -0.50 -0.40  2.1744
3700 -0.75 -0.40  2.1978
3700 -1.00 -0.40  2.2181
3700 -1.50 -0.40  2.2319
3700 -2.00 -0.40  2.1927
3800  0.00 -0.40  2.1009
3800  0.25 -0.40  2.0729
3800  0.50 -0.40  2.0447
3800  0.75 -0.40  2.0164
3800  1.00 -0.40  1.9884
3800 -0.25 -0.40  2.1278
3800 -0.50 -0.40  2.1531
3800 -0.75 -0.40  2.1757
3800 -1.00 -0.40  2.1947
3800 -1.50 -0.40  2.2136
3800 -2.00 -0.40  2.1832
3900  0.00 -0.40  2.0777
3900  0.25 -0.40  2.0504
3900  0.50 -0.40  2.0226
3900  0.75 -0.40  1.9947
3900  1.00 -0.40  1.9670
3900 -0.25 -0.40  2.1038
3900 -0.50 -0.40  2.1281
3900 -0.75 -0.40  2.1493
3900 -1.00 -0.40  2.1664
3900 -1.50 -0.40  2.1830
3900 -2.00 -0.40  2.1611
4000  0.00 -0.40  2.0515
4000  0.25 -0.40  2.0250
4000  0.50 -0.40  1.9978
4000  0.75 -0.40  1.9703
4000  1.00 -0.40  1.9430
4000 -0.25 -0.40  2.0765
4000 -0.50 -0.40  2.0991
4000 -0.75 -0.40  2.1183
