 E(B-V) = 0.08
2500 -0.25 -0.40 -9.8922
2500 -0.50 -0.40 -9.7820
2500 -0.75 -0.40 -9.6698
2500 -1.50 -0.40 -9.3324
2600 -0.25 -0.40 -9.8133
2600 -0.50 -0.40 -9.7246
2600 -0.75 -0.40 -9.6296
2600 -1.00 -0.40 -9.5306
2700  0.00 -0.40 -9.7889
2700  0.25 -0.40 -9.8307
2700  0.50 -0.40 -9.8568
2700  0.75 -0.40 -9.8687
2700  1.00 -0.40 -9.8700
2700 -0.25 -0.40 -9.7325
2700 -0.75 -0.40 -9.5864
2700 -1.00 -0.40 -9.5021
2700 -1.50 -0.40 -9.3208
2800  0.00 -0.40 -9.6773
2800  0.25 -0.40 -9.6992
2800  0.50 -0.40 -9.7086
2800  0.75 -0.40 -9.7094
2800  1.00 -0.40 -9.7049
2800 -0.25 -0.40 -9.6415
2800 -0.50 -0.40 -9.5927
2800 -0.75 -0.40 -9.5325
2800 -1.00 -0.40 -9.4633
2800 -1.50 -0.40 -9.3050
2900  0.00 -0.40 -9.5518
2900  0.25 -0.40 -9.5581
2900  0.50 -0.40 -9.5567
2900  0.75 -0.40 -9.5517
2900  1.00 -0.40 -9.5470
2900 -0.25 -0.40 -9.5341
2900 -0.50 -0.40 -9.5036
2900 -0.75 -0.40 -9.4606
2900 -1.00 -0.40 -9.4067
2900 -1.50 -0.40 -9.2735
2900 -2.00 -0.40 -9.1159
3000  0.00 -0.40 -9.4059
3000  0.25 -0.40 -9.4018
3000  0.50 -0.40 -9.3956
3000  0.75 -0.40 -9.3931
3000  1.00 -0.40 -9.4013
3000 -0.25 -0.40 -9.4031
3000 -0.50 -0.40 -9.3894
3000 -0.75 -0.40 -9.3632
3000 -1.00 -0.40 -9.3250
3000 -1.50 -0.40 -9.2193
3000 -2.00 -0.40 -9.0846
3100  0.00 -0.40 -9.2379
3100  0.25 -0.40 -9.2317
3100  0.50 -0.40 -9.2331
3100  0.75 -0.40 -9.2527
3100  1.00 -0.40 -9.3056
3100 -0.25 -0.40 -9.2443
3100 -0.50 -0.40 -9.2445
3100 -0.75 -0.40 -9.2342
3100 -1.00 -0.40 -9.2119
3100 -1.50 -0.40 -9.1357
3100 -2.00 -0.40 -9.0282
3200  0.00 -0.40 -9.0581
3200  0.25 -0.40 -9.0638
3200  0.50 -0.40 -9.0929
3200  0.75 -0.40 -9.1605
3200  1.00 -0.40 -9.2563
3200 -0.25 -0.40 -9.0634
3200 -0.50 -0.40 -9.0708
3200 -0.75 -0.40 -9.0728
3200 -1.00 -0.40 -9.0651
3200 -1.50 -0.40 -9.0176
3200 -2.00 -0.40 -8.9395
3300  0.00 -0.40 -8.8838
3300  0.25 -0.40 -8.9173
3300  0.50 -0.40 -8.9901
3300  0.75 -0.40 -9.0907
3300  1.00 -0.40 -9.1566
3300 -0.25 -0.40 -8.8753
3300 -0.50 -0.40 -8.8795
3300 -0.75 -0.40 -8.8862
3300 -1.00 -0.40 -8.8885
3300 -1.50 -0.40 -8.8655
3300 -2.00 -0.40 -8.8129
3400  0.00 -0.40 -8.7297
3400  0.25 -0.40 -8.8005
3400  0.50 -0.40 -8.9011
3400  0.75 -0.40 -8.9721
3400  1.00 -0.40 -8.9913
3400 -0.25 -0.40 -8.6958
3400 -0.50 -0.40 -8.6862
3400 -0.75 -0.40 -8.6881
3400 -1.00 -0.40 -8.6926
3400 -1.50 -0.40 -8.6848
3400 -2.00 -0.40 -8.6498
3500  0.00 -0.40 -8.6017
3500  0.25 -0.40 -8.6975
3500  0.50 -0.40 -8.7748
3500  0.75 -0.40 -8.7920
3500  1.00 -0.40 -8.7836
3500 -0.25 -0.40 -8.5359
3500 -0.50 -0.40 -8.5033
3500 -0.75 -0.40 -8.4910
3500 -1.00 -0.40 -8.4887
3500 -1.50 -0.40 -8.4832
3500 -2.00 -0.40 -8.4563
3600  0.00 -0.40 -8.4903
3600  0.25 -0.40 -8.5728
3600  0.50 -0.40 -8.5949
3600  0.75 -0.40 -8.5818
3600  1.00 -0.40 -8.5678
3600 -0.25 -0.40 -8.4006
3600 -0.50 -0.40 -8.3393
3600 -0.75 -0.40 -8.3046
3600 -1.00 -0.40 -8.2870
3600 -1.50 -0.40 -8.2694
3600 -2.00 -0.40 -8.2406
3700  0.00 -0.40 -8.3693
3700  0.25 -0.40 -8.4053
3700  0.50 -0.40 -8.3963
3700  0.75 -0.40 -8.3905
3700  1.00 -0.40 -8.3911
3700 -0.25 -0.40 -8.2830
3700 -0.50 -0.40 -8.1980
3700 -0.75 -0.40 -8.1367
