 E(B-V) = 0.08
2500  0.00 -0.40 -3.2133
2600  0.00 -0.40 -2.8103
2600  0.25 -0.40 -2.8277
2600  0.50 -0.40 -2.8217
2600  0.75 -0.40 -2.8011
2600  1.00 -0.40 -2.7775
2600 -0.50 -0.40 -2.6958
2600 -0.75 -0.40 -2.6047
2600 -1.00 -0.40 -2.4980
2700  0.00 -0.40 -2.4724
2700  0.25 -0.40 -2.4706
2700  0.50 -0.40 -2.4600
2700  0.75 -0.40 -2.4502
2700  1.00 -0.40 -2.4486
2700 -0.25 -0.40 -2.4575
2700 -0.50 -0.40 -2.4211
2700 -0.75 -0.40 -2.3637
2700 -1.00 -0.40 -2.2886
2700 -1.50 -0.40 -2.1001
2800  0.00 -0.40 -2.1889
2800  0.25 -0.40 -2.1878
2800  0.50 -0.40 -2.1907
2800  0.75 -0.40 -2.2104
2800  1.00 -0.40 -2.2676
2800 -0.25 -0.40 -2.1848
2800 -0.50 -0.40 -2.1685
2800 -0.75 -0.40 -2.1349
2800 -1.00 -0.40 -2.0839
2800 -1.50 -0.40 -1.9415
2800 -2.00 -0.40 -1.7628
2900  0.00 -0.40 -1.9605
2900  0.25 -0.40 -1.9774
2900  0.50 -0.40 -2.0200
2900  0.75 -0.40 -2.1143
2900  1.00 -0.40 -2.2361
2900 -0.25 -0.40 -1.9524
2900 -0.75 -0.40 -1.9229
2900 -1.00 -0.40 -1.8890
2900 -1.50 -0.40 -1.7813
2900 -2.00 -0.40 -1.6377
3000  0.00 -0.40 -1.7913
3000  0.25 -0.40 -1.8498
3000  0.50 -0.40 -1.9563
3000  0.75 -0.40 -2.0540
3000  1.00 -0.40 -2.0874
3000 -0.25 -0.40 -1.7637
3000 -0.50 -0.40 -1.7479
3000 -0.75 -0.40 -1.7320
3000 -1.00 -0.40 -1.7078
3000 -1.50 -0.40 -1.6252
3000 -2.00 -0.40 -1.5087
3100  0.00 -0.40 -1.6795
3100  0.25 -0.40 -1.7810
3100  0.50 -0.40 -1.8516
3100  0.75 -0.40 -1.8630
3100  1.00 -0.40 -1.8604
3100 -0.25 -0.40 -1.6169
3100 -0.50 -0.40 -1.5848
3100 -1.00 -0.40 -1.5435
3100 -1.50 -0.40 -1.4785
3200  0.00 -0.40 -1.5978
3200  0.25 -0.40 -1.6520
3200  0.50 -0.40 -1.6530
3200  0.75 -0.40 -1.6441
3200  1.00 -0.40 -1.6352
3200 -0.25 -0.40 -1.5083
3200 -0.50 -0.40 -1.4498
3200 -0.75 -0.40 -1.4182
3200 -1.00 -0.40 -1.3963
3200 -1.50 -0.40 -1.3439
3200 -2.00 -0.40 -1.2654
3300  0.00 -0.40 -1.4664
3300  0.25 -0.40 -1.4629
3300  0.50 -0.40 -1.4509
3300  0.75 -0.40 -1.4400
3300  1.00 -0.40 -1.4332
3300 -0.25 -0.40 -1.4201
3300 -0.50 -0.40 -1.3449
3300 -0.75 -0.40 -1.2951
3300 -1.00 -0.40 -1.2669
3300 -1.50 -0.40 -1.2230
3300 -2.00 -0.40 -1.1613
3400  0.00 -0.40 -1.2959
3400  0.25 -0.40 -1.2824
3400  0.50 -0.40 -1.2697
3400  0.75 -0.40 -1.2591
3400  1.00 -0.40 -1.2516
3400 -0.25 -0.40 -1.2997
3400 -0.50 -0.40 -1.2588
3400 -0.75 -0.40 -1.1989
3400 -1.00 -0.40 -1.1590
3400 -1.50 -0.40 -1.1169
3400 -2.00 -0.40 -1.0720
3500  0.00 -0.40 -1.1381
3500  0.25 -0.40 -1.1249
3500  0.50 -0.40 -1.1132
3500  0.75 -0.40 -1.1048
3500  1.00 -0.40 -1.0994
3500 -0.25 -0.40 -1.1517
3500 -0.50 -0.40 -1.1535
3500 -0.75 -0.40 -1.1196
3500 -1.00 -0.40 -1.0751
3500 -2.00 -0.40 -0.9945
3600  0.00 -0.40 -1.0066
3600  0.25 -0.40 -0.9951
3600  0.50 -0.40 -0.9860
3600  0.75 -0.40 -0.9791
3600  1.00 -0.40 -0.9754
3600 -0.25 -0.40 -1.0186
3600 -0.50 -0.40 -1.0296
