 E(B-V) = 0.08
2500 -0.25 -0.40 -0.3787
2500 -0.50 -0.40 -0.2201
2600 -0.25 -0.40 -0.2308
2600 -0.50 -0.40 -0.0960
2600 -0.75 -0.40  0.0384
2600 -1.00 -0.40  0.1728
2600 -2.00 -0.40  0.6883
2700 -0.25 -0.40 -0.1154
2700 -0.50 -0.40 -0.0010
2700 -0.75 -0.40  0.1155
2700 -1.00 -0.40  0.2321
2700 -1.50 -0.40  0.4616
2700 -2.00 -0.40  0.6818
2800  0.75 -0.40 -0.2949
2800 -0.25 -0.40 -0.0216
2800 -0.50 -0.40  0.0727
2800 -0.75 -0.40  0.1720
2800 -1.00 -0.40  0.2733
2800 -1.50 -0.40  0.4753
2900  0.25 -0.40 -0.0648
2900  1.00 -0.40 -0.1506
2900 -0.25 -0.40  0.0588
2900 -0.50 -0.40  0.1349
2900 -0.75 -0.40  0.2174
2900 -1.00 -0.40  0.3039
3000  0.00 -0.40  0.0777
3000  0.25 -0.40  0.0386
3000  0.50 -0.40  0.0114
3000  0.75 -0.40 -0.0050
3000  1.00 -0.40 -0.0129
3000 -0.25 -0.40  0.1285
3000 -0.50 -0.40  0.1886
3000 -0.75 -0.40  0.2561
3000 -1.50 -0.40  0.4829
3100  0.00 -0.40  0.1520
3100  0.25 -0.40  0.1257
3100  0.50 -0.40  0.1088
3100  0.75 -0.40  0.0993
3100  1.00 -0.40  0.0952
3100 -0.25 -0.40  0.1885
3100 -0.50 -0.40  0.2348
3100 -0.75 -0.40  0.2892
3100 -1.50 -0.40  0.4838
3200  0.00 -0.40  0.2156
3200  0.25 -0.40  0.1987
3200  0.50 -0.40  0.1886
3200  0.75 -0.40  0.1833
3200  1.00 -0.40  0.1812
3200 -0.25 -0.40  0.2409
3200 -0.50 -0.40  0.2754
3200 -0.75 -0.40  0.3185
3200 -1.00 -0.40  0.3691
3200 -1.50 -0.40  0.4858
3200 -2.00 -0.40  0.6134
3300  0.00 -0.40  0.2714
3300  0.25 -0.40  0.2609
3300  0.50 -0.40  0.2551
3300  0.75 -0.40  0.2522
3300  1.00 -0.40  0.2508
3300 -0.25 -0.40  0.2883
3300 -0.50 -0.40  0.3134
3300 -0.75 -0.40  0.3467
3300 -1.00 -0.40  0.3880
3300 -1.50 -0.40  0.4891
3400  0.00 -0.40  0.3209
3400  0.25 -0.40  0.3144
3400  0.50 -0.40  0.3109
3400  0.75 -0.40  0.3086
3400  1.00 -0.40  0.3062
3400 -0.25 -0.40  0.3320
3400 -0.50 -0.40  0.3496
3400 -0.75 -0.40  0.3747
3400 -1.00 -0.40  0.4075
3400 -1.50 -0.40  0.4931
3500  0.00 -0.40  0.3647
3500  0.25 -0.40  0.3603
3500  0.50 -0.40  0.3572
3500  0.75 -0.40  0.3540
3500  1.00 -0.40  0.3486
3500 -0.25 -0.40  0.3720
3500 -0.50 -0.40  0.3843
3500 -0.75 -0.40  0.4027
3500 -1.00 -0.40  0.4282
3500 -1.50 -0.40  0.4985
3600  0.00 -0.40  0.4024
3600  0.25 -0.40  0.3985
3600  0.50 -0.40  0.3947
3600  0.75 -0.40  0.3893
3600  1.00 -0.40  0.3802
3600 -0.25 -0.40  0.4078
3600 -0.50 -0.40  0.4164
3600 -0.75 -0.40  0.4299
3600 -1.00 -0.40  0.4493
3600 -1.50 -0.40  0.5059
3600 -2.00 -0.40  0.5781
3700  0.00 -0.40  0.4336
3700  0.25 -0.40  0.4294
3700  0.50 -0.40  0.4242
3700  0.75 -0.40  0.4163
3700  1.00 -0.40  0.4048
3700 -0.25 -0.40  0.4383
3700 -0.50 -0.40  0.4449
3700 -0.75 -0.40  0.4548
3700 -1.00 -0.40  0.4694
3700 -1.50 -0.40  0.5143
3700 -2.00 -0.40  0.5736
3800  0.00 -0.40  0.4590
3800  0.25 -0.40  0.4538
3800  0.50 -0.40  0.4469
3800  0.75 -0.40  0.4374
3800  1.00 -0.40  0.4273
3800 -0.25 -0.40  0.4639
3800 -0.50 -0.40  0.4695
3800 -0.75 -0.40  0.4772
3800 -1.00 -0.40  0.4882
3800 -1.50 -0.40  0.5233
3800 -2.00 -0.40  0.5713
3900  0.00 -0.40  0.4792
3900  0.25 -0.40  0.4726
3900  0.50 -0.40  0.4643
3900  0.75 -0.40  0.4553
