 E(B-V) = 0.08
2500 -0.25 -0.40 -3.3898
2500 -0.50 -0.40 -3.1733
2500 -0.75 -0.40 -2.9581
2500 -1.00 -0.40 -2.7479
2600 -0.25 -0.40 -2.9737
2600 -0.50 -0.40 -2.8074
2600 -0.75 -0.40 -2.6341
2600 -1.00 -0.40 -2.4583
2600 -2.00 -0.40 -1.7462
2700  0.00 -0.40 -2.7458
2700  0.50 -0.40 -2.8725
2700  0.75 -0.40 -2.8907
2700  1.00 -0.40 -2.8792
2700 -0.25 -0.40 -2.6456
2700 -0.50 -0.40 -2.5255
2700 -0.75 -0.40 -2.3915
2800  0.00 -0.40 -2.4173
2800  0.25 -0.40 -2.4529
2800  0.50 -0.40 -2.4624
2800  0.75 -0.40 -2.4502
2800  1.00 -0.40 -2.4235
2800 -0.25 -0.40 -2.3580
2800 -0.50 -0.40 -2.2766
2800 -0.75 -0.40 -2.1777
2800 -1.00 -0.40 -2.0643
2900  0.00 -0.40 -2.1260
2900  0.25 -0.40 -2.1359
2900  0.50 -0.40 -2.1284
2900  0.75 -0.40 -2.1098
2900  1.00 -0.40 -2.0864
2900 -0.25 -0.40 -2.0954
2900 -0.50 -0.40 -2.0439
2900 -0.75 -0.40 -1.9743
2900 -1.00 -0.40 -1.8889
2900 -1.50 -0.40 -1.6795
3000  0.00 -0.40 -1.8697
3000  0.25 -0.40 -1.8674
3000  0.50 -0.40 -1.8560
3000  0.75 -0.40 -1.8411
3000  1.00 -0.40 -1.8278
3000 -0.25 -0.40 -1.8570
3000 -0.50 -0.40 -1.8275
3000 -0.75 -0.40 -1.7805
3000 -1.00 -0.40 -1.7181
3000 -1.50 -0.40 -1.5534
3100  0.00 -0.40 -1.6506
3100  0.25 -0.40 -1.6455
3100  0.50 -0.40 -1.6377
3100  0.75 -0.40 -1.6324
3100  1.00 -0.40 -1.6345
3100 -0.25 -0.40 -1.6474
3100 -0.50 -0.40 -1.6318
3100 -0.75 -0.40 -1.6011
3100 -1.00 -0.40 -1.5557
3100 -1.50 -0.40 -1.4277
3100 -2.00 -0.40 -1.2553
3200  0.00 -0.40 -1.4671
3200  0.25 -0.40 -1.4652
3200  0.50 -0.40 -1.4663
3200  0.75 -0.40 -1.4759
3200  1.00 -0.40 -1.5021
3200 -0.25 -0.40 -1.4663
3200 -0.50 -0.40 -1.4582
3200 -0.75 -0.40 -1.4384
3200 -1.00 -0.40 -1.4052
3200 -1.50 -0.40 -1.3042
3200 -2.00 -0.40 -1.1640
3300  0.00 -0.40 -1.3132
3300  0.25 -0.40 -1.3186
3300  0.50 -0.40 -1.3321
3300  0.75 -0.40 -1.3616
3300  1.00 -0.40 -1.4169
3300 -0.25 -0.40 -1.3102
3300 -0.50 -0.40 -1.3045
3300 -0.75 -0.40 -1.2912
3300 -1.00 -0.40 -1.2670
3300 -1.50 -0.40 -1.1863
3300 -2.00 -0.40 -1.0721
3400  0.00 -0.40 -1.1822
3400  0.25 -0.40 -1.1963
3400  0.50 -0.40 -1.2238
3400  0.75 -0.40 -1.2726
3400  1.00 -0.40 -1.3332
3400 -0.25 -0.40 -1.1746
3400 -0.50 -0.40 -1.1683
3400 -0.75 -0.40 -1.1583
3400 -1.00 -0.40 -1.1406
3400 -1.50 -0.40 -1.0765
3400 -2.00 -0.40 -0.9827
3500  0.00 -0.40 -1.0681
3500  0.25 -0.40 -1.0911
3500  0.50 -0.40 -1.1307
3500  0.75 -0.40 -1.1808
3500  1.00 -0.40 -1.2104
3500 -0.25 -0.40 -1.0555
3500 -0.50 -0.40 -1.0472
3500 -0.75 -0.40 -1.0387
3500 -1.00 -0.40 -1.0256
3500 -1.50 -0.40 -0.9761
3500 -2.00 -0.40 -0.8999
3600  0.00 -0.40 -0.9685
3600  0.25 -0.40 -0.9987
3600  0.50 -0.40 -1.0389
3600  0.75 -0.40 -1.0662
3600  1.00 -0.40 -1.0674
3600 -0.25 -0.40 -0.9509
3600 -0.50 -0.40 -0.9405
3600 -0.75 -0.40 -0.9325
3600 -1.00 -0.40 -0.9228
3600 -1.50 -0.40 -0.8871
3600 -2.00 -0.40 -0.8271
3700  0.00 -0.40 -0.8819
3700  0.25 -0.40 -0.9122
3700  0.50 -0.40 -0.9369
3700  0.75 -0.40 -0.9387
3700  1.00 -0.40 -0.9324
3700 -0.25 -0.40 -0.8604
3700 -0.50 -0.40 -0.8479
3700 -0.75 -0.40 -0.8401
3700 -1.00 -0.40 -0.8332
3700 -1.50 -0.40 -0.8098
3700 -2.00 -0.40 -0.7646
3800  0.00 -0.40 -0.8035
3800  0.25 -0.40 -0.8233
3800  0.50 -0.40 -0.8273
3800  0.75 -0.40 -0.8209
3800  1.00 -0.40 -0.8150
3800 -0.25 -0.40 -0.7827
3800 -0.50 -0.40 -0.7692
3800 -0.75 -0.40 -0.7619
3800 -1.00 -0.40 -0.7570
3800 -1.50 -0.40 -0.7424
3800 -2.00 -0.40 -0.7095
3900  0.00 -0.40 -0.7283
3900  0.25 -0.40 -0.7333
3900  0.50 -0.40 -0.7287
3900  0.75 -0.40 -0.7222
3900  1.00 -0.40 -0.7172
3900 -0.25 -0.40 -0.7156
3900 -0.50 -0.40 -0.7038
3900 -0.75 -0.40 -0.6964
3900 -1.00 -0.40 -0.6920
3900 -1.50 -0.40 -0.6822
4000  0.00 -0.40 -0.6573
4000  0.25 -0.40 -0.6540
4000  0.50 -0.40 -0.6473
4000  0.75 -0.40 -0.6409
4000  1.00 -0.40 -0.6363
4000 -0.25 -0.40 -0.6535
4000 -0.50 -0.40 -0.6460
4000 -0.75 -0.40 -0.6395
4000 -1.00 -0.40 -0.6351
4000 -1.50 -0.40 -0.6270
4250  0.00 -0.40 -0.4986
4250  0.25 -0.40 -0.4907
4250  0.50 -0.40 -0.4830
4250  0.75 -0.40 -0.4764
4250  1.00 -0.40 -0.4716
4250 -0.25 -0.40 -0.5056
4250 -0.50 -0.40 -0.5102
4250 -0.75 -0.40 -0.5119
4250 -1.00 -0.40 -0.5110
4250 -1.50 -0.40 -0.5049
4250 -2.00 -0.40 -0.4950
4500  0.00 -0.40 -0.3738
4500  0.25 -0.40 -0.3638
4500  0.50 -0.40 -0.3545
4500  0.75 -0.40 -0.3466
4500  1.00 -0.40 -0.3408
4500 -0.25 -0.40 -0.3833
4500 -0.50 -0.40 -0.3915
4500 -0.75 -0.40 -0.3972
4500 -1.00 -0.40 -0.4002
4500 -1.50 -0.40 -0.4006
4500 -2.00 -0.40 -0.3982
4750  0.00 -0.40 -0.2786
4750  0.25 -0.40 -0.2666
4750  0.50 -0.40 -0.2548
4750  0.75 -0.40 -0.2444
4750  1.00 -0.40 -0.2363
4750 -0.25 -0.40 -0.2898
4750 -0.50 -0.40 -0.2995
4750 -0.75 -0.40 -0.3071
4750 -1.00 -0.40 -0.3124
4750 -1.50 -0.40 -0.3185
4750 -2.00 -0.40 -0.3242
5000  0.00 -0.40 -0.2078
5000  0.25 -0.40 -0.1939
5000  0.50 -0.40 -0.1798
5000  0.75 -0.40 -0.1665
5000  1.00 -0.40 -0.1552
5000 -0.25 -0.40 -0.2206
5000 -0.50 -0.40 -0.2319
5000 -0.75 -0.40 -0.2414
5000 -1.00 -0.40 -0.2492
5000 -1.50 -0.40 -0.2615
5000 -2.00 -0.40 -0.2738
5250  0.00 -0.40 -0.1573
5250  0.25 -0.40 -0.1415
5250  0.50 -0.40 -0.1252
5250  0.75 -0.40 -0.1091
5250  1.00 -0.40 -0.0946
5250 -0.25 -0.40 -0.1720
5250 -0.50 -0.40 -0.1854
5250 -0.75 -0.40 -0.1976
5250 -1.00 -0.40 -0.2085
5250 -1.50 -0.40 -0.2281
5250 -2.00 -0.40 -0.2463
5500  0.00 -0.40 -0.1236
5500  0.25 -0.40 -0.1057
5500  0.50 -0.40 -0.0871
5500  0.75 -0.40 -0.0686
5500  1.00 -0.40 -0.0512
5500 -0.25 -0.40 -0.1406
5500 -0.50 -0.40 -0.1570
5500 -0.75 -0.40 -0.1725
5500 -1.00 -0.40 -0.1873
5500 -1.50 -0.40 -0.2140
5500 -2.00 -0.40 -0.2352
5750  0.00 -0.40 -0.1035
5750  0.25 -0.40 -0.0831
5750  0.50 -0.40 -0.0622
5750  0.75 -0.40 -0.0414
5750  1.00 -0.40 -0.0215
5750 -0.25 -0.40 -0.1236
5750 -0.50 -0.40 -0.1433
5750 -0.75 -0.40 -0.1625
5750 -1.00 -0.40 -0.1807
5750 -1.50 -0.40 -0.2114
5750 -2.00 -0.40 -0.2332
6000  0.00 -0.40 -0.0944
6000  0.25 -0.40 -0.0710
6000  0.50 -0.40 -0.0477
6000  0.75 -0.40 -0.0246
6000  1.00 -0.40 -0.0023
6000 -0.25 -0.40 -0.1176
6000 -0.50 -0.40 -0.1405
6000 -0.75 -0.40 -0.1623
6000 -1.00 -0.40 -0.1821
6000 -1.50 -0.40 -0.2137
6000 -2.00 -0.40 -0.2348
6250  0.00 -0.40 -0.0934
6250  0.25 -0.40 -0.0672
6250  0.50 -0.40 -0.0413
6250  0.75 -0.40 -0.0159
6250  1.00 -0.40  0.0086
6250 -0.25 -0.40 -0.1192
6250 -0.50 -0.40 -0.1439
6250 -0.75 -0.40 -0.1665
6250 -1.00 -0.40 -0.1864
6250 -1.50 -0.40 -0.2171
6250 -2.00 -0.40 -0.2372
6500  0.00 -0.40 -0.0973
6500  0.25 -0.40 -0.0692
6500  0.50 -0.40 -0.0411
6500  0.75 -0.40 -0.0136
6500  1.00 -0.40  0.0130
6500 -0.25 -0.40 -0.1244
6500 -0.50 -0.40 -0.1495
6500 -0.75 -0.40 -0.1718
6500 -1.00 -0.40 -0.1909
6500 -1.50 -0.40 -0.2201
6500 -2.00 -0.40 -0.2391
6750  0.00 -0.40 -0.1038
6750  0.25 -0.40 -0.0748
6750  0.50 -0.40 -0.0453
6750  0.75 -0.40 -0.0161
6750  1.00 -0.40  0.0121
6750 -0.25 -0.40 -0.1310
6750 -0.50 -0.40 -0.1555
6750 -0.75 -0.40 -0.1770
6750 -1.00 -0.40 -0.1950
6750 -1.50 -0.40 -0.2224
6750 -2.00 -0.40 -0.2402
7000  0.00 -0.40 -0.1118
7000  0.25 -0.40 -0.0829
7000  0.50 -0.40 -0.0529
7000  0.75 -0.40 -0.0227
7000  1.00 -0.40  0.0067
7000 -0.25 -0.40 -0.1384
7000 -0.50 -0.40 -0.1620
7000 -0.75 -0.40 -0.1822
7000 -1.00 -0.40 -0.1991
7000 -1.50 -0.40 -0.2243
7000 -2.00 -0.40 -0.2407
7250  0.00 -0.40 -0.1212
7250  0.25 -0.40 -0.0931
7250  0.50 -0.40 -0.0631
7250  0.75 -0.40 -0.0325
7250  1.00 -0.40 -0.0025
7250 -0.25 -0.40 -0.1465
7250 -0.50 -0.40 -0.1686
7250 -0.75 -0.40 -0.1873
7250 -1.00 -0.40 -0.2028
7250 -1.50 -0.40 -0.2258
7250 -2.00 -0.40 -0.2407
7500  0.00 -0.40 -0.1320
7500  0.25 -0.40 -0.1053
7500  0.50 -0.40 -0.0762
7500  0.75 -0.40 -0.0458
7500 -0.25 -0.40 -0.1557
7500 -0.50 -0.40 -0.1760
7500 -0.75 -0.40 -0.1930
7500 -1.00 -0.40 -0.2071
7500 -1.50 -0.40 -0.2277
7500 -2.00 -0.40 -0.2410
7750  0.00 -0.40 -0.1449
7750  0.75 -0.40 -0.0632
7750  1.00 -0.40 -0.0332
7750 -0.50 -0.40 -0.1849
7750 -0.75 -0.40 -0.2001
7750 -1.00 -0.40 -0.2126
7750 -1.50 -0.40 -0.2308
7750 -2.00 -0.40 -0.2425
8000  0.00 -0.40 -0.1607
8000  0.25 -0.40 -0.1382
8000  0.75 -0.40 -0.0852
8000  1.00 -0.40 -0.0564
8000 -0.50 -0.40 -0.1964
8000 -0.75 -0.40 -0.2099
8000 -1.00 -0.40 -0.2209
