 E(B-V) = 0.08
2500 -0.25 -0.40 -4.7990
2500 -0.50 -0.40 -4.5683
2500 -0.75 -0.40 -4.3254
2500 -1.50 -0.40 -3.5772
2600 -0.25 -0.40 -4.2173
2600 -0.50 -0.40 -4.0564
2600 -0.75 -0.40 -3.8753
2600 -1.00 -0.40 -3.6798
2700  0.00 -0.40 -3.7628
2700  0.25 -0.40 -3.7893
2700  0.50 -0.40 -3.7759
2700  0.75 -0.40 -3.7321
2700  1.00 -0.40 -3.6705
2700 -0.25 -0.40 -3.7001
2700 -0.75 -0.40 -3.4759
2700 -1.00 -0.40 -3.3298
2700 -1.50 -0.40 -2.9992
2800  0.00 -0.40 -3.2677
2800  0.25 -0.40 -3.2620
2800  0.50 -0.40 -3.2339
2800  0.75 -0.40 -3.1949
2800  1.00 -0.40 -3.1543
2800 -0.25 -0.40 -3.2450
2800 -0.50 -0.40 -3.1919
2800 -0.75 -0.40 -3.1120
2800 -1.00 -0.40 -3.0096
2800 -1.50 -0.40 -2.7558
2900  0.00 -0.40 -2.8653
2900  0.25 -0.40 -2.8521
2900  0.50 -0.40 -2.8308
2900  0.75 -0.40 -2.8092
2900  1.00 -0.40 -2.7928
2900 -0.25 -0.40 -2.8611
2900 -0.50 -0.40 -2.8361
2900 -0.75 -0.40 -2.7878
2900 -1.00 -0.40 -2.7187
2900 -1.50 -0.40 -2.5321
2900 -2.00 -0.40 -2.2990
3000  0.00 -0.40 -2.5500
3000  0.25 -0.40 -2.5417
3000  0.50 -0.40 -2.5338
3000  0.75 -0.40 -2.5329
3000  1.00 -0.40 -2.5468
3000 -0.25 -0.40 -2.5511
3000 -0.50 -0.40 -2.5397
3000 -0.75 -0.40 -2.5106
3000 -1.00 -0.40 -2.4635
3000 -1.50 -0.40 -2.3267
3000 -2.00 -0.40 -2.1448
3100  0.00 -0.40 -2.3061
3100  0.25 -0.40 -2.3084
3100  0.50 -0.40 -2.3187
3100  0.75 -0.40 -2.3462
3100  1.00 -0.40 -2.4075
3100 -0.25 -0.40 -2.3047
3100 -0.50 -0.40 -2.2977
3100 -0.75 -0.40 -2.2792
3100 -1.00 -0.40 -2.2462
3100 -1.50 -0.40 -2.1421
3100 -2.00 -0.40 -2.0007
3200  0.00 -0.40 -2.1154
3200  0.25 -0.40 -2.1313
3200  0.50 -0.40 -2.1642
3200  0.75 -0.40 -2.2286
3200  1.00 -0.40 -2.3177
3200 -0.25 -0.40 -2.1071
3200 -0.50 -0.40 -2.0992
3200 -0.75 -0.40 -2.0858
3200 -1.00 -0.40 -2.0618
3200 -1.50 -0.40 -1.9805
3200 -2.00 -0.40 -1.8678
3300  0.00 -0.40 -1.9591
3300  0.25 -0.40 -1.9899
3300  0.50 -0.40 -2.0470
3300  0.75 -0.40 -2.1205
3300  1.00 -0.40 -2.1553
3300 -0.25 -0.40 -1.9428
3300 -0.50 -0.40 -1.9320
3300 -0.75 -0.40 -1.9205
3300 -1.00 -0.40 -1.9027
3300 -1.50 -0.40 -1.8393
3300 -2.00 -0.40 -1.7471
3400  0.00 -0.40 -1.8248
3400  0.25 -0.40 -1.8705
3400  0.50 -0.40 -1.9297
3400  0.75 -0.40 -1.9564
3400  1.00 -0.40 -1.9521
3400 -0.25 -0.40 -1.7997
3400 -0.50 -0.40 -1.7854
