 E(B-V) = 0.08
2500 -0.25 -0.40 -5.6939
2500 -0.50 -0.40 -5.4142
2500 -0.75 -0.40 -5.1344
2500 -1.00 -0.40 -4.8591
2600 -0.25 -0.40 -5.1966
2600 -0.50 -0.40 -4.9816
2600 -0.75 -0.40 -4.7557
2600 -1.00 -0.40 -4.5259
2600 -2.00 -0.40 -3.6311
2700  0.00 -0.40 -4.8868
2700  0.50 -0.40 -5.0300
2700  0.75 -0.40 -5.0411
2700  1.00 -0.40 -5.0173
2700 -0.25 -0.40 -4.7615
2700 -0.50 -0.40 -4.6078
2700 -0.75 -0.40 -4.4337
2800  0.00 -0.40 -4.4392
2800  0.25 -0.40 -4.4804
2800  0.50 -0.40 -4.4892
2800  0.75 -0.40 -4.4716
2800  1.00 -0.40 -4.4375
2800 -0.25 -0.40 -4.3654
2800 -0.50 -0.40 -4.2639
2800 -0.75 -0.40 -4.1374
2800 -1.00 -0.40 -3.9926
2900  0.00 -0.40 -4.0437
2900  0.25 -0.40 -4.0551
2900  0.50 -0.40 -4.0458
2900  0.75 -0.40 -4.0238
2900  1.00 -0.40 -3.9957
2900 -0.25 -0.40 -4.0057
2900 -0.50 -0.40 -3.9432
2900 -0.75 -0.40 -3.8566
2900 -1.00 -0.40 -3.7500
2900 -1.50 -0.40 -3.4941
3000  0.00 -0.40 -3.7008
3000  0.25 -0.40 -3.6986
3000  0.50 -0.40 -3.6859
3000  0.75 -0.40 -3.6694
3000  1.00 -0.40 -3.6544
3000 -0.25 -0.40 -3.6849
3000 -0.50 -0.40 -3.6497
3000 -0.75 -0.40 -3.5930
3000 -1.00 -0.40 -3.5173
3000 -1.50 -0.40 -3.3196
3100  0.00 -0.40 -3.4110
3100  0.25 -0.40 -3.4065
3100  0.50 -0.40 -3.3992
3100  0.75 -0.40 -3.3948
3100  1.00 -0.40 -3.3993
3100 -0.25 -0.40 -3.4062
3100 -0.50 -0.40 -3.3875
3100 -0.75 -0.40 -3.3512
3100 -1.00 -0.40 -3.2977
3100 -1.50 -0.40 -3.1468
3100 -2.00 -0.40 -2.9495
3200  0.00 -0.40 -3.1714
3200  0.25 -0.40 -3.1719
3200  0.50 -0.40 -3.1762
3200  0.75 -0.40 -3.1904
3200  1.00 -0.40 -3.2245
3200 -0.25 -0.40 -3.1686
3200 -0.50 -0.40 -3.1577
3200 -0.75 -0.40 -3.1341
3200 -1.00 -0.40 -3.0955
3200 -1.50 -0.40 -2.9778
3200 -2.00 -0.40 -2.8167
3300  0.00 -0.40 -2.9736
3300  0.25 -0.40 -2.9834
3300  0.50 -0.40 -3.0029
3300  0.75 -0.40 -3.0412
3300  1.00 -0.40 -3.1109
3300 -0.25 -0.40 -2.9670
3300 -0.50 -0.40 -2.9579
3300 -0.75 -0.40 -2.9409
3300 -1.00 -0.40 -2.9119
3300 -1.50 -0.40 -2.8167
