 E(B-V) = 0.08
2500 -1.00 -0.40 -0.6748
2500 -1.50 -0.40 -0.5767
2600  0.25 -0.40 -0.8355
2600 -0.50 -0.40 -0.7764
2600 -0.75 -0.40 -0.6760
2600 -1.00 -0.40 -0.5993
2600 -1.50 -0.40 -0.4978
2600 -2.00 -0.40 -0.3924
2700  0.00 -0.40 -0.6868
2700  0.25 -0.40 -0.6430
2700  0.50 -0.40 -0.5956
2700  0.75 -0.40 -0.5490
2700  1.00 -0.40 -0.5082
2700 -0.25 -0.40 -0.7200
2700 -0.50 -0.40 -0.7304
2700 -0.75 -0.40 -0.6945
2700 -1.00 -0.40 -0.6025
2700 -1.50 -0.40 -0.4360
2700 -2.00 -0.40 -0.3286
2800  0.00 -0.40 -0.5087
2800  0.25 -0.40 -0.4700
2800  0.50 -0.40 -0.4328
2800  0.75 -0.40 -0.3987
2800  1.00 -0.40 -0.3672
2800 -0.25 -0.40 -0.5456
2800 -0.50 -0.40 -0.5801
2800 -0.75 -0.40 -0.6006
2800 -1.00 -0.40 -0.5891
2800 -1.50 -0.40 -0.4202
2800 -2.00 -0.40 -0.2785
2900  0.00 -0.40 -0.3596
2900  0.25 -0.40 -0.3289
2900  0.50 -0.40 -0.3022
2900  0.75 -0.40 -0.2777
2900  1.00 -0.40 -0.2575
2900 -0.25 -0.40 -0.3900
2900 -0.50 -0.40 -0.4235
2900 -0.75 -0.40 -0.4545
2900 -1.00 -0.40 -0.4780
2900 -1.50 -0.40 -0.4286
2900 -2.00 -0.40 -0.2563
3000  0.00 -0.40 -0.2386
3000  0.25 -0.40 -0.2150
3000  0.50 -0.40 -0.1913
3000  0.75 -0.40 -0.1690
3000  1.00 -0.40 -0.1495
3000 -0.25 -0.40 -0.2627
3000 -0.50 -0.40 -0.2912
3000 -0.75 -0.40 -0.3184
3000 -1.00 -0.40 -0.3466
3000 -1.50 -0.40 -0.3724
3000 -2.00 -0.40 -0.2631
3100  0.00 -0.40 -0.1345
3100  0.25 -0.40 -0.1153
3100  0.50 -0.40 -0.0951
3100  0.75 -0.40 -0.0770
3100  1.00 -0.40 -0.0600
3100 -0.25 -0.40 -0.1561
3100 -0.50 -0.40 -0.1773
3100 -0.75 -0.40 -0.1975
3100 -1.00 -0.40 -0.2250
3100 -1.50 -0.40 -0.2723
3100 -2.00 -0.40 -0.2456
3200  0.00 -0.40 -0.0550
3200  0.25 -0.40 -0.0352
3200  0.50 -0.40 -0.0181
3200  0.75 -0.40 -0.0024
3200  1.00 -0.40  0.0131
3200 -0.25 -0.40 -0.0712
3200 -0.50 -0.40 -0.0877
3200 -0.75 -0.40 -0.1052
3200 -1.00 -0.40 -0.1279
3200 -1.50 -0.40 -0.1706
3200 -2.00 -0.40 -0.1816
3300  0.00 -0.40  0.0154
3300  0.25 -0.40  0.0315
3300  0.50 -0.40  0.0467
3300  0.75 -0.40  0.0629
3300  1.00 -0.40  0.0777
3300 -0.25 -0.40  0.0008
3300 -0.50 -0.40 -0.0156
3300 -0.75 -0.40 -0.0320
3300 -1.00 -0.40 -0.0511
3300 -1.50 -0.40 -0.0831
3300 -2.00 -0.40 -0.0989
3400  0.00 -0.40  0.0790
3400  0.25 -0.40  0.0947
3400  0.50 -0.40  0.1090
3400  0.75 -0.40  0.1241
3400  1.00 -0.40  0.1395
3400 -0.25 -0.40  0.0641
3400 -0.50 -0.40  0.0488
3400 -0.75 -0.40  0.0337
3400 -1.00 -0.40  0.0197
3400 -1.50 -0.40 -0.0052
3400 -2.00 -0.40 -0.0164
3500  0.00 -0.40  0.1354
3500  0.25 -0.40  0.1491
3500  0.50 -0.40  0.1628
3500  1.00 -0.40  0.1928
3500 -0.25 -0.40  0.1223
3500 -0.50 -0.40  0.1093
3500 -0.75 -0.40  0.0971
3500 -1.00 -0.40  0.0857
3500 -1.50 -0.40  0.0684
3500 -2.00 -0.40  0.0647
3600  0.00 -0.40  0.1871
3600  0.25 -0.40  0.1994
3600  0.50 -0.40  0.2124
3600  0.75 -0.40  0.2263
3600  1.00 -0.40  0.2413
