 E(B-V) = 0.08
2500  0.00 -0.40 -5.4067
2600  0.00 -0.40 -4.8861
2600  0.25 -0.40 -4.9016
2600  0.50 -0.40 -4.8906
2600  0.75 -0.40 -4.8647
2600  1.00 -0.40 -4.8345
2600 -0.50 -0.40 -4.7621
2600 -0.75 -0.40 -4.6588
2600 -1.00 -0.40 -4.5373
2700  0.00 -0.40 -4.4482
2700  0.25 -0.40 -4.4449
2700  0.50 -0.40 -4.4326
2700  0.75 -0.40 -4.4210
2700  1.00 -0.40 -4.4167
2700 -0.25 -0.40 -4.4311
2700 -0.50 -0.40 -4.3927
2700 -0.75 -0.40 -4.3296
2700 -1.00 -0.40 -4.2470
2700 -1.50 -0.40 -4.0428
2800  0.00 -0.40 -4.0821
2800  0.25 -0.40 -4.0809
2800  0.50 -0.40 -4.0848
2800  0.75 -0.40 -4.1077
2800  1.00 -0.40 -4.1735
2800 -0.25 -0.40 -4.0765
2800 -0.50 -0.40 -4.0595
2800 -0.75 -0.40 -4.0234
2800 -1.00 -0.40 -3.9692
2800 -1.50 -0.40 -3.8205
2800 -2.00 -0.40 -3.6443
2900  0.00 -0.40 -3.7885
2900  0.25 -0.40 -3.8092
2900  0.50 -0.40 -3.8596
2900  0.75 -0.40 -3.9698
2900  1.00 -0.40 -4.1117
2900 -0.25 -0.40 -3.7780
2900 -0.75 -0.40 -3.7453
2900 -1.00 -0.40 -3.7098
2900 -1.50 -0.40 -3.6006
2900 -2.00 -0.40 -3.4636
3000  0.00 -0.40 -3.5707
3000  0.25 -0.40 -3.6393
3000  0.50 -0.40 -3.7631
3000  0.75 -0.40 -3.8754
3000  1.00 -0.40 -3.9088
3000 -0.25 -0.40 -3.5378
3000 -0.50 -0.40 -3.5185
3000 -0.75 -0.40 -3.5004
3000 -1.00 -0.40 -3.4747
3000 -1.50 -0.40 -3.3917
3000 -2.00 -0.40 -3.2823
3100  0.00 -0.40 -3.4210
3100  0.25 -0.40 -3.5375
3100  0.50 -0.40 -3.6150
3100  0.75 -0.40 -3.6198
