 E(B-V) = 0.08
2600  0.50 -0.40 -5.1565
2600  1.00 -0.40 -5.0942
2600 -0.25 -0.40 -5.0040
2700  0.00 -0.40 -4.6199
2700  0.25 -0.40 -4.6317
2700  0.50 -0.40 -4.6202
2700  0.75 -0.40 -4.5945
2700  1.00 -0.40 -4.5642
2700 -0.25 -0.40 -4.5776
2700 -0.50 -0.40 -4.5070
2700 -0.75 -0.40 -4.4102
2700 -1.00 -0.40 -4.2932
2800  0.00 -0.40 -4.2137
2800  0.25 -0.40 -4.2092
2800  0.50 -0.40 -4.1957
2800  0.75 -0.40 -4.1814
2800  1.00 -0.40 -4.1721
2800 -0.25 -0.40 -4.1983
2800 -0.50 -0.40 -4.1627
2800 -0.75 -0.40 -4.1023
2800 -1.00 -0.40 -4.0218
2800 -1.50 -0.40 -3.8183
2900  0.00 -0.40 -3.8718
2900  0.25 -0.40 -3.8679
2900  0.50 -0.40 -3.8657
2900  0.75 -0.40 -3.8756
2900  1.00 -0.40 -3.9109
2900 -0.25 -0.40 -3.8684
2900 -0.50 -0.40 -3.8519
2900 -0.75 -0.40 -3.8167
2900 -1.00 -0.40 -3.7630
2900 -1.50 -0.40 -3.6124
2900 -2.00 -0.40 -3.4252
3000  0.00 -0.40 -3.5940
3000  0.25 -0.40 -3.6040
3000  0.50 -0.40 -3.6302
3000  0.75 -0.40 -3.6923
3000  1.00 -0.40 -3.8094
3000 -0.50 -0.40 -3.5792
3000 -0.75 -0.40 -3.5581
3000 -1.00 -0.40 -3.5224
3000 -1.50 -0.40 -3.4101
3000 -2.00 -0.40 -3.2615
3100  0.00 -0.40 -3.3765
3100  0.25 -0.40 -3.4126
3100  0.50 -0.40 -3.4863
3100  0.75 -0.40 -3.6031
3100  1.00 -0.40 -3.6894
3100 -0.25 -0.40 -3.3586
3100 -0.50 -0.40 -3.3458
3100 -0.75 -0.40 -3.3303
3100 -1.00 -0.40 -3.3046
3100 -1.50 -0.40 -3.2178
3100 -2.00 -0.40 -3.0975
3200  0.00 -0.40 -3.2048
3200  0.25 -0.40 -3.2764
3200  0.50 -0.40 -3.3792
3200  0.75 -0.40 -3.4365
3200  1.00 -0.40 -3.4401
3200 -0.25 -0.40 -3.1675
3200 -0.50 -0.40 -3.1461
3200 -0.75 -0.40 -3.1294
3200 -1.00 -0.40 -3.1090
3200 -1.50 -0.40 -3.0400
