 E(B-V) = 0.08
2500  0.00 -0.40 -0.6876
2500 -0.50 -0.40 -0.6374
2500 -0.75 -0.40 -0.6060
2600  0.00 -0.40 -0.7018
2600  0.50 -0.40 -0.7931
2600  0.75 -0.40 -0.7716
2600 -0.25 -0.40 -0.6041
2600 -0.50 -0.40 -0.5394
2600 -0.75 -0.40 -0.5028
2600 -1.00 -0.40 -0.4674
2600 -1.50 -0.40 -0.3714
2600 -2.00 -0.40 -0.2523
2700  0.00 -0.40 -0.6646
2700  0.25 -0.40 -0.6554
2700  0.50 -0.40 -0.6229
2700  0.75 -0.40 -0.5807
2700  1.00 -0.40 -0.5363
2700 -0.25 -0.40 -0.6293
2700 -0.50 -0.40 -0.5363
2700 -0.75 -0.40 -0.4435
2700 -1.00 -0.40 -0.3870
2700 -1.50 -0.40 -0.2982
2700 -2.00 -0.40 -0.1951
2800  0.00 -0.40 -0.5117
2800  0.50 -0.40 -0.4426
2800  0.75 -0.40 -0.4063
2800  1.00 -0.40 -0.3714
2800 -0.25 -0.40 -0.5330
2800 -0.50 -0.40 -0.5263
2800 -0.75 -0.40 -0.4586
2800 -1.00 -0.40 -0.3584
2800 -1.50 -0.40 -0.2350
2800 -2.00 -0.40 -0.1386
2900  0.00 -0.40 -0.3516
2900  0.25 -0.40 -0.3210
2900  0.50 -0.40 -0.2913
2900  0.75 -0.40 -0.2634
2900  1.00 -0.40 -0.2397
2900 -0.25 -0.40 -0.3812
2900 -0.50 -0.40 -0.4062
2900 -0.75 -0.40 -0.4131
2900 -1.00 -0.40 -0.3692
2900 -1.50 -0.40 -0.1951
2900 -2.00 -0.40 -0.0894
3000  0.00 -0.40 -0.2185
3000  0.25 -0.40 -0.1947
3000  0.50 -0.40 -0.1738
3000  0.75 -0.40 -0.1519
3000  1.00 -0.40 -0.1323
3000 -0.25 -0.40 -0.2441
3000 -0.50 -0.40 -0.2708
3000 -0.75 -0.40 -0.2952
3000 -1.00 -0.40 -0.3063
3000 -1.50 -0.40 -0.1954
