 E(B-V) = 0.08
2500  0.00 -0.40 -4.0944
2500 -0.50 -0.40 -4.0627
2500 -0.75 -0.40 -4.0535
2600  0.00 -0.40 -3.9729
2600  0.50 -0.40 -4.1341
2600  0.75 -0.40 -4.1173
2600 -0.25 -0.40 -3.8346
2600 -0.50 -0.40 -3.7176
2600 -0.75 -0.40 -3.6833
2600 -1.00 -0.40 -3.6634
2600 -1.50 -0.40 -3.6127
2600 -2.00 -0.40 -3.5629
2700  0.00 -0.40 -3.7769
2700  0.25 -0.40 -3.7586
2700  0.50 -0.40 -3.7090
2700  0.75 -0.40 -3.6551
2700  1.00 -0.40 -3.6069
2700 -0.25 -0.40 -3.7513
2700 -0.50 -0.40 -3.5901
2700 -0.75 -0.40 -3.4539
2700 -1.00 -0.40 -3.3873
2700 -1.50 -0.40 -3.3284
2700 -2.00 -0.40 -3.2936
2800  0.00 -0.40 -3.4048
2800  0.50 -0.40 -3.3025
2800  0.75 -0.40 -3.2591
2800  1.00 -0.40 -3.2259
2800 -0.25 -0.40 -3.4624
2800 -0.50 -0.40 -3.4572
2800 -0.75 -0.40 -3.3693
2800 -1.00 -0.40 -3.2290
2800 -1.50 -0.40 -3.0997
2800 -2.00 -0.40 -3.0620
2900  0.00 -0.40 -3.0448
2900  0.25 -0.40 -3.0005
2900  0.50 -0.40 -2.9637
2900  0.75 -0.40 -2.9356
2900  1.00 -0.40 -2.9217
2900 -0.25 -0.40 -3.1029
2900 -0.50 -0.40 -3.1449
2900 -0.75 -0.40 -3.1793
2900 -1.00 -0.40 -3.1405
2900 -1.50 -0.40 -2.9290
2900 -2.00 -0.40 -2.8687
3000  0.00 -0.40 -2.7375
3000  0.25 -0.40 -2.7060
3000  0.50 -0.40 -2.6856
3000  0.75 -0.40 -2.6686
3000  1.00 -0.40 -2.6627
3000 -0.25 -0.40 -2.7818
3000 -0.50 -0.40 -2.8242
3000 -0.75 -0.40 -2.8771
3000 -1.00 -0.40 -2.9234
3000 -1.50 -0.40 -2.8302
3000 -2.00 -0.40 -2.7118
3100  0.00 -0.40 -2.4710
3100  0.25 -0.40 -2.4480
3100  0.50 -0.40 -2.4312
3100  0.75 -0.40 -2.4197
3100  1.00 -0.40 -2.4166
3100 -0.25 -0.40 -2.5041
3100 -0.50 -0.40 -2.5442
3100 -0.75 -0.40 -2.5919
3100 -1.00 -0.40 -2.6465
3100 -1.50 -0.40 -2.7114
3100 -2.00 -0.40 -2.6026
3200  0.00 -0.40 -2.2431
3200  0.25 -0.40 -2.2235
3200  0.50 -0.40 -2.2103
3200  0.75 -0.40 -2.2040
3200  1.00 -0.40 -2.2042
3200 -0.25 -0.40 -2.2702
3200 -0.50 -0.40 -2.3017
3200 -0.75 -0.40 -2.3408
3200 -1.00 -0.40 -2.3921
3200 -1.50 -0.40 -2.5055
3200 -2.00 -0.40 -2.5123
3300  0.00 -0.40 -2.0454
3300  0.25 -0.40 -2.0285
3300  0.50 -0.40 -2.0177
