 E(B-V) = 0.08
2500 -0.25 -0.40  2.2143
2500 -0.50 -0.40  2.2370
2500 -0.75 -0.40  2.2531
2500 -1.50 -0.40  2.2424
2600 -0.25 -0.40  2.1565
2600 -0.50 -0.40  2.1811
2600 -0.75 -0.40  2.2010
2600 -1.00 -0.40  2.2139
2700  0.00 -0.40  2.0780
2700  0.25 -0.40  2.0549
2700  0.50 -0.40  2.0349
2700  0.75 -0.40  2.0181
2700  1.00 -0.40  2.0043
2700 -0.25 -0.40  2.1028
2700 -0.75 -0.40  2.1494
2700 -1.00 -0.40  2.1664
2700 -1.50 -0.40  2.1759
2800  0.00 -0.40  2.0335
2800  0.25 -0.40  2.0146
2800  0.50 -0.40  1.9986
2800  0.75 -0.40  1.9850
2800  1.00 -0.40  1.9733
2800 -0.25 -0.40  2.0548
2800 -0.50 -0.40  2.0778
2800 -0.75 -0.40  2.1001
2800 -1.00 -0.40  2.1194
2800 -1.50 -0.40  2.1384
2900  0.00 -0.40  1.9955
2900  0.25 -0.40  1.9802
2900  0.50 -0.40  1.9671
2900  0.75 -0.40  1.9556
2900  1.00 -0.40  1.9454
2900 -0.25 -0.40  2.0132
2900 -0.50 -0.40  2.0334
2900 -0.75 -0.40  2.0547
2900 -1.00 -0.40  2.0748
2900 -1.50 -0.40  2.1003
2900 -2.00 -0.40  2.0883
3000  0.00 -0.40  1.9628
3000  0.25 -0.40  1.9502
3000  0.50 -0.40  1.9392
3000  0.75 -0.40  1.9292
3000  1.00 -0.40  1.9199
3000 -0.25 -0.40  1.9774
3000 -0.50 -0.40  1.9945
3000 -0.75 -0.40  2.0137
3000 -1.00 -0.40  2.0332
3000 -1.50 -0.40  2.0627
3000 -2.00 -0.40  2.0590
3100  0.00 -0.40  1.9342
3100  0.25 -0.40  1.9238
3100  0.50 -0.40  1.9144
3100  0.75 -0.40  1.9056
3100  1.00 -0.40  1.8964
3100 -0.25 -0.40  1.9461
3100 -0.50 -0.40  1.9602
3100 -0.75 -0.40  1.9767
3100 -1.00 -0.40  1.9947
3100 -1.50 -0.40  2.0258
3100 -2.00 -0.40  2.0293
3200  0.00 -0.40  1.9093
3200  0.25 -0.40  1.9011
3200  0.50 -0.40  1.8936
3200  0.75 -0.40  1.8864
3200  1.00 -0.40  1.8827
3200 -0.25 -0.40  1.9187
3200 -0.50 -0.40  1.9300
3200 -0.75 -0.40  1.9435
3200 -1.00 -0.40  1.9591
3200 -1.50 -0.40  1.9895
3200 -2.00 -0.40  1.9988
3300  0.00 -0.40  1.8883
3300  0.25 -0.40  1.8826
3300  0.50 -0.40  1.8780
3300  0.75 -0.40  1.8765
3300  1.00 -0.40  1.8754
3300 -0.25 -0.40  1.8952
3300 -0.50 -0.40  1.9037
3300 -0.75 -0.40  1.9141
3300 -1.00 -0.40  1.9268
3300 -1.50 -0.40  1.9545
3300 -2.00 -0.40  1.9677
3400  0.00 -0.40  1.8706
3400  0.25 -0.40  1.8682
3400  0.50 -0.40  1.8685
