 E(B-V) = 0.08
2600  0.00 -0.40 -3.2665
2600 -0.25 -0.40 -3.3750
2600 -0.50 -0.40 -3.3895
2600 -1.00 -0.40 -3.3286
2600 -1.50 -0.40 -3.1232
2700  0.00 -0.40 -2.8946
2700  0.25 -0.40 -2.8287
2700  0.50 -0.40 -2.7633
2700  0.75 -0.40 -2.7113
2700  1.00 -0.40 -2.6791
2700 -0.25 -0.40 -2.9973
2700 -0.50 -0.40 -3.0464
2700 -0.75 -0.40 -3.1129
2700 -1.00 -0.40 -3.1508
2700 -1.50 -0.40 -3.0428
2800  0.00 -0.40 -2.5702
2800  0.25 -0.40 -2.5157
2800  0.50 -0.40 -2.4710
2800  0.75 -0.40 -2.4326
2800  1.00 -0.40 -2.4156
2800 -0.25 -0.40 -2.6516
2800 -0.50 -0.40 -2.7043
2800 -0.75 -0.40 -2.7784
2800 -1.00 -0.40 -2.8504
2800 -1.50 -0.40 -2.9173
2900  0.00 -0.40 -2.2914
2900  0.25 -0.40 -2.2526
2900  0.50 -0.40 -2.2179
2900  0.75 -0.40 -2.1896
2900  1.00 -0.40 -2.1682
2900 -0.25 -0.40 -2.3521
2900 -0.50 -0.40 -2.3988
2900 -0.75 -0.40 -2.4654
2900 -1.00 -0.40 -2.5396
2900 -1.50 -0.40 -2.6811
3000  0.00 -0.40 -2.0307
3000  0.25 -0.40 -1.9943
3000  0.50 -0.40 -1.9594
3000  0.75 -0.40 -1.9329
3000  1.00 -0.40 -1.9203
3000 -0.25 -0.40 -2.0833
3000 -0.50 -0.40 -2.1228
3000 -0.75 -0.40 -2.1717
3000 -1.50 -0.40 -2.4123
3100  0.00 -0.40 -1.8004
3100  0.25 -0.40 -1.7726
3100  0.50 -0.40 -1.7472
3100  0.75 -0.40 -1.7325
3100 -0.25 -0.40 -1.8426
3100 -0.50 -0.40 -1.8752
3100 -0.75 -0.40 -1.9193
3100 -1.00 -0.40 -1.9844
3100 -1.50 -0.40 -2.1570
3200  0.00 -0.40 -1.6210
3200  0.25 -0.40 -1.5929
3200  0.50 -0.40 -1.5739
3200 -0.25 -0.40 -1.6537
3200 -0.50 -0.40 -1.6853
3200 -0.75 -0.40 -1.7307
3200 -1.00 -0.40 -1.7947
3200 -1.50 -0.40 -1.9458
3200 -2.00 -0.40 -2.1170
3300  0.00 -0.40 -1.4670
3300  0.25 -0.40 -1.4425
3300 -0.25 -0.40 -1.4938
3300 -0.50 -0.40 -1.5310
3300 -0.75 -0.40 -1.5787
3300 -1.00 -0.40 -1.6375
3300 -1.50 -0.40 -1.7755
3400  0.00 -0.40 -1.3313
3400  0.25 -0.40 -1.3079
3400 -0.25 -0.40 -1.3605
3400 -0.50 -0.40 -1.3990
3400 -0.75 -0.40 -1.4439
3400 -1.00 -0.40 -1.4955
3400 -1.50 -0.40 -1.6239
3500  0.00 -0.40 -1.2136
3500  0.25 -0.40 -1.1922
3500  0.50 -0.40 -1.1765
3500  0.75 -0.40 -1.1653
3500 -0.25 -0.40 -1.2415
3500 -0.50 -0.40 -1.2754
3500 -0.75 -0.40 -1.3164
3500 -1.00 -0.40 -1.3643
3500 -1.50 -0.40 -1.4815
3600  0.00 -0.40 -1.1034
3600  0.25 -0.40 -1.0833
3600  0.50 -0.40 -1.0683
3600  0.75 -0.40 -1.0579
3600 -0.25 -0.40 -1.1288
3600 -0.50 -0.40 -1.1600
3600 -0.75 -0.40 -1.1973
3600 -1.00 -0.40 -1.2409
3600 -1.50 -0.40 -1.3469
3700  0.00 -0.40 -1.0001
3700  0.25 -0.40 -0.9815
3700  0.50 -0.40 -0.9677
3700  0.75 -0.40 -0.9582
3700 -0.25 -0.40 -1.0234
3700 -0.50 -0.40 -1.0520
3700 -0.75 -0.40 -1.0859
3700 -1.00 -0.40 -1.1255
3700 -1.50 -0.40 -1.2216
3800  0.00 -0.40 -0.9043
3800  0.25 -0.40 -0.8870
3800  0.50 -0.40 -0.8744
3800  0.75 -0.40 -0.8659
3800 -0.25 -0.40 -0.9255
3800 -0.50 -0.40 -0.9517
3800 -0.75 -0.40 -0.9826
3800 -1.00 -0.40 -1.0186
3800 -1.50 -0.40 -1.1058
3900  0.00 -0.40 -0.8155
3900  0.25 -0.40 -0.7998
3900  1.00 -0.40 -0.7762
3900 -0.25 -0.40 -0.8351
3900 -0.50 -0.40 -0.8590
3900 -0.75 -0.40 -0.8874
3900 -1.00 -0.40 -0.9202
3900 -1.50 -0.40 -0.9993
4000  0.00 -0.40 -0.7336
4000  0.25 -0.40 -0.7192
4000  1.00 -0.40 -0.6973
4000 -0.25 -0.40 -0.7517
4000 -0.50 -0.40 -0.7739
4000 -0.75 -0.40 -0.8000
4000 -1.00 -0.40 -0.8300
4000 -1.50 -0.40 -0.9015
4250  0.00 -0.40 -0.5562
4250  0.25 -0.40 -0.5434
4250  0.50 -0.40 -0.5339
4250  0.75 -0.40 -0.5274
4250  1.00 -0.40 -0.5239
4250 -0.25 -0.40 -0.5720
4250 -0.50 -0.40 -0.5913
4250 -0.75 -0.40 -0.6135
4250 -1.00 -0.40 -0.6381
4500 -0.25 -0.40 -0.4298
4500 -0.50 -0.40 -0.4473
4500 -0.75 -0.40 -0.4659
4500 -1.00 -0.40 -0.4846
4750 -0.25 -0.40 -0.3184
4750 -0.75 -0.40 -0.3483
4750 -1.00 -0.40 -0.3608
5000  0.00 -0.40 -0.2164
5000  0.25 -0.40 -0.2020
5000 -0.25 -0.40 -0.2303
5000 -0.50 -0.40 -0.2429
5000 -0.75 -0.40 -0.2550
5000 -1.00 -0.40 -0.2652
