 E(B-V) = 0.08
2600  0.00 -0.40 -2.4037
2600  0.25 -0.40 -2.4032
2600  0.50 -0.40 -2.3926
2600  0.75 -0.40 -2.3835
2600  1.00 -0.40 -2.3878
2600 -0.25 -0.40 -2.3872
2600 -0.50 -0.40 -2.3437
2600 -0.75 -0.40 -2.2796
2600 -1.00 -0.40 -2.1973
2700  0.00 -0.40 -2.0910
2700  0.25 -0.40 -2.0926
2700  0.50 -0.40 -2.1015
2700  0.75 -0.40 -2.1367
2700  1.00 -0.40 -2.2303
2700 -0.25 -0.40 -2.0863
2700 -0.50 -0.40 -2.0671
2700 -0.75 -0.40 -2.0303
2700 -1.00 -0.40 -1.9755
2800  0.00 -0.40 -1.8493
2800  0.25 -0.40 -1.8806
2800  0.50 -0.40 -1.9565
2800  0.75 -0.40 -2.0878
2800  1.00 -0.40 -2.1961
2800 -0.25 -0.40 -1.8352
2800 -0.50 -0.40 -1.8223
2800 -0.75 -0.40 -1.8005
2800 -1.00 -0.40 -1.7643
2800 -1.50 -0.40 -1.6514
2800 -2.00 -0.40 -1.5047
2900  0.00 -0.40 -1.6937
2900  0.25 -0.40 -1.7969
2900  0.50 -0.40 -1.9217
2900  0.75 -0.40 -1.9816
2900  1.00 -0.40 -1.9998
2900 -0.25 -0.40 -1.6427
2900 -0.50 -0.40 -1.6166
2900 -0.75 -0.40 -1.5958
2900 -1.00 -0.40 -1.5692
2900 -1.50 -0.40 -1.4825
2900 -2.00 -0.40 -1.3633
3000  0.00 -0.40 -1.6254
3000  0.25 -0.40 -1.7252
3000  0.50 -0.40 -1.7512
3000  0.75 -0.40 -1.7523
3000  1.00 -0.40 -1.7467
3000 -0.25 -0.40 -1.5159
3000 -0.50 -0.40 -1.4549
3000 -0.75 -0.40 -1.4213
3000 -1.50 -0.40 -1.3241
3000 -2.00 -0.40 -1.2252
3100  0.00 -0.40 -1.5196
3100  0.25 -0.40 -1.5288
3100  0.50 -0.40 -1.5220
3100  0.75 -0.40 -1.5122
3100  1.00 -0.40 -1.5032
3100 -0.25 -0.40 -1.4419
3100 -0.50 -0.40 -1.3393
3100 -0.75 -0.40 -1.2775
3100 -1.50 -0.40 -1.1798
3100 -2.00 -0.40 -1.0973
3200  0.00 -0.40 -1.3249
3200  0.25 -0.40 -1.3138
3200  0.50 -0.40 -1.3022
3200  0.75 -0.40 -1.2929
3200  1.00 -0.40 -1.2883
3200 -0.25 -0.40 -1.3231
3200 -0.50 -0.40 -1.2596
3200 -0.75 -0.40 -1.1701
3200 -1.00 -0.40 -1.1137
3200 -1.50 -0.40 -1.0512
3200 -2.00 -0.40 -0.9850
3300  0.00 -0.40 -1.1314
3300  0.25 -0.40 -1.1178
3300  0.50 -0.40 -1.1055
3300  0.75 -0.40 -1.0968
3300  1.00 -0.40 -1.0898
3300 -0.25 -0.40 -1.1448
3300 -0.50 -0.40 -1.1449
3300 -0.75 -0.40 -1.0917
3300 -1.00 -0.40 -1.0185
3300 -1.50 -0.40 -0.9410
3300 -2.00 -0.40 -0.8897
3400  0.00 -0.40 -0.9615
3400  0.25 -0.40 -0.9487
3400  0.50 -0.40 -0.9384
3400  0.75 -0.40 -0.9309
3400  1.00 -0.40 -0.9263
3400 -0.25 -0.40 -0.9763
3400 -0.50 -0.40 -0.9903
3400 -0.75 -0.40 -0.9899
3400 -1.00 -0.40 -0.9468
3400 -1.50 -0.40 -0.8529
3400 -2.00 -0.40 -0.8099
3500  0.00 -0.40 -0.8230
3500  0.25 -0.40 -0.8120
3500  0.50 -0.40 -0.8035
3500  0.75 -0.40 -0.7976
3500  1.00 -0.40 -0.7945
3500 -0.25 -0.40 -0.8357
3500 -0.50 -0.40 -0.8489
3500 -0.75 -0.40 -0.8609
3500 -1.00 -0.40 -0.8587
3500 -1.50 -0.40 -0.7885
3500 -2.00 -0.40 -0.7433
3600  0.00 -0.40 -0.7128
3600  0.25 -0.40 -0.7028
3600  0.50 -0.40 -0.6946
3600  0.75 -0.40 -0.6889
3600  1.00 -0.40 -0.6857
3600 -0.25 -0.40 -0.7242
3600 -0.50 -0.40 -0.7360
3600 -0.75 -0.40 -0.7471
3600 -1.00 -0.40 -0.7561
3600 -1.50 -0.40 -0.7313
3600 -2.00 -0.40 -0.6865
3700  0.00 -0.40 -0.6220
3700  0.25 -0.40 -0.6125
3700  0.50 -0.40 -0.6046
3700  0.75 -0.40 -0.5987
3700  1.00 -0.40 -0.5954
3700 -0.25 -0.40 -0.6326
3700 -0.50 -0.40 -0.6433
3700 -0.75 -0.40 -0.6535
3700 -1.00 -0.40 -0.6624
3700 -1.50 -0.40 -0.6639
3700 -2.00 -0.40 -0.6327
3800  0.00 -0.40 -0.5407
3800  0.25 -0.40 -0.5317
3800  0.50 -0.40 -0.5239
3800  0.75 -0.40 -0.5181
3800  1.00 -0.40 -0.5144
3800 -0.25 -0.40 -0.5504
3800 -0.50 -0.40 -0.5604
3800 -0.75 -0.40 -0.5701
3800 -1.00 -0.40 -0.5788
3800 -1.50 -0.40 -0.5897
3800 -2.00 -0.40 -0.5748
3900  0.00 -0.40 -0.4665
3900  0.25 -0.40 -0.4580
3900  0.50 -0.40 -0.4505
3900  0.75 -0.40 -0.4447
3900  1.00 -0.40 -0.4408
3900 -0.25 -0.40 -0.4757
3900 -0.50 -0.40 -0.4854
3900 -0.75 -0.40 -0.4951
3900 -1.00 -0.40 -0.5044
3900 -1.50 -0.40 -0.5177
3900 -2.00 -0.40 -0.5137
4000  0.00 -0.40 -0.3985
4000  0.25 -0.40 -0.3902
4000  0.50 -0.40 -0.3830
4000  0.75 -0.40 -0.3772
4000  1.00 -0.40 -0.3733
4000 -0.25 -0.40 -0.4076
4000 -0.50 -0.40 -0.4176
4000 -0.75 -0.40 -0.4279
4000 -1.00 -0.40 -0.4380
4000 -1.50 -0.40 -0.4529
4000 -2.00 -0.40 -0.4536
4250  0.00 -0.40 -0.2544
4250  0.25 -0.40 -0.2446
4250  0.50 -0.40 -0.2366
4250  0.75 -0.40 -0.2304
4250  1.00 -0.40 -0.2261
4250 -0.25 -0.40 -0.2656
4250 -0.50 -0.40 -0.2780
4250 -0.75 -0.40 -0.2906
4250 -1.00 -0.40 -0.3023
4250 -1.50 -0.40 -0.3186
4250 -2.00 -0.40 -0.3221
4500  0.00 -0.40 -0.1447
4500  0.25 -0.40 -0.1311
4500  0.50 -0.40 -0.1196
4500  0.75 -0.40 -0.1108
4500  1.00 -0.40 -0.1046
4500 -0.25 -0.40 -0.1596
4500 -0.50 -0.40 -0.1746
4500 -0.75 -0.40 -0.1886
4500 -1.00 -0.40 -0.2006
4500 -1.50 -0.40 -0.2163
4500 -2.00 -0.40 -0.2221
4750  0.00 -0.40 -0.0652
4750  0.25 -0.40 -0.0476
4750  0.50 -0.40 -0.0315
4750  0.75 -0.40 -0.0180
4750  1.00 -0.40 -0.0078
4750 -0.25 -0.40 -0.0830
4750 -0.50 -0.40 -0.0996
4750 -0.75 -0.40 -0.1142
4750 -1.00 -0.40 -0.1265
4750 -1.50 -0.40 -0.1443
5000  0.00 -0.40 -0.0107
5000  0.25 -0.40  0.0098
5000  0.50 -0.40  0.0300
5000  0.75 -0.40  0.0484
5000  1.00 -0.40  0.0638
5000 -0.25 -0.40 -0.0303
5000 -0.50 -0.40 -0.0480
5000 -0.75 -0.40 -0.0635
5000 -1.00 -0.40 -0.0770
5000 -1.50 -0.40 -0.1001
5000 -2.00 -0.40 -0.1192
5250  0.00 -0.40  0.0250
5250  0.25 -0.40  0.0472
5250  0.50 -0.40  0.0700
5250  0.75 -0.40  0.0922
5250  1.00 -0.40  0.1124
5250 -0.25 -0.40  0.0042
5250 -0.50 -0.40 -0.0147
5250 -0.75 -0.40 -0.0318
5250 -1.00 -0.40 -0.0476
5250 -1.50 -0.40 -0.0753
5250 -2.00 -0.40 -0.0963
5500  0.00 -0.40  0.0471
5500  0.25 -0.40  0.0704
5500  0.50 -0.40  0.0945
5500  0.75 -0.40  0.1190
5500  1.00 -0.40  0.1425
5500 -0.25 -0.40  0.0250
5500 -0.50 -0.40  0.0045
5500 -0.75 -0.40 -0.0144
5500 -1.00 -0.40 -0.0316
5500 -1.50 -0.40 -0.0600
5500 -2.00 -0.40 -0.0799
5750  0.00 -0.40  0.0588
5750  0.25 -0.40  0.0831
5750  0.50 -0.40  0.1083
5750  0.75 -0.40  0.1339
5750  1.00 -0.40  0.1593
5750 -0.25 -0.40  0.0356
5750 -0.50 -0.40  0.0141
5750 -0.75 -0.40 -0.0053
5750 -1.00 -0.40 -0.0223
5750 -1.50 -0.40 -0.0493
5750 -2.00 -0.40 -0.0679
6000  0.00 -0.40  0.0630
6000  0.25 -0.40  0.0878
6000  0.50 -0.40  0.1137
6000  0.75 -0.40  0.1401
6000  1.00 -0.40  0.1665
6000 -0.25 -0.40  0.0397
6000 -0.50 -0.40  0.0185
6000 -0.75 -0.40 -0.0003
6000 -1.00 -0.40 -0.0166
6000 -1.50 -0.40 -0.0421
6000 -2.00 -0.40 -0.0596
6250  0.00 -0.40  0.0625
6250  0.25 -0.40  0.0869
6250  0.50 -0.40  0.1127
6250  0.75 -0.40  0.1395
6250  1.00 -0.40  0.1663
6250 -0.25 -0.40  0.0399
