 E(B-V) = 0.08
2500 -0.25 -0.40 -3.8844
2500 -0.50 -0.40 -3.6203
2600 -0.25 -0.40 -3.2830
2600 -0.50 -0.40 -3.0674
2600 -0.75 -0.40 -2.8526
2600 -1.00 -0.40 -2.6316
2600 -2.00 -0.40 -1.6822
2700 -0.25 -0.40 -2.8739
2700 -0.50 -0.40 -2.6984
2700 -0.75 -0.40 -2.5174
2700 -1.00 -0.40 -2.3341
2700 -1.50 -0.40 -1.9567
2700 -2.00 -0.40 -1.5566
2800  0.75 -0.40 -2.9121
2800 -0.25 -0.40 -2.5576
2800 -0.50 -0.40 -2.4216
2800 -0.75 -0.40 -2.2739
2800 -1.00 -0.40 -2.1177
2800 -1.50 -0.40 -1.7914
2900  0.25 -0.40 -2.4284
2900  1.00 -0.40 -2.4695
2900 -0.25 -0.40 -2.2856
2900 -0.50 -0.40 -2.1851
2900 -0.75 -0.40 -2.0694
2900 -1.00 -0.40 -1.9407
3000  0.00 -0.40 -2.0919
3000  0.25 -0.40 -2.1240
3000  0.50 -0.40 -2.1344
3000  0.75 -0.40 -2.1262
3000  1.00 -0.40 -2.1046
3000 -0.25 -0.40 -2.0398
3000 -0.50 -0.40 -1.9685
3000 -0.75 -0.40 -1.8812
3000 -1.50 -0.40 -1.5374
3100  0.00 -0.40 -1.8452
3100  0.25 -0.40 -1.8570
3100  0.50 -0.40 -1.8529
3100  0.75 -0.40 -1.8370
3100  1.00 -0.40 -1.8150
3100 -0.25 -0.40 -1.8144
3100 -0.50 -0.40 -1.7664
3100 -0.75 -0.40 -1.7022
3100 -1.50 -0.40 -1.4236
3200  0.00 -0.40 -1.6257
3200  0.25 -0.40 -1.6265
3200  0.50 -0.40 -1.6167
3200  0.75 -0.40 -1.6013
3200  1.00 -0.40 -1.5845
3200 -0.25 -0.40 -1.6103
3200 -0.50 -0.40 -1.5793
3200 -0.75 -0.40 -1.5330
3200 -1.00 -0.40 -1.4728
3200 -1.50 -0.40 -1.3121
3200 -2.00 -0.40 -1.1047
3300  0.00 -0.40 -1.4354
3300  0.25 -0.40 -1.4316
3300  0.50 -0.40 -1.4222
3300  0.75 -0.40 -1.4111
3300  1.00 -0.40 -1.4020
3300 -0.25 -0.40 -1.4292
3300 -0.50 -0.40 -1.4101
3300 -0.75 -0.40 -1.3770
3300 -1.00 -0.40 -1.3309
3300 -1.50 -0.40 -1.2030
3400  0.00 -0.40 -1.2729
3400  0.25 -0.40 -1.2687
3400  0.50 -0.40 -1.2628
3400  0.75 -0.40 -1.2584
3400  1.00 -0.40 -1.2590
3400 -0.25 -0.40 -1.2709
