 E(B-V) = 0.08
2500 -0.25 -0.40  0.4484
2500 -0.50 -0.40  0.5353
2500 -0.75 -0.40  0.6235
2500 -1.50 -0.40  0.8837
2600 -0.25 -0.40  0.4486
2600 -0.50 -0.40  0.5206
2600 -0.75 -0.40  0.5967
2600 -1.00 -0.40  0.6750
2700  0.00 -0.40  0.4062
2700  0.25 -0.40  0.3671
2700  0.50 -0.40  0.3393
2700  0.75 -0.40  0.3220
2700  1.00 -0.40  0.3136
2700 -0.25 -0.40  0.4556
2700 -0.75 -0.40  0.5774
2700 -1.00 -0.40  0.6461
2700 -1.50 -0.40  0.7918
2800  0.00 -0.40  0.4428
2800  0.25 -0.40  0.4193
2800  0.50 -0.40  0.4054
2800  0.75 -0.40  0.3988
2800  1.00 -0.40  0.3976
2800 -0.25 -0.40  0.4763
2800 -0.50 -0.40  0.5195
2800 -0.75 -0.40  0.5708
2800 -1.00 -0.40  0.6288
2800 -1.50 -0.40  0.7595
2900  0.00 -0.40  0.4913
2900  0.25 -0.40  0.4800
2900  0.50 -0.40  0.4754
2900  0.75 -0.40  0.4748
2900  1.00 -0.40  0.4762
2900 -0.25 -0.40  0.5111
2900 -0.50 -0.40  0.5405
2900 -0.75 -0.40  0.5790
2900 -1.00 -0.40  0.6256
2900 -1.50 -0.40  0.7386
2900 -2.00 -0.40  0.8694
3000  0.00 -0.40  0.5460
3000  0.25 -0.40  0.5421
3000  0.50 -0.40  0.5416
3000  0.75 -0.40  0.5415
3000  1.00 -0.40  0.5382
3000 -0.25 -0.40  0.5557
3000 -0.50 -0.40  0.5736
3000 -0.75 -0.40  0.6004
3000 -1.00 -0.40  0.6359
3000 -1.50 -0.40  0.7296
3000 -2.00 -0.40  0.8454
3100  0.00 -0.40  0.5991
3100  0.25 -0.40  0.5974
3100  0.50 -0.40  0.5948
3100  0.75 -0.40  0.5865
3100  1.00 -0.40  0.5634
3100 -0.25 -0.40  0.6033
3100 -0.50 -0.40  0.6131
3100 -0.75 -0.40  0.6304
3100 -1.00 -0.40  0.6561
3100 -1.50 -0.40  0.7307
3100 -2.00 -0.40  0.8301
3200  0.00 -0.40  0.6431
3200  0.25 -0.40  0.6380
3200  0.50 -0.40  0.6263
3200  0.75 -0.40  0.5998
3200  1.00 -0.40  0.5625
3200 -0.25 -0.40  0.6465
3200 -0.50 -0.40  0.6523
3200 -0.75 -0.40  0.6631
3200 -1.00 -0.40  0.6810
3200 -1.50 -0.40  0.7389
3200 -2.00 -0.40  0.8214
3300  0.00 -0.40  0.6738
3300  0.25 -0.40  0.6611
3300  0.50 -0.40  0.6357
3300  0.75 -0.40  0.6029
3300  1.00 -0.40  0.5966
3300 -0.25 -0.40  0.6803
3300 -0.50 -0.40  0.6857
3300 -0.75 -0.40  0.6933
3300 -1.00 -0.40  0.7059
3300 -1.50 -0.40  0.7504
3300 -2.00 -0.40  0.8180
3400  0.00 -0.40  0.6909
3400  0.25 -0.40  0.6682
3400  0.50 -0.40  0.6390
3400  0.75 -0.40  0.6319
3400  1.00 -0.40  0.6498
3400 -0.25 -0.40  0.7033
3400 -0.50 -0.40  0.7109
3400 -0.75 -0.40  0.7180
3400 -1.00 -0.40  0.7275
3400 -1.50 -0.40  0.7620
3400 -2.00 -0.40  0.8178
3500  0.00 -0.40  0.6959
3500  0.25 -0.40  0.6697
3500  0.50 -0.40  0.6588
3500  0.75 -0.40  0.6738
3500  1.00 -0.40  0.6937
3500 -0.25 -0.40  0.7158
3500 -0.50 -0.40  0.7280
3500 -0.75 -0.40  0.7366
3500 -1.00 -0.40  0.7453
3500 -1.50 -0.40  0.7728
3500 -2.00 -0.40  0.8195
3600  0.00 -0.40  0.6948
3600  0.25 -0.40  0.6799
3600  0.50 -0.40  0.6899
3600  0.75 -0.40  0.7075
3600  1.00 -0.40  0.7261
3600 -0.25 -0.40  0.7186
3600 -0.50 -0.40  0.7368
3600 -0.75 -0.40  0.7491
3600 -1.00 -0.40  0.7589
3600 -1.50 -0.40  0.7826
3600 -2.00 -0.40  0.8219
3700  0.00 -0.40  0.6976
3700  0.25 -0.40  0.7006
3700  0.50 -0.40  0.7153
3700  0.75 -0.40  0.7317
3700  1.00 -0.40  0.7490
3700 -0.25 -0.40  0.7153
3700 -0.50 -0.40  0.7374
3700 -0.75 -0.40  0.7549
3700 -1.00 -0.40  0.7677
3700 -1.50 -0.40  0.7908
3700 -2.00 -0.40  0.8243
3800  0.00 -0.40  0.7091
3800  0.25 -0.40  0.7194
3800  0.50 -0.40  0.7338
3800  0.75 -0.40  0.7498
3800  1.00 -0.40  0.7668
3800 -0.25 -0.40  0.7142
3800 -0.50 -0.40  0.7336
3800 -0.75 -0.40  0.7543
3800 -1.00 -0.40  0.7709
3800 -1.50 -0.40  0.7968
3800 -2.00 -0.40  0.8260
3900  0.00 -0.40  0.7227
3900  0.25 -0.40  0.7345
3900  0.50 -0.40  0.7486
3900  0.75 -0.40  0.7643
3900  1.00 -0.40  0.7813
3900 -0.25 -0.40  0.7186
3900 -0.50 -0.40  0.7298
3900 -0.75 -0.40  0.7493
3900 -1.00 -0.40  0.7686
3900 -1.50 -0.40  0.7993
3900 -2.00 -0.40  0.8265
4000  0.00 -0.40  0.7342
4000  0.25 -0.40  0.7455
4000  0.50 -0.40  0.7590
4000  0.75 -0.40  0.7742
4000  1.00 -0.40  0.7908
4000 -0.25 -0.40  0.7265
4000 -0.50 -0.40  0.7293
4000 -0.75 -0.40  0.7442
4000 -1.00 -0.40  0.7634
4000 -1.50 -0.40  0.7979
4000 -2.00 -0.40  0.8252
4250  0.00 -0.40  0.7541
4250  0.25 -0.40  0.7632
4250  0.50 -0.40  0.7745
4250  0.75 -0.40  0.7879
4250  1.00 -0.40  0.8035
4250 -0.25 -0.40  0.7475
4250 -0.50 -0.40  0.7439
4250 -0.75 -0.40  0.7450
4250 -1.00 -0.40  0.7542
4250 -1.50 -0.40  0.7854
4250 -2.00 -0.40  0.8131
4500  0.00 -0.40  0.7647
4500  0.25 -0.40  0.7717
4500  0.50 -0.40  0.7809
4500  0.75 -0.40  0.7925
4500  1.00 -0.40  0.8067
4500 -0.25 -0.40  0.7596
4500 -0.50 -0.40  0.7567
4500 -0.75 -0.40  0.7560
4500 -1.00 -0.40  0.7578
4500 -1.50 -0.40  0.7716
4500 -2.00 -0.40  0.7921
4750  0.00 -0.40  0.7652
4750  0.25 -0.40  0.7721
4750  0.50 -0.40  0.7806
4750  0.75 -0.40  0.7911
4750  1.00 -0.40  0.8039
4750 -0.25 -0.40  0.7596
4750 -0.50 -0.40  0.7554
4750 -0.75 -0.40  0.7527
4750 -1.00 -0.40  0.7518
4750 -1.50 -0.40  0.7556
5000  0.00 -0.40  0.7531
5000  0.25 -0.40  0.7618
5000  0.50 -0.40  0.7715
5000  0.75 -0.40  0.7825
5000  1.00 -0.40  0.7953
5000 -0.25 -0.40  0.7453
5000 -0.50 -0.40  0.7387
5000 -0.75 -0.40  0.7333
5000 -1.00 -0.40  0.7296
5000 -1.50 -0.40  0.7259
5000 -2.00 -0.40  0.7231
5250  0.00 -0.40  0.7281
5250  0.25 -0.40  0.7394
5250  0.50 -0.40  0.7516
5250  0.75 -0.40  0.7646
5250  1.00 -0.40  0.7788
5250 -0.25 -0.40  0.7176
5250 -0.50 -0.40  0.7082
5250 -0.75 -0.40  0.6998
5250 -1.00 -0.40  0.6926
5250 -1.50 -0.40  0.6803
5250 -2.00 -0.40  0.6685
5500  0.00 -0.40  0.6916
5500  0.25 -0.40  0.7056
5500  0.50 -0.40  0.7203
5500  0.75 -0.40  0.7359
5500  1.00 -0.40  0.7523
5500 -0.25 -0.40  0.6786
5500 -0.50 -0.40  0.6662
5500 -0.75 -0.40  0.6545
5500 -1.00 -0.40  0.6435
5500 -1.50 -0.40  0.6238
5500 -2.00 -0.40  0.6084
5750  0.00 -0.40  0.6462
5750  0.25 -0.40  0.6624
5750  0.50 -0.40  0.6794
5750  0.75 -0.40  0.6972
5750  1.00 -0.40  0.7160
5750 -0.25 -0.40  0.6305
5750 -0.50 -0.40  0.6154
5750 -0.75 -0.40  0.6007
5750 -1.00 -0.40  0.5870
5750 -1.50 -0.40  0.5644
5750 -2.00 -0.40  0.5486
6000  0.00 -0.40  0.5941
6000  0.25 -0.40  0.6123
6000  0.50 -0.40  0.6311
6000  0.75 -0.40  0.6507
6000  1.00 -0.40  0.6714
6000 -0.25 -0.40  0.5763
6000 -0.50 -0.40  0.5591
