 E(B-V) = 0.08
2500 -1.00 -0.40  1.5754
2500 -1.50 -0.40  1.6444
2600  0.25 -0.40  1.5108
2600 -0.50 -0.40  1.4649
2600 -0.75 -0.40  1.5139
2600 -1.00 -0.40  1.5543
2600 -1.50 -0.40  1.6187
2600 -2.00 -0.40  1.7018
2700  0.00 -0.40  1.5192
2700  0.25 -0.40  1.5519
2700  0.50 -0.40  1.5841
2700  0.75 -0.40  1.6154
2700  1.00 -0.40  1.6432
2700 -0.25 -0.40  1.4884
2700 -0.50 -0.40  1.4627
2700 -0.75 -0.40  1.4590
2700 -1.00 -0.40  1.5001
2700 -1.50 -0.40  1.5952
2700 -2.00 -0.40  1.6742
2800  0.00 -0.40  1.5551
2800  0.25 -0.40  1.5805
2800  0.50 -0.40  1.6052
2800  0.75 -0.40  1.6288
2800  1.00 -0.40  1.6507
2800 -0.25 -0.40  1.5301
2800 -0.50 -0.40  1.5051
2800 -0.75 -0.40  1.4832
2800 -1.00 -0.40  1.4729
2800 -1.50 -0.40  1.5550
2800 -2.00 -0.40  1.6482
2900  0.00 -0.40  1.5786
2900  0.25 -0.40  1.5987
2900  0.50 -0.40  1.6173
2900  0.75 -0.40  1.6349
2900  1.00 -0.40  1.6500
2900 -0.25 -0.40  1.5590
2900 -0.50 -0.40  1.5388
2900 -0.75 -0.40  1.5194
2900 -1.00 -0.40  1.5019
2900 -1.50 -0.40  1.5100
2900 -2.00 -0.40  1.6142
3000  0.00 -0.40  1.5938
3000  0.25 -0.40  1.6097
3000  0.50 -0.40  1.6264
3000  0.75 -0.40  1.6426
3000  1.00 -0.40  1.6569
3000 -0.25 -0.40  1.5780
3000 -0.50 -0.40  1.5611
3000 -0.75 -0.40  1.5457
3000 -1.00 -0.40  1.5305
3000 -1.50 -0.40  1.5133
3000 -2.00 -0.40  1.5711
3100  0.00 -0.40  1.6070
3100  0.25 -0.40  1.6205
3100  0.50 -0.40  1.6354
3100  0.75 -0.40  1.6492
3100  1.00 -0.40  1.6620
3100 -0.25 -0.40  1.5925
3100 -0.50 -0.40  1.5794
3100 -0.75 -0.40  1.5678
3100 -1.00 -0.40  1.5535
3100 -1.50 -0.40  1.5341
3100 -2.00 -0.40  1.5539
3200  0.00 -0.40  1.6116
3200  0.25 -0.40  1.6260
3200  0.50 -0.40  1.6394
3200  0.75 -0.40  1.6518
3200  1.00 -0.40  1.6642
3200 -0.25 -0.40  1.6001
3200 -0.50 -0.40  1.5895
3200 -0.75 -0.40  1.5793
3200 -1.00 -0.40  1.5677
3200 -1.50 -0.40  1.5526
3200 -2.00 -0.40  1.5626
3300  0.00 -0.40  1.6149
3300  0.25 -0.40  1.6272
3300  0.50 -0.40  1.6396
3300  0.75 -0.40  1.6528
3300  1.00 -0.40  1.6646
3300 -0.25 -0.40  1.6040
3300 -0.50 -0.40  1.5934
3300 -0.75 -0.40  1.5841
3300 -1.00 -0.40  1.5748
3300 -1.50 -0.40  1.5662
3300 -2.00 -0.40  1.5763
3400  0.00 -0.40  1.6161
3400  0.25 -0.40  1.6285
3400  0.50 -0.40  1.6409
3400  0.75 -0.40  1.6539
3400  1.00 -0.40  1.6669
3400 -0.25 -0.40  1.6050
3400 -0.50 -0.40  1.5953
3400 -0.75 -0.40  1.5872
3400 -1.00 -0.40  1.5816
3400 -1.50 -0.40  1.5773
3400 -2.00 -0.40  1.5877
3500  0.00 -0.40  1.6148
3500  0.25 -0.40  1.6256
3500  0.50 -0.40  1.6373
3500  1.00 -0.40  1.6625
3500 -0.25 -0.40  1.6053
3500 -0.50 -0.40  1.5975
3500 -0.75 -0.40  1.5914
3500 -1.00 -0.40  1.5873
3500 -1.50 -0.40  1.5855
3500 -2.00 -0.40  1.5947
3600  0.00 -0.40  1.6113
3600  0.25 -0.40  1.6206
3600  0.50 -0.40  1.6312
3600  0.75 -0.40  1.6427
3600  1.00 -0.40  1.6546
3600 -0.25 -0.40  1.6033
3600 -0.50 -0.40  1.5971
3600 -0.75 -0.40  1.5924
3600 -1.00 -0.40  1.5893
3600 -1.50 -0.40  1.5882
3600 -2.00 -0.40  1.5966
3700  0.00 -0.40  1.6058
3700  0.25 -0.40  1.6139
3700  0.50 -0.40  1.6232
3700  0.75 -0.40  1.6336
3700  1.00 -0.40  1.6445
3700 -0.25 -0.40  1.5990
3700 -0.50 -0.40  1.5936
3700 -0.75 -0.40  1.5895
3700 -1.00 -0.40  1.5866
3700 -1.50 -0.40  1.5857
3700 -2.00 -0.40  1.5945
3800  0.00 -0.40  1.5979
3800  0.25 -0.40  1.6052
3800  0.50 -0.40  1.6135
3800  0.75 -0.40  1.6228
3800  1.00 -0.40  1.6327
3800 -0.25 -0.40  1.5917
3800 -0.50 -0.40  1.5865
3800 -0.75 -0.40  1.5824
3800 -1.00 -0.40  1.5794
3800 -1.50 -0.40  1.5790
3800 -2.00 -0.40  1.5889
3900  0.00 -0.40  1.5870
3900  0.25 -0.40  1.5939
3900  0.50 -0.40  1.6017
3900  0.75 -0.40  1.6102
3900  1.00 -0.40  1.6193
3900 -0.25 -0.40  1.5808
3900 -0.50 -0.40  1.5756
3900 -0.75 -0.40  1.5713
3900 -1.00 -0.40  1.5685
3900 -1.50 -0.40  1.5690
3900 -2.00 -0.40  1.5801
4000  0.00 -0.40  1.5731
4000  0.25 -0.40  1.5800
4000  0.50 -0.40  1.5875
4000  0.75 -0.40  1.5956
4000  1.00 -0.40  1.6040
4000 -0.25 -0.40  1.5668
4000 -0.50 -0.40  1.5614
4000 -0.75 -0.40  1.5572
4000 -1.00 -0.40  1.5547
4000 -1.50 -0.40  1.5563
4000 -2.00 -0.40  1.5683
4250  0.00 -0.40  1.5270
4250  0.25 -0.40  1.5342
4250  0.50 -0.40  1.5418
4250  0.75 -0.40  1.5496
4250  1.00 -0.40  1.5575
4250 -0.25 -0.40  1.5205
4250 -0.50 -0.40  1.5151
4250 -0.75 -0.40  1.5113
4250 -1.00 -0.40  1.5096
4250 -1.50 -0.40  1.5131
4250 -2.00 -0.40  1.5237
4500  0.00 -0.40  1.4689
4500  0.25 -0.40  1.4765
4500  0.50 -0.40  1.4845
4500  0.75 -0.40  1.4925
4500  1.00 -0.40  1.5003
4500 -0.25 -0.40  1.4622
4500 -0.50 -0.40  1.4568
4500 -0.75 -0.40  1.4533
4500 -1.00 -0.40  1.4518
4500 -1.50 -0.40  1.4538
4500 -2.00 -0.40  1.4563
4750  0.00 -0.40  1.4012
4750  0.25 -0.40  1.4093
4750  0.50 -0.40  1.4180
4750 -0.25 -0.40  1.3942
4750 -0.50 -0.40  1.3887
4750 -0.75 -0.40  1.3849
4750 -1.00 -0.40  1.3822
4750 -1.50 -0.40  1.3777
4750 -2.00 -0.40  1.3731
5000  0.00 -0.40  1.3255
5000  0.25 -0.40  1.3340
5000  0.50 -0.40  1.3434
5000  0.75 -0.40  1.3528
5000 -0.25 -0.40  1.3182
5000 -0.50 -0.40  1.3118
5000 -0.75 -0.40  1.3060
5000 -1.00 -0.40  1.3005
5000 -1.50 -0.40  1.2909
5000 -2.00 -0.40  1.2841
5250  0.00 -0.40  1.2435
5250  0.25 -0.40  1.2527
5250  0.50 -0.40  1.2623
5250  0.75 -0.40  1.2723
5250 -0.25 -0.40  1.2347
5250 -0.50 -0.40  1.2263
5250 -0.75 -0.40  1.2184
5250 -1.00 -0.40  1.2114
5250 -1.50 -0.40  1.2006
5250 -2.00 -0.40  1.1935
5750  0.00 -0.40  1.0615
5750  0.75 -0.40  1.0966
