 E(B-V) = 0.08
2500 -0.25 -0.40 -5.5783
2500 -0.50 -0.40 -5.3396
2500 -0.75 -0.40 -5.0952
2500 -1.50 -0.40 -4.3780
2600 -0.25 -0.40 -5.0946
2600 -0.50 -0.40 -4.9246
2600 -0.75 -0.40 -4.7374
2600 -1.00 -0.40 -4.5402
2700  0.00 -0.40 -4.7422
2700  0.25 -0.40 -4.7871
2700  0.50 -0.40 -4.7962
2700  0.75 -0.40 -4.7767
2700  1.00 -0.40 -4.7387
2700 -0.25 -0.40 -4.6625
2700 -0.75 -0.40 -4.4170
2700 -1.00 -0.40 -4.2647
2700 -1.50 -0.40 -3.9348
2800  0.00 -0.40 -4.3109
2800  0.25 -0.40 -4.3219
2800  0.50 -0.40 -4.3109
2800  0.75 -0.40 -4.2873
2800  1.00 -0.40 -4.2584
2800 -0.25 -0.40 -4.2715
2800 -0.50 -0.40 -4.2060
2800 -0.75 -0.40 -4.1150
2800 -1.00 -0.40 -4.0039
2800 -1.50 -0.40 -3.7418
2900  0.00 -0.40 -3.9385
2900  0.25 -0.40 -3.9348
2900  0.50 -0.40 -3.9215
2900  0.75 -0.40 -3.9058
2900  1.00 -0.40 -3.8934
2900 -0.25 -0.40 -3.9233
2900 -0.50 -0.40 -3.8883
2900 -0.75 -0.40 -3.8304
2900 -1.00 -0.40 -3.7529
2900 -1.50 -0.40 -3.5525
2900 -2.00 -0.40 -3.3152
3000  0.00 -0.40 -3.6243
3000  0.25 -0.40 -3.6197
3000  0.50 -0.40 -3.6145
3000  0.75 -0.40 -3.6157
3000  1.00 -0.40 -3.6322
3000 -0.25 -0.40 -3.6204
3000 -0.50 -0.40 -3.6033
3000 -0.75 -0.40 -3.5678
3000 -1.00 -0.40 -3.5146
3000 -1.50 -0.40 -3.3642
3000 -2.00 -0.40 -3.1714
3100  0.00 -0.40 -3.3668
3100  0.25 -0.40 -3.3709
3100  0.50 -0.40 -3.3833
3100  0.75 -0.40 -3.4145
3100  1.00 -0.40 -3.4833
3100 -0.25 -0.40 -3.3634
3100 -0.50 -0.40 -3.3536
3100 -0.75 -0.40 -3.3316
3100 -1.00 -0.40 -3.2946
3100 -1.50 -0.40 -3.1797
3100 -2.00 -0.40 -3.0244
3200  0.00 -0.40 -3.1587
3200  0.25 -0.40 -3.1777
3200  0.50 -0.40 -3.2158
3200  0.75 -0.40 -3.2896
3200  1.00 -0.40 -3.3935
3200 -0.25 -0.40 -3.1483
3200 -0.50 -0.40 -3.1384
3200 -0.75 -0.40 -3.1226
3200 -1.00 -0.40 -3.0956
3200 -1.50 -0.40 -3.0048
3200 -2.00 -0.40 -2.8766
3300  0.00 -0.40 -2.9850
3300  0.25 -0.40 -3.0224
3300  0.50 -0.40 -3.0901
3300  0.75 -0.40 -3.1781
3300  1.00 -0.40 -3.2254
3300 -0.25 -0.40 -2.9645
3300 -0.50 -0.40 -2.9506
3300 -0.75 -0.40 -2.9363
3300 -1.00 -0.40 -2.9152
3300 -1.50 -0.40 -2.8414
3300 -2.00 -0.40 -2.7317
3400  0.00 -0.40 -2.8333
3400  0.25 -0.40 -2.8902
3400  0.50 -0.40 -2.9633
3400  0.75 -0.40 -3.0000
3400  1.00 -0.40 -2.9964
3400 -0.25 -0.40 -2.8006
3400 -0.50 -0.40 -2.7809
3400 -0.75 -0.40 -2.7657
3400 -1.00 -0.40 -2.7480
3400 -1.50 -0.40 -2.6875
3400 -2.00 -0.40 -2.5919
3500  0.00 -0.40 -2.6974
3500  0.25 -0.40 -2.7572
3500  0.50 -0.40 -2.7913
3500  0.75 -0.40 -2.7850
3500  1.00 -0.40 -2.7726
3500 -0.25 -0.40 -2.6518
3500 -0.50 -0.40 -2.6242
3500 -0.75 -0.40 -2.6059
3500 -1.00 -0.40 -2.5892
3500 -1.50 -0.40 -2.5390
3500 -2.00 -0.40 -2.4555
3600  0.00 -0.40 -2.5645
3600  0.25 -0.40 -2.5974
3600  0.50 -0.40 -2.5947
3600  0.75 -0.40 -2.5825
3600  1.00 -0.40 -2.5736
3600 -0.25 -0.40 -2.5170
3600 -0.50 -0.40 -2.4809
3600 -0.75 -0.40 -2.4571
3600 -1.00 -0.40 -2.4386
3600 -1.50 -0.40 -2.3941
3600 -2.00 -0.40 -2.3217
3700  0.00 -0.40 -2.4172
3700  0.25 -0.40 -2.4204
3700  0.50 -0.40 -2.4125
3700  0.75 -0.40 -2.4059
3700  1.00 -0.40 -2.4031
3700 -0.25 -0.40 -2.3879
3700 -0.50 -0.40 -2.3508
3700 -0.75 -0.40 -2.3213
3700 -1.00 -0.40 -2.2982
3700 -1.50 -0.40 -2.2533
3700 -2.00 -0.40 -2.1912
3800  0.00 -0.40 -2.2616
3800  0.25 -0.40 -2.2589
3800  0.50 -0.40 -2.2549
3800  0.75 -0.40 -2.2523
3800  1.00 -0.40 -2.2528
3800 -0.25 -0.40 -2.2527
3800 -0.50 -0.40 -2.2278
3800 -0.75 -0.40 -2.1966
3800 -1.00 -0.40 -2.1678
3800 -1.50 -0.40 -2.1189
3800 -2.00 -0.40 -2.0654
3900  0.00 -0.40 -2.1165
3900  0.25 -0.40 -2.1153
3900  0.50 -0.40 -2.1144
3900  0.75 -0.40 -2.1152
3900  1.00 -0.40 -2.1186
3900 -0.25 -0.40 -2.1138
