 E(B-V) = 0.08
2600  0.50 -0.40  2.0313
2600  1.00 -0.40  2.0004
2600 -0.25 -0.40  2.1054
2700  0.00 -0.40  2.0320
2700  0.25 -0.40  2.0120
2700  0.50 -0.40  1.9954
2700  0.75 -0.40  1.9820
2700  1.00 -0.40  1.9709
2700 -0.25 -0.40  2.0553
2700 -0.50 -0.40  2.0807
2700 -0.75 -0.40  2.1062
2700 -1.00 -0.40  2.1295
2800  0.00 -0.40  1.9944
2800  0.25 -0.40  1.9788
2800  0.50 -0.40  1.9658
2800  0.75 -0.40  1.9547
2800  1.00 -0.40  1.9449
2800 -0.25 -0.40  2.0131
2800 -0.50 -0.40  2.0350
2800 -0.75 -0.40  2.0587
2800 -1.00 -0.40  2.0822
2800 -1.50 -0.40  2.1176
2900  0.00 -0.40  1.9633
2900  0.25 -0.40  1.9508
2900  0.50 -0.40  1.9401
2900  0.75 -0.40  1.9300
2900  1.00 -0.40  1.9197
2900 -0.25 -0.40  1.9781
2900 -0.50 -0.40  1.9962
2900 -0.75 -0.40  2.0171
2900 -1.00 -0.40  2.0393
2900 -1.50 -0.40  2.0776
2900 -2.00 -0.40  2.0880
3000  0.00 -0.40  1.9370
3000  0.25 -0.40  1.9266
3000  0.50 -0.40  1.9167
3000  0.75 -0.40  1.9053
3000  1.00 -0.40  1.8919
3000 -0.50 -0.40  1.9635
3000 -0.75 -0.40  1.9810
3000 -1.00 -0.40  2.0008
3000 -1.50 -0.40  2.0392
3000 -2.00 -0.40  2.0559
3100  0.00 -0.40  1.9146
3100  0.25 -0.40  1.9055
3100  0.50 -0.40  1.8953
3100  0.75 -0.40  1.8858
3100  1.00 -0.40  1.8849
3100 -0.25 -0.40  1.9242
3100 -0.50 -0.40  1.9355
3100 -0.75 -0.40  1.9494
3100 -1.00 -0.40  1.9662
3100 -1.50 -0.40  2.0026
3100 -2.00 -0.40  2.0237
3200  0.00 -0.40  1.8960
3200  0.25 -0.40  1.8883
3200  0.50 -0.40  1.8824
3200  0.75 -0.40  1.8814
3200  1.00 -0.40  1.8784
3200 -0.25 -0.40  1.9036
3200 -0.50 -0.40  1.9120
3200 -0.75 -0.40  1.9225
3200 -1.00 -0.40  1.9357
3200 -1.50 -0.40  1.9679
3200 -2.00 -0.40  1.9915
3300  0.00 -0.40  1.8814
3300  0.25 -0.40  1.8784
3300  0.50 -0.40  1.8769
3300  0.75 -0.40  1.8713
3300  1.00 -0.40  1.8641
3300 -0.25 -0.40  1.8864
3300 -0.50 -0.40  1.8924
3300 -0.75 -0.40  1.8999
3300 -1.00 -0.40  1.9097
3300 -1.50 -0.40  1.9361
3300 -2.00 -0.40  1.9598
3400  0.00 -0.40  1.8718
3400  0.25 -0.40  1.8710
3400  0.50 -0.40  1.8642
3400  0.75 -0.40  1.8554
3400  1.00 -0.40  1.8465
3400 -0.25 -0.40  1.8724
3400 -0.50 -0.40  1.8756
3400 -0.75 -0.40  1.8806
3400 -1.00 -0.40  1.8876
3400 -1.50 -0.40  1.9077
3400 -2.00 -0.40  1.9291
3500  0.00 -0.40  1.8634
3500  0.25 -0.40  1.8569
3500  0.50 -0.40  1.8474
3500  0.75 -0.40  1.8380
3500  1.00 -0.40  1.8295
3500 -0.25 -0.40  1.8628
3500 -0.50 -0.40  1.8619
3500 -0.75 -0.40  1.8642
3500 -1.00 -0.40  1.8688
3500 -1.50 -0.40  1.8829
3500 -2.00 -0.40  1.9002
3600  0.00 -0.40  1.8487
3600  0.25 -0.40  1.8396
3600  0.50 -0.40  1.8306
3600  0.75 -0.40  1.8220
3600  1.00 -0.40  1.8139
3600 -0.25 -0.40  1.8540
3600 -0.50 -0.40  1.8525
3600 -0.75 -0.40  1.8512
3600 -1.00 -0.40  1.8529
3600 -1.50 -0.40  1.8618
3700  0.00 -0.40  1.8322
3700  0.25 -0.40  1.8234
3700  0.50 -0.40  1.8148
3700  0.75 -0.40  1.8066
3700  1.00 -0.40  1.7988
3700 -0.25 -0.40  1.8405
3700 -0.50 -0.40  1.8445
3700 -0.75 -0.40  1.8432
3700 -1.00 -0.40  1.8420
3700 -1.50 -0.40  1.8436
3700 -2.00 -0.40  1.8472
3800  0.00 -0.40  1.8183
3800  0.25 -0.40  1.8095
3800  0.50 -0.40  1.8012
3800  0.75 -0.40  1.7935
3800  1.00 -0.40  1.7866
3800 -0.25 -0.40  1.8271
3800 -0.50 -0.40  1.8346
3800 -0.75 -0.40  1.8371
3800 -1.00 -0.40  1.8347
3800 -1.50 -0.40  1.8271
3800 -2.00 -0.40  1.8226
3900  0.00 -0.40  1.8038
3900  0.25 -0.40  1.7951
3900  0.50 -0.40  1.7868
3900  0.75 -0.40  1.7791
3900  1.00 -0.40  1.7722
3900 -0.25 -0.40  1.8127
3900 -0.50 -0.40  1.8210
3900 -0.75 -0.40  1.8263
3900 -1.00 -0.40  1.8253
3900 -1.50 -0.40  1.8120
3900 -2.00 -0.40  1.7992
4000  0.00 -0.40  1.7870
4000  0.25 -0.40  1.7784
4000  0.50 -0.40  1.7701
4000  0.75 -0.40  1.7623
4000  1.00 -0.40  1.7553
4000 -0.25 -0.40  1.7954
4000 -0.50 -0.40  1.8031
4000 -0.75 -0.40  1.8089
4000 -1.00 -0.40  1.8098
4000 -1.50 -0.40  1.7954
4000 -2.00 -0.40  1.7762
4250  0.00 -0.40  1.7315
4250  0.25 -0.40  1.7250
4250  0.50 -0.40  1.7180
4250  0.75 -0.40  1.7109
4250  1.00 -0.40  1.7040
4250 -0.25 -0.40  1.7369
4250 -0.50 -0.40  1.7409
4250 -0.75 -0.40  1.7430
4250 -1.00 -0.40  1.7429
4250 -1.50 -0.40  1.7327
4250 -2.00 -0.40  1.7100
4500  0.00 -0.40  1.6578
4500  0.25 -0.40  1.6546
4500  0.50 -0.40  1.6505
4500  0.75 -0.40  1.6457
4500  1.00 -0.40  1.6405
4500 -0.25 -0.40  1.6598
4500 -0.50 -0.40  1.6603
4500 -0.75 -0.40  1.6589
4500 -1.00 -0.40  1.6558
4500 -1.50 -0.40  1.6440
4500 -2.00 -0.40  1.6258
4750  0.00 -0.40  1.5728
4750  0.25 -0.40  1.5724
4750  0.50 -0.40  1.5709
4750  0.75 -0.40  1.5685
4750  1.00 -0.40  1.5655
4750 -0.25 -0.40  1.5719
4750 -0.50 -0.40  1.5695
4750 -0.75 -0.40  1.5655
4750 -1.00 -0.40  1.5602
4750 -1.50 -0.40  1.5466
4750 -2.00 -0.40  1.5308
5000  0.00 -0.40  1.4811
5000  0.25 -0.40  1.4833
5000  0.50 -0.40  1.4842
5000  0.75 -0.40  1.4840
5000  1.00 -0.40  1.4828
5000 -0.25 -0.40  1.4775
5000 -0.50 -0.40  1.4726
5000 -0.75 -0.40  1.4666
5000 -1.00 -0.40  1.4599
5000 -1.50 -0.40  1.4453
5000 -2.00 -0.40  1.4312
5250  0.00 -0.40  1.3849
5250  0.25 -0.40  1.3898
5250  0.50 -0.40  1.3933
5250  0.75 -0.40  1.3953
5250  1.00 -0.40  1.3960
5250 -0.25 -0.40  1.3789
5250 -0.50 -0.40  1.3721
5250 -0.75 -0.40  1.3645
5250 -1.00 -0.40  1.3567
5250 -1.50 -0.40  1.3415
5250 -2.00 -0.40  1.3290
5500  0.00 -0.40  1.2857
5500  0.25 -0.40  1.2929
5500  0.50 -0.40  1.2988
5500  0.75 -0.40  1.3033
5500  1.00 -0.40  1.3062
5500 -0.25 -0.40  1.2777
5500 -0.50 -0.40  1.2692
5500 -0.75 -0.40  1.2605
5500 -1.00 -0.40  1.2519
5500 -1.50 -0.40  1.2368
5500 -2.00 -0.40  1.2259
5750  0.00 -0.40  1.1845
5750  0.25 -0.40  1.1933
5750  0.50 -0.40  1.2013
5750  0.75 -0.40  1.2080
5750  1.00 -0.40  1.2134
5750 -0.25 -0.40  1.1750
5750 -0.50 -0.40  1.1654
5750 -0.75 -0.40  1.1559
5750 -1.00 -0.40  1.1472
5750 -1.50 -0.40  1.1330
5750 -2.00 -0.40  1.1232
6000  0.00 -0.40  1.0824
6000  0.25 -0.40  1.0925
6000  0.50 -0.40  1.1018
6000  0.75 -0.40  1.1103
6000  1.00 -0.40  1.1177
6000 -0.25 -0.40  1.0721
6000 -0.50 -0.40  1.0620
6000 -0.75 -0.40  1.0526
6000 -1.00 -0.40  1.0442
6000 -1.50 -0.40  1.0311
6000 -2.00 -0.40  1.0222
6250  0.00 -0.40  0.9804
6250  0.25 -0.40  0.9911
6250  0.50 -0.40  1.0014
6250  0.75 -0.40  1.0111
6250  1.00 -0.40  1.0200
6250 -0.25 -0.40  0.9699
6250 -0.50 -0.40  0.9600
6250 -0.75 -0.40  0.9511
6250 -1.00 -0.40  0.9433
6250 -1.50 -0.40  0.9312
6500  0.00 -0.40  0.8793
6500  0.25 -0.40  0.8901
6500  0.50 -0.40  0.9009
6500  0.75 -0.40  0.9114
6500  1.00 -0.40  0.9213
6500 -0.25 -0.40  0.8691
6500 -0.50 -0.40  0.8596
6500 -0.75 -0.40  0.8513
6500 -1.00 -0.40  0.8441
6500 -1.50 -0.40  0.8332
6500 -2.00 -0.40  0.8259
6750  0.00 -0.40  0.7792
6750  0.25 -0.40  0.7898
6750  0.50 -0.40  0.8008
6750  0.75 -0.40  0.8117
6750  1.00 -0.40  0.8223
6750 -0.25 -0.40  0.7694
6750 -0.50 -0.40  0.7606
6750 -0.75 -0.40  0.7529
6750 -1.00 -0.40  0.7464
6750 -2.00 -0.40  0.7301
7000  0.00 -0.40  0.6799
7000  0.50 -0.40  0.7010
7000  1.00 -0.40  0.7233
7000 -0.25 -0.40  0.6707
7000 -0.50 -0.40  0.6625
7250  1.00 -0.40  0.6243
7500  0.00 -0.40  0.4838
7500  0.50 -0.40  0.5029
7500  0.75 -0.40  0.5138
7500  1.00 -0.40  0.5251
7500 -0.50 -0.40  0.4694
7750  0.00 -0.40  0.3866
7750  0.25 -0.40  0.3949
7750  0.50 -0.40  0.4044
7750  0.75 -0.40  0.4149
7750  1.00 -0.40  0.4265
7750 -0.25 -0.40  0.3795
7750 -0.50 -0.40  0.3735
7750 -0.75 -0.40  0.3684
7750 -1.00 -0.40  0.3643
7750 -1.50 -0.40  0.3583
7750 -2.00 -0.40  0.3545
8000  0.00 -0.40  0.2911
8000  0.25 -0.40  0.2993
8000  0.50 -0.40  0.3087
8000  0.75 -0.40  0.3194
8000  1.00 -0.40  0.3312
8000 -0.25 -0.40  0.2841
8000 -0.50 -0.40  0.2781
8000 -0.75 -0.40  0.2731
8000 -1.00 -0.40  0.2690
8000 -1.50 -0.40  0.2632
8000 -2.00 -0.40  0.2598
