 E(B-V) = 0.08
2500 -0.25 -0.40 -5.9404
2500 -0.50 -0.40 -5.5896
2600 -0.25 -0.40 -5.3509
2600 -0.50 -0.40 -5.0611
2600 -0.75 -0.40 -4.7734
2600 -1.00 -0.40 -4.4859
2600 -2.00 -0.40 -3.3419
2700 -0.25 -0.40 -4.8884
2700 -0.50 -0.40 -4.6534
2700 -0.75 -0.40 -4.4106
2700 -1.00 -0.40 -4.1666
2700 -1.50 -0.40 -3.6773
2700 -2.00 -0.40 -3.1888
2800  0.75 -0.40 -4.9312
2800 -0.25 -0.40 -4.4895
2800 -0.50 -0.40 -4.3078
2800 -0.75 -0.40 -4.1093
2800 -1.00 -0.40 -3.9017
2800 -1.50 -0.40 -3.4781
2900  0.25 -0.40 -4.3117
2900  1.00 -0.40 -4.3536
2900 -0.25 -0.40 -4.1265
2900 -0.50 -0.40 -3.9933
2900 -0.75 -0.40 -3.8384
2900 -1.00 -0.40 -3.6678
3000  0.00 -0.40 -3.8611
3000  0.25 -0.40 -3.9011
3000  0.50 -0.40 -3.9139
3000  0.75 -0.40 -3.9037
3000  1.00 -0.40 -3.8787
3000 -0.25 -0.40 -3.7931
3000 -0.50 -0.40 -3.7004
3000 -0.75 -0.40 -3.5848
3000 -1.50 -0.40 -3.1451
3100  0.00 -0.40 -3.5297
3100  0.25 -0.40 -3.5455
3100  0.50 -0.40 -3.5425
3100  0.75 -0.40 -3.5259
3100  1.00 -0.40 -3.5027
3100 -0.25 -0.40 -3.4903
3100 -0.50 -0.40 -3.4290
3100 -0.75 -0.40 -3.3460
3100 -1.50 -0.40 -2.9951
3200  0.00 -0.40 -3.2409
3200  0.25 -0.40 -3.2444
3200  0.50 -0.40 -3.2361
3200  0.75 -0.40 -3.2217
3200  1.00 -0.40 -3.2062
3200 -0.25 -0.40 -3.2207
3200 -0.50 -0.40 -3.1818
3200 -0.75 -0.40 -3.1236
3200 -1.00 -0.40 -3.0477
3200 -1.50 -0.40 -2.8493
3200 -2.00 -0.40 -2.6034
3300  0.00 -0.40 -2.9949
3300  0.25 -0.40 -2.9940
3300  0.50 -0.40 -2.9873
3300  0.75 -0.40 -2.9792
3300  1.00 -0.40 -2.9736
3300 -0.25 -0.40 -2.9852
3300 -0.50 -0.40 -2.9607
3300 -0.75 -0.40 -2.9199
3300 -1.00 -0.40 -2.8632
3300 -1.50 -0.40 -2.7065
3400  0.00 -0.40 -2.7876
3400  0.25 -0.40 -2.7875
3400  0.50 -0.40 -2.7861
3400  0.75 -0.40 -2.7868
3400  1.00 -0.40 -2.7934
3400 -0.25 -0.40 -2.7818
3400 -0.50 -0.40 -2.7656
3400 -0.75 -0.40 -2.7361
3400 -1.00 -0.40 -2.6924
3400 -1.50 -0.40 -2.5667
3500  0.00 -0.40 -2.6118
3500  0.25 -0.40 -2.6156
3500  0.50 -0.40 -2.6212
3500  0.75 -0.40 -2.6319
3500  1.00 -0.40 -2.6520
3500 -0.25 -0.40 -2.6058
3500 -0.50 -0.40 -2.5935
3500 -0.75 -0.40 -2.5708
3500 -1.00 -0.40 -2.5359
