 E(B-V) = 0.08
2600  0.00 -0.40 -0.8442
2600 -0.25 -0.40 -0.8941
2600 -0.50 -0.40 -0.9226
2600 -1.00 -0.40 -0.8521
2600 -1.50 -0.40 -0.6699
2700  0.00 -0.40 -0.6531
2700  0.25 -0.40 -0.6042
2700  0.50 -0.40 -0.5561
2700  0.75 -0.40 -0.5156
2700  1.00 -0.40 -0.4835
2700 -0.25 -0.40 -0.7017
2700 -0.50 -0.40 -0.7507
2700 -0.75 -0.40 -0.7857
2700 -1.00 -0.40 -0.7955
2700 -1.50 -0.40 -0.6805
2800  0.00 -0.40 -0.4915
2800  0.25 -0.40 -0.4531
2800  0.50 -0.40 -0.4195
2800  0.75 -0.40 -0.3888
2800  1.00 -0.40 -0.3671
2800 -0.25 -0.40 -0.5299
2800 -0.50 -0.40 -0.5757
2800 -0.75 -0.40 -0.6170
2800 -1.00 -0.40 -0.6520
2800 -1.50 -0.40 -0.6558
2900  0.00 -0.40 -0.3618
2900  0.25 -0.40 -0.3345
2900  0.50 -0.40 -0.3078
2900  0.75 -0.40 -0.2834
2900  1.00 -0.40 -0.2591
2900 -0.25 -0.40 -0.3904
2900 -0.50 -0.40 -0.4266
2900 -0.75 -0.40 -0.4626
2900 -1.00 -0.40 -0.4994
2900 -1.50 -0.40 -0.5544
3000  0.00 -0.40 -0.2447
3000  0.25 -0.40 -0.2195
3000  0.50 -0.40 -0.1930
3000  0.75 -0.40 -0.1696
3000  1.00 -0.40 -0.1507
3000 -0.25 -0.40 -0.2713
3000 -0.50 -0.40 -0.2981
3000 -0.75 -0.40 -0.3217
3000 -1.50 -0.40 -0.4281
3100  0.00 -0.40 -0.1432
3100  0.25 -0.40 -0.1236
3100  0.50 -0.40 -0.1025
3100  0.75 -0.40 -0.0853
3100 -0.25 -0.40 -0.1658
3100 -0.50 -0.40 -0.1845
3100 -0.75 -0.40 -0.2036
3100 -1.00 -0.40 -0.2326
3100 -1.50 -0.40 -0.3050
3200  0.00 -0.40 -0.0656
3200  0.25 -0.40 -0.0456
3200  0.50 -0.40 -0.0285
3200 -0.25 -0.40 -0.0831
3200 -0.50 -0.40 -0.0985
3200 -0.75 -0.40 -0.1174
3200 -1.00 -0.40 -0.1448
3200 -1.50 -0.40 -0.2003
3200 -2.00 -0.40 -0.2481
3300  0.00 -0.40  0.0035
3300  0.25 -0.40  0.0205
3300 -0.25 -0.40 -0.0097
3300 -0.50 -0.40 -0.0274
3300 -0.75 -0.40 -0.0470
3300 -1.00 -0.40 -0.0694
3300 -1.50 -0.40 -0.1120
3400  0.00 -0.40  0.0673
3400  0.25 -0.40  0.0831
3400 -0.25 -0.40  0.0523
3400 -0.50 -0.40  0.0346
3400 -0.75 -0.40  0.0183
3400 -1.00 -0.40  0.0026
3400 -1.50 -0.40 -0.0302
3500  0.00 -0.40  0.1243
3500  0.25 -0.40  0.1379
3500  0.50 -0.40  0.1518
3500  0.75 -0.40  0.1670
3500 -0.25 -0.40  0.1108
3500 -0.50 -0.40  0.0975
3500 -0.75 -0.40  0.0844
3500 -1.00 -0.40  0.0717
3500 -1.50 -0.40  0.0484
3600  0.00 -0.40  0.1777
3600  0.25 -0.40  0.1899
3600  0.50 -0.40  0.2031
3600  0.75 -0.40  0.2173
3600 -0.25 -0.40  0.1663
3600 -0.50 -0.40  0.1555
3600 -0.75 -0.40  0.1454
3600 -1.00 -0.40  0.1365
3600 -1.50 -0.40  0.1234
3700  0.00 -0.40  0.2281
3700  0.25 -0.40  0.2389
3700  0.50 -0.40  0.2510
3700  0.75 -0.40  0.2643
3700 -0.25 -0.40  0.2184
3700 -0.50 -0.40  0.2099
3700 -0.75 -0.40  0.2030
3700 -1.00 -0.40  0.1979
3700 -1.50 -0.40  0.1948
3800  0.00 -0.40  0.2749
3800  0.25 -0.40  0.2845
3800  0.50 -0.40  0.2955
3800  0.75 -0.40  0.3080
3800 -0.25 -0.40  0.2670
3800 -0.50 -0.40  0.2610
3800 -0.75 -0.40  0.2573
3800 -1.00 -0.40  0.2561
3800 -1.50 -0.40  0.2623
3900  0.00 -0.40  0.3185
3900  0.25 -0.40  0.3265
3900  1.00 -0.40  0.3620
3900 -0.25 -0.40  0.3125
3900 -0.50 -0.40  0.3092
3900 -0.75 -0.40  0.3087
3900 -1.00 -0.40  0.3114
3900 -1.50 -0.40  0.3253
4000  0.00 -0.40  0.3591
4000  0.25 -0.40  0.3655
4000  1.00 -0.40  0.3986
4000 -0.25 -0.40  0.3552
4000 -0.50 -0.40  0.3545
4000 -0.75 -0.40  0.3572
4000 -1.00 -0.40  0.3634
4000 -1.50 -0.40  0.3826
4250  0.00 -0.40  0.4493
4250  0.25 -0.40  0.4517
4250  0.50 -0.40  0.4574
4250  0.75 -0.40  0.4660
4250  1.00 -0.40  0.4773
4250 -0.25 -0.40  0.4505
4250 -0.50 -0.40  0.4554
4250 -0.75 -0.40  0.4634
4250 -1.00 -0.40  0.4735
4500 -0.25 -0.40  0.5263
4500 -0.50 -0.40  0.5331
4500 -0.75 -0.40  0.5410
4500 -1.00 -0.40  0.5488
4750 -0.25 -0.40  0.5784
4750 -0.75 -0.40  0.5845
4750 -1.00 -0.40  0.5855
5000  0.00 -0.40  0.6046
5000  0.25 -0.40  0.6062
5000 -0.25 -0.40  0.6025
5000 -0.50 -0.40  0.5993
5000 -0.75 -0.40  0.5935
5000 -1.00 -0.40  0.5869
