 E(B-V) = 0.08
2600  0.00 -0.40 -5.3905
2600 -0.25 -0.40 -5.5467
2600 -0.50 -0.40 -5.6689
2600 -1.00 -0.40 -5.7127
2600 -1.50 -0.40 -5.5785
2700  0.00 -0.40 -4.9039
2700  0.25 -0.40 -4.7763
2700  0.50 -0.40 -4.6672
2700  0.75 -0.40 -4.5846
2700  1.00 -0.40 -4.5302
2700 -0.25 -0.40 -5.0534
2700 -0.50 -0.40 -5.2068
2700 -0.75 -0.40 -5.3519
2700 -1.00 -0.40 -5.4575
2700 -1.50 -0.40 -5.4379
2800  0.00 -0.40 -4.4941
2800  0.25 -0.40 -4.3933
2800  0.50 -0.40 -4.3171
2800  0.75 -0.40 -4.2600
2800  1.00 -0.40 -4.2302
2800 -0.25 -0.40 -4.6176
2800 -0.50 -0.40 -4.7577
2800 -0.75 -0.40 -4.9104
2800 -1.00 -0.40 -5.0620
2800 -1.50 -0.40 -5.2551
2900  0.00 -0.40 -4.1552
2900  0.25 -0.40 -4.0809
2900  0.50 -0.40 -4.0228
2900  0.75 -0.40 -3.9812
2900  1.00 -0.40 -3.9526
2900 -0.25 -0.40 -4.2534
2900 -0.50 -0.40 -4.3681
2900 -0.75 -0.40 -4.5041
2900 -1.00 -0.40 -4.6556
2900 -1.50 -0.40 -4.9480
3000  0.00 -0.40 -3.8482
3000  0.25 -0.40 -3.7837
3000  0.50 -0.40 -3.7313
3000  0.75 -0.40 -3.6954
3000  1.00 -0.40 -3.6785
3000 -0.25 -0.40 -3.9347
3000 -0.50 -0.40 -4.0260
3000 -0.75 -0.40 -4.1319
3000 -1.50 -0.40 -4.5950
3100  0.00 -0.40 -3.5710
3100  0.25 -0.40 -3.5203
3100  0.50 -0.40 -3.4800
3100  0.75 -0.40 -3.4574
3100 -0.25 -0.40 -3.6443
3100 -0.50 -0.40 -3.7174
3100 -0.75 -0.40 -3.8092
3100 -1.00 -0.40 -3.9321
3100 -1.50 -0.40 -4.2481
3200  0.00 -0.40 -3.3340
3200  0.25 -0.40 -3.2861
3200  0.50 -0.40 -3.2555
