 E(B-V) = 0.08
2600  0.00 -0.40 -9.1568
2600  0.25 -0.40 -9.0539
2600  0.50 -0.40 -8.9451
2600  0.75 -0.40 -8.8511
2600  1.00 -0.40 -8.8053
2600 -0.25 -0.40 -9.2214
2600 -0.50 -0.40 -9.2426
2600 -0.75 -0.40 -9.2078
2600 -1.00 -0.40 -9.1318
2700  0.00 -0.40 -8.1354
2700  0.25 -0.40 -8.0736
2700  0.50 -0.40 -8.0451
2700  0.75 -0.40 -8.0786
2700  1.00 -0.40 -8.2575
2700 -0.25 -0.40 -8.2015
2700 -0.50 -0.40 -8.2482
2700 -0.75 -0.40 -8.2640
2700 -1.00 -0.40 -8.2487
2800  0.00 -0.40 -7.4728
2800  0.25 -0.40 -7.4995
2800  0.50 -0.40 -7.6235
2800  0.75 -0.40 -7.8594
2800  1.00 -0.40 -8.1078
2800 -0.25 -0.40 -7.4933
2800 -0.50 -0.40 -7.5223
2800 -0.75 -0.40 -7.5471
2800 -1.00 -0.40 -7.5543
2800 -1.50 -0.40 -7.5185
2800 -2.00 -0.40 -7.4407
2900  0.00 -0.40 -7.1220
2900  0.25 -0.40 -7.2875
2900  0.50 -0.40 -7.5131
2900  0.75 -0.40 -7.6976
2900  1.00 -0.40 -7.8429
2900 -0.25 -0.40 -7.0552
2900 -0.50 -0.40 -7.0375
2900 -0.75 -0.40 -7.0410
2900 -1.00 -0.40 -7.0444
2900 -1.50 -0.40 -7.0227
2900 -2.00 -0.40 -6.9727
3000  0.00 -0.40 -6.9966
3000  0.25 -0.40 -7.1893
3000  0.50 -0.40 -7.3208
3000  0.75 -0.40 -7.3941
3000  1.00 -0.40 -7.3859
3000 -0.25 -0.40 -6.8254
3000 -0.50 -0.40 -6.7348
3000 -0.75 -0.40 -6.6967
3000 -1.50 -0.40 -6.6443
3000 -2.00 -0.40 -6.5900
3100  0.00 -0.40 -6.8881
3100  0.25 -0.40 -6.9747
3100  0.50 -0.40 -6.9827
3100  0.75 -0.40 -6.9053
3100  1.00 -0.40 -6.7606
3100 -0.25 -0.40 -6.7240
3100 -0.50 -0.40 -6.5584
3100 -0.75 -0.40 -6.4590
3100 -1.50 -0.40 -6.3458
3100 -2.00 -0.40 -6.2736
3200  0.00 -0.40 -6.6488
3200  0.25 -0.40 -6.6071
3200  0.50 -0.40 -6.4843
3200  0.75 -0.40 -6.3275
3200  1.00 -0.40 -6.1747
3200 -0.25 -0.40 -6.5963
3200 -0.50 -0.40 -6.4528
3200 -0.75 -0.40 -6.2925
3200 -1.00 -0.40 -6.1880
3200 -1.50 -0.40 -6.0814
3200 -2.00 -0.40 -5.9888
3300  0.00 -0.40 -6.2618
3300  0.25 -0.40 -6.1238
3300  0.50 -0.40 -5.9665
3300  0.75 -0.40 -5.8298
3300  1.00 -0.40 -5.7145
3300 -0.25 -0.40 -6.3296
3300 -0.50 -0.40 -6.3015
3300 -0.75 -0.40 -6.1656
3300 -1.00 -0.40 -6.0095
3300 -1.50 -0.40 -5.8253
3300 -2.00 -0.40 -5.7055
3400  0.00 -0.40 -5.8110
3400  0.25 -0.40 -5.6797
3400  0.50 -0.40 -5.5651
3400  0.75 -0.40 -5.4756
3400  1.00 -0.40 -5.4073
3400 -0.25 -0.40 -5.9371
3400 -0.50 -0.40 -6.0178
3400 -0.75 -0.40 -5.9889
3400 -1.00 -0.40 -5.8566
3400 -1.50 -0.40 -5.5854
3400 -2.00 -0.40 -5.4198
3500  0.00 -0.40 -5.4415
3500  0.25 -0.40 -5.3524
3500  0.50 -0.40 -5.2807
3500  0.75 -0.40 -5.2282
3500  1.00 -0.40 -5.1916
3500 -0.25 -0.40 -5.5348
3500 -0.50 -0.40 -5.6379
3500 -0.75 -0.40 -5.6973
3500 -1.00 -0.40 -5.6554
3500 -1.50 -0.40 -5.3770
3500 -2.00 -0.40 -5.1452
3600  0.00 -0.40 -5.1593
3600  0.25 -0.40 -5.1023
3600  0.50 -0.40 -5.0616
3600  0.75 -0.40 -5.0359
3600  1.00 -0.40 -5.0225
3600 -0.25 -0.40 -5.2185
3600 -0.50 -0.40 -5.2887
3600 -0.75 -0.40 -5.3494
3600 -1.00 -0.40 -5.3678
3600 -1.50 -0.40 -5.1753
3600 -2.00 -0.40 -4.8971
3700  0.00 -0.40 -4.9257
3700  0.25 -0.40 -4.8967
3700  0.50 -0.40 -4.8822
3700  0.75 -0.40 -4.8792
3700  1.00 -0.40 -4.8864
3700 -0.25 -0.40 -4.9563
3700 -0.50 -0.40 -4.9965
3700 -0.75 -0.40 -5.0319
3700 -1.00 -0.40 -5.0535
3700 -1.50 -0.40 -4.9389
3700 -2.00 -0.40 -4.6642
3800  0.00 -0.40 -4.7096
3800  0.25 -0.40 -4.7061
3800  0.50 -0.40 -4.7150
3800  0.75 -0.40 -4.7328
3800  1.00 -0.40 -4.7584
3800 -0.25 -0.40 -4.7142
3800 -0.50 -0.40 -4.7255
3800 -0.75 -0.40 -4.7319
3800 -1.00 -0.40 -4.7325
3800 -1.50 -0.40 -4.6531
3800 -2.00 -0.40 -4.4180
3900  0.00 -0.40 -4.5041
3900  0.25 -0.40 -4.5243
3900  0.50 -0.40 -4.5546
3900  0.75 -0.40 -4.5917
3900  1.00 -0.40 -4.6346
3900 -0.25 -0.40 -4.4847
3900 -0.50 -0.40 -4.4692
3900 -0.75 -0.40 -4.4485
3900 -1.00 -0.40 -4.4223
3900 -1.50 -0.40 -4.3341
